frame,res,X,Y
,[[-0.08553311  0.26277308 -0.95711119]],793,556
,[[-0.08611194  0.28112677 -0.95056199]],797,615
,[[-0.09259336  0.28259836 -0.95056741]],817,618
,[[-0.09548031  0.27630851 -0.95259139]],824,597
,[[-0.09309271  0.28078951 -0.95189713]],817,613
,[[-0.08710373  0.28084501 -0.95064404]],800,614
,[[-0.09504249  0.27416531 -0.95322844]],822,590
,[[-0.09245086  0.24776007 -0.96018704]],813,509
,[[-0.11953154  0.2456494  -0.95797479]],895,502
,[[-0.10093334  0.25345545 -0.95740374]],839,524
,[[-0.07906147  0.26027767 -0.95822529]],775,547
,[[-0.08050681  0.26282484 -0.95820159]],779,552
,[[-0.1161798   0.24793288 -0.96039629]],883,506
,[[-0.12821581  0.24482981 -0.96006598]],919,495
,[[-0.10618754  0.25047186 -0.96017421]],854,517
,[[-0.12849749  0.2590661  -0.95646615]],921,542
,[[-0.12506634  0.26157975 -0.95569183]],912,548
,[[-0.09471933  0.25831873 -0.95909771]],821,538
,[[-0.11027749  0.25070893 -0.95847649]],867,518
,[[-0.09861223  0.26241456 -0.95581906]],834,555
,[[-0.09489194  0.25490368 -0.95860522]],822,532
,[[-0.08083596  0.26158275 -0.95703649]],779,553
,[[-0.08893079  0.26243195 -0.9575448 ]],804,555
,[[-0.09045678  0.2679811  -0.95429653]],809,573
,[[-0.10115736  0.25391918 -0.95797799]],840,529
,[[-0.09983421  0.25304362 -0.95730144]],836,526
,[[-0.11595807  0.25806873 -0.95604606]],884,541
,[[-0.09812845  0.25160389 -0.95852566]],832,524
,[[-0.09385183  0.26233497 -0.9567743 ]],819,553
,[[-0.08349759  0.26291885 -0.95690205]],787,556
,[[-0.08181616  0.26889129 -0.95350017]],782,574
,[[-0.08043236  0.25712387 -0.95598726]],777,538
,[[-0.09446394  0.25891235 -0.95841548]],818,541
,[[-0.08929991  0.26423106 -0.95732199]],803,556
,[[-0.08064727  0.26233655 -0.95847441]],776,550
,[[-0.10548327  0.27568088 -0.95295421]],852,594
,[[-0.08387864  0.2459621  -0.9611484 ]],785,501
,[[-0.10510708  0.24065551 -0.9594672 ]],848,486
,[[-0.08964988  0.24287079 -0.96117335]],802,494
,[[-0.07206263  0.24352926 -0.96233745]],750,493
,[[-0.07910345  0.24132634 -0.96339179]],771,487
,[[-0.09156847  0.23835369 -0.96387964]],808,477
,[[-0.08262158  0.24125519 -0.96386589]],781,485
,[[-0.09275404  0.24268775 -0.9614006 ]],811,491
,[[-0.11737237  0.23074514 -0.96178521]],883,457
,[[-0.08297432  0.23700783 -0.96410688]],781,473
,[[-0.08717434  0.24226439 -0.96270757]],795,490
,[[-0.08988997  0.23732057 -0.96430383]],802,474
,[[-0.11222232  0.23155718 -0.96047812]],868,460
,[[-0.11700289  0.2345691  -0.95924943]],883,468
,[[-0.10323364  0.24168183 -0.96044158]],842,489
,[[-0.10289699  0.23764136 -0.95862645]],842,479
,[[-0.09590344  0.25799352 -0.9560299 ]],823,540
,[[-0.10077913  0.25957909 -0.95571508]],837,547
,[[-0.09172552  0.2695425  -0.95417881]],811,576
,[[-0.10972383  0.26479057 -0.95377717]],864,565
,[[-0.11998783  0.26768887 -0.95239883]],895,573
,[[-0.10402144  0.25111265 -0.95882737]],847,518
,[[-0.11266455  0.26113359 -0.95520103]],871,548
,[[-0.1265029   0.26112031 -0.9523481 ]],916,558
,[[-0.09199737  0.27631289 -0.95465707]],813,599
,[[-0.0932302   0.27002225 -0.95596876]],816,580
,[[-0.10005377  0.27929273 -0.95376932]],838,608
,[[-0.1013409   0.27897296 -0.95357386]],842,607
,[[-0.07445209  0.26242952 -0.9594371 ]],759,554
,[[-0.09265412  0.27618323 -0.95225126]],816,602
,[[-0.08833604  0.28803495 -0.95163879]],804,639
,[[-0.08534341  0.28949098 -0.95156777]],794,643
,[[-0.08661875  0.30182873 -0.9465969 ]],800,681
,[[-0.09458101  0.29547432 -0.94859869]],823,661
,[[-0.08289021  0.30359786 -0.94608926]],790,687
,[[-0.07603642  0.30161008 -0.94727015]],768,682
,[[-0.12985286  0.31319476 -0.93934513]],932,725
,[[-0.13879349  0.31193799 -0.93819052]],960,723
,[[-0.13338017  0.30929322 -0.93967738]],943,715
,[[-0.13199635  0.30618086 -0.94108802]],938,703
,[[-0.14283321  0.3162517  -0.93598631]],974,739
,[[-0.11413336  0.30984988 -0.94168131]],885,713
,[[-0.11335562  0.29455692 -0.94684514]],880,660
,[[-0.10978282  0.2969104  -0.94663537]],869,669
,[[-0.11571073  0.28370774 -0.94850506]],884,625
,[[-0.12748926  0.27875658 -0.9486979 ]],921,610
,[[-0.13212825  0.27142132 -0.95207986]],933,585
,[[-0.11160289  0.27158509 -0.95454465]],872,584
,[[-0.09263524  0.26322835 -0.95939015]],814,551
,[[-0.11702557  0.2587591  -0.95749695]],887,541
,[[-0.09180371  0.25132885 -0.96247519]],810,515
,[[-0.08317384  0.26138142 -0.9607879 ]],785,547
,[[-0.09646922  0.26064586 -0.95895788]],825,546
,[[-0.10283666  0.25822033 -0.95908765]],842,538
,[[-0.07758937  0.27308587 -0.95640758]],769,586
,[[-0.13041279  0.25189676 -0.9549053 ]],928,529
,[[-0.10925245  0.2421084  -0.96020141]],864,499
,[[-0.09811288  0.22086699 -0.96714263]],827,436
,[[-0.10193176  0.234093   -0.95991255]],843,480
,[[-0.06933218  0.23157039 -0.96409881]],745,471
,[[-0.04733197  0.27407929 -0.95316787]],680,602
,[[-0.06198921  0.31206956 -0.94306218]],727,722
,[[-0.05853712  0.28678891 -0.95295838]],714,634
,[[-0.05386699  0.28780324 -0.95199356]],701,633
,[[-0.15606505  0.29620497 -0.9407822 ]],1010,673
,[[-0.13041947  0.28260558 -0.9492129 ]],930,625
,[[-0.0709874   0.27940066 -0.95688022]],750,605
,[[-0.1223901   0.2651511  -0.95532882]],903,567
,[[-0.10951027  0.27949278 -0.9530679 ]],865,611
,[[-0.12615197  0.28699239 -0.949385  ]],916,637
,[[-0.09893431  0.26470967 -0.95817402]],832,559
,[[-0.11509774  0.26748796 -0.95601936]],881,573
,[[-0.10466677  0.27314486 -0.95579798]],850,589
,[[-0.13326525  0.25465317 -0.95775483]],934,532
,[[-0.12361486  0.26842272 -0.95527927]],906,575
,[[-0.11401671  0.26672294 -0.95648371]],878,567
,[[-0.123211    0.26561535 -0.95598241]],905,566
,[[-0.10993267  0.25231544 -0.9610332 ]],863,522
,[[-0.13188857  0.25159502 -0.95825931]],929,519
,[[-0.14974032  0.24328061 -0.95805343]],981,496
,[[-0.11278615  0.25981748 -0.9583095 ]],873,547
,[[-0.13659691  0.24898625 -0.95833092]],942,509
,[[-0.1472473   0.24877062 -0.95682493]],975,513
,[[-0.12874904  0.25383727 -0.95800808]],920,525
,[[-0.14237939  0.24829426 -0.95708946]],960,511
,[[-0.16581051  0.2508628  -0.95303154]],1030,520
,[[-0.10829647  0.25422578 -0.95855274]],859,527
,[[-0.11242397  0.25090508 -0.95865429]],871,517
,[[-0.16415752  0.24387527 -0.95517907]],1025,496
,[[-0.17101452  0.2441904  -0.95357165]],1046,500
,[[-0.11969968  0.22592247 -0.96373955]],891,439
,[[-0.11799752  0.22794765 -0.96290746]],886,447
,[[-0.13288667  0.23671298 -0.95642441]],933,479
,[[-0.14713926  0.22176618 -0.96100947]],972,429
,[[-0.15611894  0.20765298 -0.95937346]],999,389
,[[-0.18024525  0.21811709 -0.9537084 ]],1073,425
,[[-0.22942047  0.20701331 -0.94503426]],1224,399
,[[-0.2277515   0.21270667 -0.94274086]],1220,416
,[[-0.19347505  0.23213821 -0.95010827]],1115,468
,[[-0.22489039  0.21179625 -0.94502762]],1211,412
,[[-0.21776314  0.22002801 -0.94527551]],1188,434
,[[-0.2127432   0.23206374 -0.9450015 ]],1176,470
,[[-0.21683981  0.23302153 -0.94457356]],1188,472
,[[-0.22463293  0.20461914 -0.94600065]],1210,390
,[[-0.2238401   0.20810226 -0.94544862]],1207,400
,[[-0.22432882  0.21060138 -0.94564033]],1208,408
,[[-0.23628294  0.20651415 -0.9457813 ]],1244,393
,[[-0.21741778  0.20398691 -0.95181111]],1182,380
,[[-0.19670032  0.20685792 -0.95479629]],1120,388
,[[-0.20881958  0.1865928  -0.95443837]],1158,332
,[[-0.1707914   0.22270918 -0.95447563]],1043,438
,[[-0.16699703  0.22778248 -0.95449125]],1033,455
,[[-0.16019404  0.24387253 -0.95050835]],1015,505
,[[-0.14910782  0.24853292 -0.95268746]],981,516
,[[-0.13121446  0.23923726 -0.9560438 ]],926,487
,[[-0.12989972  0.2361431  -0.95570472]],922,479
,[[-0.13138567  0.2461306  -0.95846072]],926,506
,[[-0.14077029  0.24395542 -0.95139057]],956,504
,[[-0.13820397  0.24945689 -0.95445099]],947,517
,[[-0.14052345  0.25927895 -0.95153876]],955,548
,[[-0.11132099  0.25636963 -0.95614945]],867,538
,[[-0.10390517  0.26113333 -0.9558632 ]],846,553
,[[-0.09787692  0.26117117 -0.95683141]],828,552
,[[-0.11210504  0.25426119 -0.95687932]],869,532
,[[-0.12502978  0.2419493  -0.96062744]],906,490
,[[-0.1209502   0.24284152 -0.96115168]],894,493
,[[-0.10527725  0.246475   -0.96065263]],849,501
,[[-0.11148835  0.24737175 -0.9587909 ]],867,507
,[[-0.11518173  0.24033191 -0.95582597]],878,488
,[[-0.11070259  0.23937639 -0.95914287]],864,483
,[[-0.10665124  0.26234566 -0.95434352]],857,555
,[[-0.10358741  0.22762879 -0.96492303]],843,444
,[[-0.106734    0.25007737 -0.95779998]],857,518
,[[-0.1148685   0.25270671 -0.95557333]],882,526
,[[-0.08693411  0.24855457 -0.96210403]],796,505
,[[-0.10365169  0.23613216 -0.9645425 ]],844,469
,[[-0.10236405  0.24816043 -0.9623587 ]],843,507
,[[-0.0892267   0.26895171 -0.95682312]],806,573
,[[-0.09124818  0.24779386 -0.96356268]],810,503
,[[-0.07184978  0.24076911 -0.96628581]],753,484
,[[-0.09066758  0.24445134 -0.96332087]],806,493
,[[-0.07607191  0.2505593  -0.96321237]],766,511
,[[-0.08748387  0.25035698 -0.96158539]],799,513
,[[-0.09930966  0.2388316  -0.96155467]],832,480
,[[-0.13511493  0.2502664  -0.9567253 ]],941,518
,[[-0.13251268  0.24643835 -0.95769661]],934,508
,[[-0.12999324  0.24005244 -0.96046241]],927,484
,[[-0.12308603  0.24455784 -0.95909728]],907,501
,[[-0.11276832  0.24073513 -0.96213851]],873,484
,[[-0.12161882  0.2351252  -0.96240534]],900,467
,[[-0.10662495  0.22997341 -0.96391616]],856,450
,[[-0.10083731  0.2388013  -0.96059524]],840,478
,[[-0.1372129   0.22030048 -0.95932653]],947,424
