frame,res,X,Y
,[[-0.10158466  0.21271238 -0.9661102 ]],858,400
,[[-0.09711595  0.21591045 -0.9660139 ]],845,410
,[[-0.09819466  0.21462776 -0.96538202]],848,406
,[[-0.09887539  0.22064008 -0.96513346]],850,421
,[[-0.0974392   0.22776073 -0.9642096 ]],846,443
,[[-0.08924076  0.22683907 -0.9647245 ]],822,443
,[[-0.09372101  0.22779828 -0.96331729]],836,446
,[[-0.08901706  0.23814453 -0.962727  ]],822,478
,[[-0.093822    0.22032187 -0.96570552]],835,421
,[[-0.05917376  0.21949412 -0.9655999 ]],735,422
,[[-0.03568488  0.22225181 -0.96687132]],668,426
,[[-0.05000809  0.22986655 -0.96504859]],708,445
,[[-0.01684123  0.20433643 -0.97310776]],612,369
,[[-0.02022153  0.21279442 -0.97206965]],623,396
,[[-0.0150904   0.21917707 -0.96961155]],608,413
,[[-0.02181646  0.22421354 -0.96810534]],628,428
,[[-0.02782345  0.21490474 -0.97110916]],645,398
,[[-0.01465386  0.20705081 -0.97319526]],606,376
,[[-0.02229703  0.21264119 -0.9724587 ]],628,391
,[[-0.02096934  0.2116541  -0.97288712]],625,388
,[[-0.00595148  0.20829825 -0.97203635]],582,382
,[[-0.0220171   0.19033039 -0.97644165]],627,328
,[[-0.02615598  0.19736006 -0.97522644]],639,346
,[[-0.01982115  0.1974716  -0.97428959]],621,351
,[[-0.0108562   0.20200865 -0.97118125]],597,364
,[[-0.01543325  0.19311834 -0.97372423]],609,337
,[[-0.01800103  0.20522154 -0.97235691]],616,370
,[[-0.01018651  0.20173974 -0.97201136]],595,362
,[[-0.01792311  0.19982152 -0.97125663]],618,358
,[[-0.02020295  0.19132502 -0.97467698]],623,331
,[[-0.007362    0.19371081 -0.97354157]],588,338
,[[-0.01209943  0.19227587 -0.97371938]],600,334
,[[-0.00769578  0.19740757 -0.97140239]],589,350
,[[-0.00413317  0.19988189 -0.97204333]],578,359
,[[ 0.0096316   0.20099357 -0.97353138]],538,363
,[[ 0.00954079  0.19053107 -0.97484811]],539,332
,[[-0.00340955  0.21917112 -0.97120149]],577,411
,[[-0.00786716  0.22145916 -0.97034816]],589,418
,[[-0.01612664  0.21195526 -0.97194963]],611,395
,[[-0.00776427  0.20315774 -0.97438349]],587,366
,[[-0.01791003  0.19629183 -0.97279264]],618,348
,[[ 0.00492581  0.20554683 -0.97285423]],552,371
,[[-0.01162889  0.20898213 -0.97146459]],600,383
,[[-0.02018325  0.20198611 -0.97249721]],625,363
,[[-0.01483555  0.19909141 -0.96952433]],610,357
,[[-0.01875324  0.19919063 -0.9708008 ]],620,357
,[[-0.01742778  0.20435496 -0.96897246]],617,374
,[[-0.02168774  0.19563407 -0.97014748]],629,349
,[[-0.00162282  0.19147102 -0.9752803 ]],571,333
,[[ 0.00278581  0.18961392 -0.97548762]],558,327
,[[-0.0123656   0.18239589 -0.97657412]],601,307
,[[-0.00175963  0.18628487 -0.97725575]],571,318
,[[ 0.00459362  0.22912498 -0.96470048]],554,447
,[[-0.0982194   0.245445   -0.96280669]],853,502
,[[-0.05272821  0.24388038 -0.96630999]],719,501
,[[-0.0200504   0.24903591 -0.96583031]],625,516
,[[-0.01790483  0.26348182 -0.95742473]],618,568
,[[ 0.02046127  0.27994082 -0.95751825]],506,609
,[[-0.00646702  0.28494037 -0.95344187]],584,625
,[[-0.02278921  0.29390961 -0.95249519]],634,652
,[[-0.05457069  0.28705671 -0.9500449 ]],727,636
,[[-0.06062818  0.2914161  -0.95013774]],744,645
,[[-0.03189548  0.2718599  -0.95864864]],659,579
,[[-0.03790555  0.27764345 -0.95777256]],676,598
,[[-0.02778176  0.25628361 -0.96219517]],647,531
,[[-0.03165345  0.23971049 -0.96682356]],657,479
