frame,res,X,Y
,[[-0.03818542  0.30183295 -0.9516823 ]],620,628
,[[-0.0376915   0.28111075 -0.9570115 ]],617,565
,[[-0.050007    0.27534758 -0.95685625]],654,546
,[[-0.07850706  0.2858179  -0.95210666]],735,580
,[[-0.03612491  0.30816245 -0.94828526]],615,648
,[[-0.0270504   0.31320649 -0.94731012]],589,663
,[[-0.06068121  0.28371851 -0.95265821]],685,573
,[[-0.04843807  0.29262003 -0.95191878]],650,598
,[[-0.10144505  0.29252625 -0.94849179]],803,602
,[[-0.09541245  0.30569366 -0.94447978]],789,643
,[[-0.17447774  0.26280188 -0.94806043]],1017,517
,[[-0.15646637  0.25194702 -0.95314341]],962,484
,[[-0.20616889  0.21896731 -0.9509394 ]],1108,386
,[[-0.26241556  0.1842966  -0.94349303]],1278,292
,[[-0.24697867  0.18597478 -0.94989781]],1225,292
,[[-0.24635637  0.19340947 -0.94890448]],1223,311
,[[-0.27578962  0.17489953 -0.94335416]],1314,261
,[[-0.28520516  0.20059635 -0.93506013]],1351,342
,[[-0.258446    0.18461861 -0.94698848]],1260,287
,[[-0.25901929  0.1981063  -0.9444094 ]],1267,330
,[[-0.29151276  0.17970968 -0.9383903 ]],1365,277
,[[-0.2581085   0.17794927 -0.94715765]],1260,269
,[[-0.26231163  0.16510076 -0.94705511]],1273,230
,[[-0.24771398  0.16342024 -0.95183667]],1225,222
,[[-0.25757656  0.16284807 -0.94809838]],1260,224
,[[-0.25569889  0.1639842  -0.94825667]],1252,226
,[[-0.27306792  0.16344742 -0.94254512]],1308,228
,[[-0.27581568  0.16881952 -0.94083626]],1319,246
,[[-0.28146148  0.17259439 -0.9383265 ]],1335,258
,[[-0.29363089  0.16726682 -0.93701931]],1371,242
,[[-0.26196817  0.17279683 -0.94477377]],1273,254
,[[-0.26358067  0.17348437 -0.94492592]],1277,255
,[[-0.27641031  0.17822506 -0.94137907]],1317,270
,[[-0.27336798  0.16073108 -0.9446335 ]],1305,218
,[[-0.29596089  0.15484835 -0.93813449]],1377,206
,[[-0.27985333  0.15854286 -0.94169006]],1327,216
,[[-0.30094696  0.14301269 -0.9382181 ]],1392,172
,[[-0.30594281  0.14876801 -0.93625229]],1409,189
,[[-0.28271158  0.15878561 -0.94495535]],1330,211
,[[-0.2829309   0.15260189 -0.94584237]],1331,192
,[[-0.29628665  0.15502157 -0.93989629]],1375,204
,[[-0.28832312  0.15186758 -0.94250445]],1350,194
,[[-0.29153794  0.14521175 -0.94173022]],1360,175
,[[-0.3078749   0.13549164 -0.9380315 ]],1412,149
,[[-0.29480382  0.1432519  -0.94194288]],1372,169
,[[-0.28686154  0.14395043 -0.94341222]],1345,171
,[[-0.2823321   0.17429706 -0.94207063]],1331,257
,[[-0.30635118  0.18909793 -0.93005565]],1416,311
,[[-0.30285645  0.18879688 -0.93068671]],1402,308
,[[-0.2906649   0.19289563 -0.93397586]],1365,318
,[[-0.27862849  0.1939333  -0.93935439]],1323,316
,[[-0.29608842  0.19212152 -0.93336761]],1381,316
,[[-0.28838405  0.20330119 -0.93297332]],1359,349
,[[-0.245082    0.21149288 -0.9443518 ]],1222,367
,[[-0.20853912  0.22444384 -0.94549249]],1115,404
,[[-0.23255495  0.23797128 -0.94157129]],1191,449
,[[-0.18237367  0.24875542 -0.94844739]],1038,472
,[[-0.17628311  0.24789016 -0.95144718]],1021,470
,[[-0.16729501  0.25629454 -0.950257  ]],997,495
,[[-0.14764122  0.25130833 -0.95232063]],937,478
,[[-0.1396117   0.2528452  -0.95111885]],912,482
,[[-0.16174895  0.21650492 -0.95955176]],973,372
,[[-0.09955956  0.26504987 -0.95553191]],795,514
,[[-0.12809979  0.25160286 -0.95711369]],876,476
,[[-0.09121469  0.26392713 -0.95702935]],771,512
,[[-0.08024193  0.25524525 -0.96067173]],738,484
,[[-0.06200452  0.26452411 -0.96034734]],686,510
,[[-0.06441233  0.2492902  -0.96489137]],692,463
,[[-0.06751706  0.26539516 -0.95978091]],703,514
,[[-0.07734402  0.25022957 -0.96316401]],730,469
,[[-0.0770616   0.25663381 -0.96214247]],729,488
,[[-0.07769858  0.2686928  -0.95815817]],731,527
,[[-0.07532665  0.25483483 -0.9627123 ]],722,483
,[[-0.0794362   0.24020968 -0.96626053]],733,441
,[[-0.0697058   0.26503483 -0.9598174 ]],707,511
,[[-0.0507876   0.26080966 -0.96158744]],654,498
,[[-0.06362306  0.25949865 -0.96249913]],688,497
,[[-0.06817679  0.26178729 -0.96108579]],702,502
,[[-0.06488558  0.25656916 -0.96319902]],693,486
,[[-0.06314073  0.25880007 -0.96214575]],688,492
,[[-0.0679236   0.24685336 -0.96488952]],701,460
,[[-0.05796244  0.25008626 -0.96493775]],672,469
,[[-0.04042654  0.25430152 -0.96340094]],622,483
,[[-0.07403604  0.23971986 -0.9639375 ]],716,437
,[[-0.06960935  0.2358867  -0.96834679]],705,424
,[[-0.07268519  0.25046004 -0.96399723]],714,467
,[[-0.08154246  0.21183307 -0.97115372]],739,353
,[[-0.09724802  0.22506053 -0.96711305]],784,394
,[[-0.08107338  0.21780092 -0.97022111]],738,373
,[[-0.10822759  0.22361184 -0.96675896]],815,389
,[[-0.13004046  0.22229571 -0.96183329]],880,388
,[[-0.1248256   0.22095517 -0.96265543]],865,383
,[[-0.12516903  0.1971174  -0.96840307]],864,315
,[[-0.13448681  0.21531039 -0.96241916]],894,366
,[[-0.1090335   0.2318268  -0.96327423]],820,412
,[[-0.13273871  0.23008114 -0.95986728]],888,412
,[[-0.10804422  0.21669542 -0.96670482]],817,371
,[[-0.11313197  0.22361986 -0.96468843]],831,390
,[[-0.11772075  0.21128668 -0.9672772 ]],843,354
,[[-0.10987045  0.21110237 -0.96905234]],821,353
,[[-0.14325349  0.20541046 -0.96403656]],918,341
,[[-0.16219875  0.19337617 -0.96567352]],969,303
,[[-0.17065906  0.22284361 -0.95673714]],1000,395
,[[-0.16948649  0.20967113 -0.96082735]],996,355
,[[-0.18929239  0.20701034 -0.95706674]],1052,349
,[[-0.19519754  0.21268319 -0.95556525]],1071,368
,[[-0.18899462  0.25522762 -0.94515743]],1062,497
,[[-0.20639925  0.24210588 -0.94541094]],1112,459
,[[-0.20323409  0.24752208 -0.94529872]],1102,475
,[[-0.18835523  0.24866647 -0.94711575]],1057,475
,[[-0.1851361   0.25262569 -0.94719333]],1048,485
,[[-0.18351114  0.25085857 -0.94707016]],1043,482
,[[-0.20151854  0.24088892 -0.94691844]],1096,453
,[[-0.20421389  0.25522601 -0.94177661]],1107,501
,[[-0.2243914   0.23896513 -0.94284415]],1165,451
,[[-0.26229246  0.23504888 -0.93413534]],1282,445
,[[-0.26178532  0.23256118 -0.93583654]],1282,439
,[[-0.25785232  0.23656285 -0.93573544]],1268,448
,[[-0.26129551  0.23204029 -0.93417853]],1281,434
,[[-0.26219517  0.22476467 -0.93649823]],1281,412
,[[-0.26688616  0.23140785 -0.93296547]],1299,435
,[[-0.27316374  0.21825045 -0.93528827]],1319,396
,[[-0.28815316  0.21535415 -0.93097046]],1367,389
,[[-0.29177049  0.20433526 -0.93339313]],1373,355
,[[-0.28535252  0.19957663 -0.93529971]],1351,339
,[[-0.28397374  0.19995618 -0.93599799]],1346,339
,[[-0.27663235  0.20279218 -0.937384  ]],1323,346
,[[-0.28230254  0.18578336 -0.93956959]],1338,295
,[[-0.30394657  0.21371774 -0.92466386]],1418,389
,[[-0.28798335  0.22173748 -0.92708559]],1366,408
,[[-0.29152289  0.21372533 -0.9315928 ]],1370,383
,[[-0.30826864  0.20897535 -0.92646822]],1428,372
,[[-0.28846353  0.20628445 -0.93452469]],1359,361
,[[-0.32919116  0.20304151 -0.92069247]],1496,358
,[[-0.32789587  0.19416919 -0.92336071]],1489,332
,[[-0.30483815  0.19925749 -0.93093915]],1408,340
,[[-0.28699286  0.20240596 -0.93455029]],1356,347
,[[-0.28744811  0.21072833 -0.93237419]],1359,374
,[[-0.33088801  0.17521999 -0.92622072]],1494,273
,[[-0.32626269  0.1733305  -0.92775991]],1478,266
,[[-0.32706256  0.17160846 -0.92736752]],1482,261
,[[-0.32043281  0.18622663 -0.926796  ]],1463,305
,[[-0.23756188  0.20864059 -0.94714745]],1202,358
,[[-0.2499107   0.20201407 -0.9459153 ]],1239,340
,[[-0.2443134   0.19763706 -0.94839152]],1220,324
,[[-0.25136649  0.20096844 -0.9461841 ]],1242,337
,[[-0.23860549  0.19530098 -0.94946788]],1204,317
,[[-0.23733727  0.19815239 -0.94948678]],1201,326
,[[-0.23311646  0.19702033 -0.9515838 ]],1185,322
,[[-0.23407489  0.1936237  -0.95183011]],1188,311
,[[-0.20617858  0.20939508 -0.95450023]],1104,356
,[[-0.21491105  0.19598099 -0.95550191]],1130,316
,[[-0.19110911  0.22135292 -0.95553664]],1061,389
,[[-0.1903467   0.21204051 -0.9571429 ]],1056,361
,[[-0.16481002  0.25262822 -0.95130131]],987,482
,[[-0.16851836  0.23843824 -0.95442216]],996,441
,[[-0.16104061  0.23947926 -0.95383523]],972,443
,[[-0.16174055  0.24329937 -0.95265039]],975,455
,[[-0.16279651  0.24192569 -0.95350504]],980,448
,[[-0.1515508   0.2491823  -0.95213111]],947,471
,[[-0.1663439   0.23398229 -0.95524398]],989,425
,[[-0.15987442  0.23286383 -0.9560434 ]],970,421
,[[-0.15964132  0.22136935 -0.95971852]],968,388
,[[-0.15328562  0.24379427 -0.95291635]],951,454
,[[-0.10258329  0.25208057 -0.95759288]],805,477
,[[-0.05734126  0.25292562 -0.96257088]],672,475
,[[ 0.00500248  0.23749955 -0.96944528]],496,428
,[[ 0.00380454  0.24062299 -0.96944966]],498,438
,[[ 0.01119329  0.24347121 -0.96792366]],477,446
,[[ 0.01445481  0.24359985 -0.96784858]],467,447
,[[ 0.0243913   0.25746659 -0.96405446]],438,489
,[[ 0.04362616  0.27274551 -0.95730511]],382,536
,[[ 0.01517475  0.25539418 -0.96142187]],465,483
,[[ 0.02258939  0.24496811 -0.96505415]],444,451
,[[ 0.03684444  0.25733885 -0.96127423]],401,492
,[[ 0.02515663  0.25363216 -0.96423089]],436,475
,[[ 0.05397741  0.25101133 -0.96252512]],351,472
,[[ 0.04760438  0.26028522 -0.96143868]],371,498
,[[ 0.0798566   0.23289398 -0.96495979]],279,419
,[[ 0.08655916  0.24268528 -0.96337597]],261,446
,[[ 0.10425803  0.24230742 -0.96257049]],209,447
,[[ 0.08169917  0.23978559 -0.96495256]],275,436
,[[ 0.09641887  0.24119649 -0.96209277]],231,446
,[[ 0.08468383  0.24493157 -0.96376978]],265,452
,[[ 0.07223775  0.24501792 -0.96529461]],300,453
,[[ 0.08339728  0.2466833  -0.96320893]],270,460
,[[ 0.08493714  0.23204466 -0.96679177]],264,416
,[[ 0.08570214  0.23981419 -0.96355221]],263,440
,[[ 0.06227722  0.22686917 -0.9687289 ]],331,399
,[[ 0.07327415  0.26170455 -0.96009552]],296,504
,[[ 0.05475584  0.25393813 -0.96142016]],351,479
,[[ 0.05195772  0.25813856 -0.9609441 ]],358,493
,[[ 0.04202541  0.25022188 -0.96348554]],387,468
,[[ 0.05024563  0.25066118 -0.96313648]],363,470
,[[ 0.06714082  0.26614787 -0.95479268]],312,521
,[[ 0.06051367  0.26316291 -0.95705718]],335,507
,[[ 0.03727711  0.25911783 -0.96101186]],400,498
,[[ 0.04199845  0.26536746 -0.95891485]],387,516
,[[ 0.04014498  0.25071985 -0.96293857]],393,471
,[[ 0.03038233  0.24191071 -0.96618988]],421,445
,[[ 0.0375519   0.23793346 -0.96777088]],403,430
,[[ 0.02877914  0.24488129 -0.96588063]],425,451
,[[ 0.01689066  0.24052085 -0.96732999]],461,435
,[[ 0.02180883  0.2436868  -0.96643935]],447,444
,[[ 0.00406893  0.24795858 -0.96557307]],496,460
,[[ 0.02185192  0.23941131 -0.96822894]],446,433
,[[ 0.01136694  0.2497903  -0.96454389]],475,465
,[[ 0.01711748  0.25126893 -0.96495567]],458,469
,[[ 0.01944417  0.23693886 -0.96817018]],454,426
,[[ 0.01208936  0.24329528 -0.96621821]],474,445
,[[ 0.0240667   0.23354206 -0.96893238]],442,414
,[[ 0.0137783   0.24237595 -0.96812918]],470,441
,[[-0.0617994   0.25229659 -0.96373818]],686,472
,[[-0.08531041  0.23979483 -0.96400462]],753,436
,[[-0.16455106  0.25985926 -0.94951707]],987,506
,[[-0.15979366  0.28844553 -0.94347602]],977,598
,[[-0.17799009  0.26878953 -0.94124345]],1031,539
,[[-0.17240612  0.26478529 -0.94395768]],1013,525
,[[-0.14849737  0.2830373  -0.94215382]],944,581
,[[-0.16731925  0.28573259 -0.93839484]],1002,593
,[[-0.15584104  0.2948619  -0.93713595]],969,623
,[[-0.15002464  0.28919488 -0.94056976]],950,603
,[[-0.1482131   0.30212801 -0.93638699]],946,643
,[[-0.15394688  0.28933299 -0.9392832 ]],963,605
,[[-0.16424765  0.28939314 -0.93772282]],994,608
,[[-0.14195683  0.3016166  -0.93626548]],928,644
,[[-0.1764014   0.30044711 -0.93073856]],1031,646
,[[-0.16407511  0.3105535  -0.93102498]],996,677
,[[-0.15446012  0.31646317 -0.93273   ]],968,694
,[[-0.17162953  0.31301377 -0.92830384]],1019,689
,[[-0.16753234  0.32647059 -0.9249264 ]],1010,729
,[[-0.17127208  0.30197235 -0.93436622]],1016,647
,[[-0.15375768  0.32445566 -0.92943549]],967,720
,[[-0.14462558  0.3302244  -0.92901931]],939,735
,[[-0.14471439  0.3312136  -0.92994688]],939,733
,[[-0.1433787   0.3095302  -0.93642917]],932,667
,[[-0.15040621  0.3118643  -0.93515355]],952,671
,[[-0.15019164  0.29390279 -0.94059192]],949,618
,[[-0.12770627  0.29511987 -0.94482771]],882,619
,[[-0.12183662  0.32093941 -0.93768217]],868,696
,[[-0.13232057  0.29580768 -0.94520042]],895,620
,[[-0.13486877  0.29780899 -0.94361423]],903,627
,[[-0.12219016  0.31590028 -0.93971174]],868,682
,[[-0.1150294   0.3259463  -0.93683811]],848,714
,[[-0.10833706  0.31189283 -0.94140823]],827,669
,[[-0.10367946  0.31221263 -0.94269955]],813,667
,[[-0.11509262  0.30036936 -0.94414011]],845,633
,[[-0.1155119   0.29610121 -0.94632303]],847,620
,[[-0.12702027  0.30169885 -0.94317907]],882,638
,[[-0.12620114  0.30505346 -0.94296525]],879,648
,[[-0.11815212  0.33702147 -0.93162629]],859,752
,[[-0.12404367  0.32176339 -0.93661157]],875,700
,[[-0.12662514  0.33385401 -0.93208372]],884,742
,[[-0.11976654  0.3222293  -0.93718235]],862,703
,[[-0.11669405  0.32622219 -0.93590294]],852,715
,[[-0.11564529  0.34689604 -0.92832243]],853,785
,[[-0.12529379  0.32998899 -0.93279628]],880,727
,[[-0.12406676  0.32994471 -0.93442155]],877,731
,[[-0.12201639  0.3407496  -0.92916834]],871,766
,[[-0.11094681  0.34733503 -0.92756552]],838,785
,[[-0.11506692  0.34313996 -0.92984988]],851,771
,[[-0.11379076  0.34969113 -0.92675618]],847,793
,[[-0.11757383  0.33197844 -0.93031796]],856,741
,[[-0.12992162  0.31661771 -0.93512197]],893,691
,[[-0.13594631  0.36197332 -0.91817034]],918,842
,[[-0.15778815  0.33192305 -0.92462962]],979,744
,[[-0.14814726  0.31071144 -0.93636735]],946,668
,[[-0.15342253  0.30328668 -0.93894278]],959,644
,[[-0.09590682  0.331643   -0.93645791]],792,726
,[[-0.08703791  0.31874365 -0.94194624]],763,684
,[[-0.12223373  0.28651869 -0.94883763]],864,587
,[[-0.11577978  0.29036484 -0.94833494]],846,599
,[[-0.11669282  0.29596324 -0.94578861]],848,618
,[[-0.09213218  0.30596935 -0.94420862]],777,646
,[[-0.09175563  0.29121305 -0.94845555]],776,600
,[[-0.08804718  0.30593664 -0.94500522]],766,646
,[[-0.07053384  0.31415259 -0.94521643]],715,671
,[[-0.07317432  0.31670697 -0.94270693]],722,677
,[[-0.08436798  0.30404671 -0.94687391]],756,642
,[[-0.09299252  0.30152047 -0.9465623 ]],780,632
,[[-0.07035848  0.3187043  -0.94307358]],715,682
,[[-0.10626759  0.30760089 -0.9448492 ]],818,653
,[[-0.10602624  0.30687128 -0.94485608]],817,650
,[[-0.08432862  0.32169878 -0.94124513]],755,694
,[[-0.07937309  0.29948964 -0.94573724]],740,627
,[[-0.04389714  0.31377444 -0.94489687]],634,667
,[[-0.0612232   0.29778938 -0.94907628]],682,618
,[[-0.05784344  0.28730735 -0.95298424]],674,585
,[[-0.04001526  0.28760949 -0.95382466]],622,586
,[[-0.04731964  0.28641716 -0.95360108]],643,582
,[[-0.02997822  0.29815767 -0.95036078]],594,619
,[[-0.04808085  0.28196693 -0.95504597]],646,569
,[[-0.02348755  0.29218705 -0.95182035]],574,598
,[[-0.02968516  0.28857214 -0.95421374]],592,588
,[[-0.03163848  0.29686213 -0.95199821]],598,613
,[[-0.03692955  0.30581781 -0.94693733]],614,647
,[[-0.0443012   0.27745468 -0.95666665]],634,555
,[[-0.02923185  0.28146357 -0.9550301 ]],591,566
,[[-0.00483715  0.28712479 -0.9549614 ]],519,584
,[[ 6.66272944e-05  2.98574790e-01 -9.49926098e-01]],505,620
,[[-0.00601207  0.30073841 -0.95013119]],523,626
,[[ 4.26827955e-04  2.92174453e-01 -9.52743160e-01]],505,601
,[[-0.0360965   0.30408795 -0.94972118]],609,634
,[[-0.01444673  0.2840992  -0.95646711]],547,573
,[[-0.01294858  0.28403621 -0.95631836]],544,571
,[[-0.04343353  0.30019649 -0.95048644]],632,624
,[[-0.07030698  0.30727935 -0.94581627]],711,645
,[[-0.0529308   0.29992918 -0.94994115]],660,623
,[[-0.11712783  0.2969657  -0.94576143]],848,618
,[[-0.11368294  0.29333978 -0.94667291]],839,609
,[[-0.09262914  0.2876215  -0.95116589]],776,586
,[[-0.08245229  0.29298493 -0.94992079]],747,603
,[[-0.09028322  0.2911765  -0.94918601]],771,601
,[[-0.10600575  0.28248378 -0.95116584]],817,575
,[[-0.12455857  0.27985015 -0.94984404]],870,567
,[[-0.10452733  0.27953236 -0.95090349]],812,564
,[[-0.13512261  0.28008948 -0.94903574]],902,567
,[[-0.10423648  0.28362337 -0.95008497]],811,573
,[[-0.12524106  0.25450716 -0.95549248]],870,488
,[[-0.13103559  0.2487107  -0.95648801]],886,467
,[[-0.17527696  0.23540176 -0.95358415]],1015,433
,[[-0.15253551  0.24830626 -0.95270031]],949,470
,[[-0.17573361  0.22549377 -0.95549555]],1018,402
,[[-0.19168663  0.21834814 -0.95532933]],1064,382
,[[-0.22126639  0.21085501 -0.94919788]],1153,363
,[[-0.22896281  0.19768662 -0.95074828]],1174,324
,[[-0.20260971  0.20845073 -0.95493634]],1096,354
,[[-0.20521476  0.21646622 -0.9530206 ]],1103,379
,[[-0.20775908  0.20228496 -0.95569033]],1109,335
,[[-0.19689542  0.20378577 -0.95759293]],1077,337
,[[-0.18595683  0.20646096 -0.95811626]],1046,345
,[[-0.19471017  0.21828202 -0.95452379]],1071,382
,[[-0.19426936  0.19357774 -0.959028  ]],1070,306
,[[-0.19666225  0.19258597 -0.95840694]],1076,302
,[[-0.22686109  0.18669459 -0.95423918]],1164,290
,[[-0.2360517   0.19352514 -0.95076618]],1193,312
,[[-0.25436896  0.19332567 -0.94477659]],1254,315
,[[-0.23560763  0.2092638  -0.94604547]],1196,360
,[[-0.22244976  0.19319264 -0.95183116]],1155,312
,[[-0.22944993  0.1931824  -0.94956405]],1177,312
,[[-0.25277035  0.18171522 -0.93870175]],1258,293
,[[-0.2657024   0.17269881 -0.93991369]],1294,265
,[[-0.22403148  0.19680385 -0.95243151]],1160,322
,[[-0.19195178  0.20224536 -0.95733864]],1062,333
,[[-0.2023609   0.20608781 -0.95339555]],1096,349
,[[-0.1972485   0.20964471 -0.95342913]],1081,358
,[[-0.19713029  0.20453225 -0.95654895]],1080,343
,[[-0.18179135  0.22290821 -0.95299704]],1036,396
,[[-0.15057717  0.24167262 -0.95538942]],942,449
,[[-0.16259643  0.23622925 -0.95250902]],980,435
,[[-0.16512053  0.23402769 -0.95753975]],984,428
,[[-0.16169714  0.22762745 -0.95988363]],973,408
,[[-0.13979336  0.23993227 -0.95792483]],912,443
,[[-0.14266536  0.2465243  -0.9578451 ]],919,462
,[[-0.11420626  0.25226989 -0.9585975 ]],833,476
,[[-0.12481835  0.26208408 -0.95362485]],868,508
,[[-0.14752698  0.26345149 -0.94989999]],937,518
,[[-0.16141981  0.24570398 -0.95450946]],976,464
,[[-0.21491051  0.23339145 -0.94710431]],1133,431
,[[-0.22750727  0.23245961 -0.94367003]],1174,433
,[[-0.22319735  0.23063776 -0.94509805]],1161,428
,[[-0.21325342  0.24203087 -0.94441519]],1132,463
,[[-0.19516325  0.22378377 -0.95194682]],1076,403
,[[-0.22610311  0.23512599 -0.94280757]],1173,445
,[[-0.18471634  0.21989024 -0.95512304]],1041,388
,[[-0.20716126  0.23056361 -0.94849009]],1112,425
,[[-0.2030123   0.21593232 -0.95250608]],1098,380
,[[-0.19013151  0.23273734 -0.95111667]],1061,426
,[[-0.20870723  0.2115735  -0.95405965]],1112,364
,[[-0.22727084  0.2072826  -0.95131761]],1167,352
,[[-0.20567738  0.20653808 -0.95553441]],1102,345
,[[-0.21330045  0.2008266  -0.95521762]],1124,330
,[[-0.21495701  0.19093215 -0.95521056]],1128,300
,[[-0.21412452  0.1918768  -0.95540251]],1125,302
,[[-0.23351042  0.18936028 -0.95138135]],1185,300
,[[-0.22487405  0.17880137 -0.95640694]],1155,263
,[[-0.22516864  0.17042617 -0.9575184 ]],1156,242
,[[-0.22160115  0.1654534  -0.95821038]],1147,227
,[[-0.2493251   0.16238471 -0.95163367]],1231,220
,[[-0.26264294  0.15143543 -0.95047522]],1271,190
,[[-0.26392834  0.16465887 -0.94731835]],1276,230
,[[-0.24321492  0.15704317 -0.95475474]],1212,204
,[[-0.2739806   0.15100287 -0.94664945]],1303,190
,[[-0.28348072  0.15466675 -0.94338559]],1331,201
,[[-0.26863812  0.14239552 -0.94963514]],1287,162
,[[-0.23584225  0.12677718 -0.96086358]],1188,119
,[[-0.25420403  0.17211671 -0.94980274]],1246,249
,[[-0.24867415  0.1689786  -0.95236765]],1227,238
,[[-0.2193381   0.17090702 -0.95988009]],1138,240
