frame,res,X,Y
,[[-0.22158503  0.16686197 -0.95583565]],1196,270
,[[-0.20576904  0.17693332 -0.95730066]],1150,300
,[[-0.20827141  0.17780563 -0.95840991]],1156,301
,[[-0.20698156  0.16734644 -0.96216352]],1152,269
,[[-0.19269375  0.17429318 -0.9646574 ]],1109,287
,[[-0.20687141  0.19345447 -0.95718115]],1151,349
,[[-0.19383997  0.18912145 -0.95868381]],1111,333
,[[-0.2066275   0.19110459 -0.95662641]],1151,341
,[[-0.22309046  0.18963033 -0.95416367]],1199,340
,[[-0.18935714  0.21897445 -0.95492852]],1100,425
,[[-0.20167251  0.22742468 -0.94992912]],1141,454
,[[-0.15155279  0.24267276 -0.95712551]],990,490
,[[-0.15909792  0.22992519 -0.95659892]],1013,456
,[[-0.14014938  0.23563279 -0.95868356]],956,472
,[[-0.13869642  0.24205408 -0.95928038]],952,487
,[[-0.14224273  0.2243589  -0.96262654]],960,438
,[[-0.11981903  0.22632047 -0.963707  ]],895,442
,[[-0.12059869  0.22454428 -0.9630093 ]],897,437
,[[-0.11658835  0.22385524 -0.96385465]],886,434
,[[-0.11040333  0.23414714 -0.96305755]],868,465
,[[-0.10430273  0.23376421 -0.96326884]],850,466
,[[-0.11811257  0.24031408 -0.95926772]],891,484
,[[-0.12227661  0.23116071 -0.96220064]],902,456
,[[-0.1237053   0.23195858 -0.96372225]],906,457
,[[-0.11843896  0.23133807 -0.96448236]],890,455
,[[-0.09460136  0.23622545 -0.96529245]],821,467
,[[-0.08504042  0.22689444 -0.96841725]],793,441
,[[-0.09385371  0.22281962 -0.96747397]],819,429
,[[-0.0956431   0.24595381 -0.9623623 ]],823,497
,[[-0.08909583  0.27219356 -0.95631243]],806,580
,[[-0.10306863  0.27448968 -0.95516929]],847,585
,[[-0.09873532  0.27199755 -0.95572064]],834,579
,[[-0.08903395  0.2761629  -0.95421364]],807,593
,[[-0.1222152   0.26600408 -0.95545548]],903,561
,[[-0.08350297  0.2753167  -0.95606748]],789,590
,[[-0.09224667  0.26806013 -0.95752308]],814,566
,[[-0.08561217  0.26072328 -0.95915992]],794,545
,[[-0.07994999  0.26455753 -0.95821738]],778,555
,[[-0.07539397  0.26735638 -0.95826219]],765,562
,[[-0.09450344  0.26388329 -0.95743241]],822,553
,[[-0.11543617  0.25557599 -0.95825838]],883,529
,[[-0.08566625  0.24006743 -0.96528346]],794,482
,[[-0.08812185  0.24653933 -0.9638249 ]],802,499
,[[-0.08220944  0.24674419 -0.96388903]],785,501
,[[-0.09620818  0.2463661  -0.96245737]],824,502
,[[-0.12177834  0.2370431  -0.96009249]],902,475
,[[-0.12347927  0.23737551 -0.9609173 ]],907,477
,[[-0.13442196  0.23135458 -0.95944329]],938,458
,[[-0.14697788  0.22911839 -0.95846013]],975,455
,[[-0.16789589  0.2236535  -0.95724742]],1038,439
,[[-0.15484417  0.22866306 -0.95797424]],1001,455
,[[-0.18146133  0.21583761 -0.95614302]],1080,418
,[[-0.17728954  0.19842126 -0.96126496]],1065,363
,[[-0.22196565  0.21857031 -0.94721817]],1209,427
,[[-0.22054199  0.20223502 -0.9518121 ]],1201,379
,[[-0.2645184   0.21371491 -0.93921165]],1340,417
,[[-0.25736126  0.21235829 -0.94032297]],1314,411
,[[-0.22364655  0.1996381  -0.95052719]],1209,370
,[[-0.22469163  0.20266852 -0.95103959]],1211,379
,[[-0.24915904  0.20092209 -0.94483342]],1288,376
,[[-0.24164892  0.203911   -0.94600585]],1265,385
,[[-0.23319326  0.22415378 -0.94475156]],1242,446
,[[-0.2375626   0.21341101 -0.94557479]],1254,414
,[[-0.23031671  0.22181546 -0.94527068]],1233,440
,[[-0.22749242  0.21530313 -0.94698488]],1225,421
,[[-0.22235537  0.23242193 -0.94532599]],1211,470
,[[-0.23711138  0.21538135 -0.94395988]],1255,422
,[[-0.22971252  0.23416273 -0.94332181]],1231,474
,[[-0.21298689  0.23898001 -0.94419938]],1184,492
,[[-0.16862891  0.24994778 -0.95079734]],1048,522
,[[-0.16124588  0.24735497 -0.95375929]],1026,510
,[[-0.12929475  0.25214604 -0.95888983]],929,516
,[[-0.12513998  0.2581035  -0.95737052]],916,536
,[[-0.1275017   0.23230869 -0.96145293]],921,460
,[[-0.12055855  0.25197805 -0.95946159]],902,517
,[[-0.10564571  0.24763043 -0.96057098]],857,505
,[[-0.11358926  0.25594253 -0.95833302]],881,529
,[[-0.14352495  0.27003738 -0.95032883]],972,576
,[[-0.13041148  0.26100075 -0.95376127]],932,548
,[[-0.1327945   0.25628211 -0.95549353]],938,532
,[[-0.13166964  0.26847008 -0.95236125]],936,571
,[[-0.12455821  0.26942325 -0.95300466]],916,574
,[[-0.12342149  0.26932159 -0.95313684]],912,573
,[[-0.10936147  0.26744206 -0.95481541]],870,568
,[[-0.11985438  0.25845747 -0.95564089]],901,541
,[[-0.12168053  0.2686231  -0.95436841]],906,569
,[[-0.12895027  0.26677071 -0.95404185]],928,564
,[[-0.11542784  0.259105   -0.95688149]],886,543
,[[-0.11327696  0.25576503 -0.95758668]],880,532
,[[-0.12384073  0.23418596 -0.96114599]],909,463
,[[-0.1135185   0.25016837 -0.95878661]],882,512
,[[-0.12445915  0.2465883  -0.95720867]],913,503
,[[-0.12054538  0.25125608 -0.95678015]],903,518
,[[-0.09420793  0.23781187 -0.9616318 ]],824,477
,[[-0.11641791  0.25864022 -0.95528859]],892,541
,[[-0.09719844  0.25455226 -0.95755873]],834,527
,[[-0.08736688  0.25210234 -0.9598162 ]],805,521
,[[-0.11034725  0.2225299  -0.96582424]],870,431
,[[-0.09000316  0.25665548 -0.95826597]],814,534
,[[-0.11207834  0.2385852  -0.9611377 ]],876,482
,[[-0.10916262  0.25543293 -0.95644852]],869,531
,[[-0.0956532   0.22987959 -0.96440997]],828,452
,[[-0.10195147  0.24196034 -0.95995674]],847,488
,[[-0.10504879  0.23456568 -0.96128948]],855,466
,[[-0.11853413  0.24814372 -0.95674096]],895,508
,[[-0.13023203  0.24210722 -0.95678791]],930,491
,[[-0.12008357  0.23869673 -0.95895597]],900,481
,[[-0.12450096  0.23060984 -0.96196422]],912,456
,[[-0.10923088  0.25908525 -0.95578759]],870,540
,[[-0.1200274   0.21941963 -0.96426128]],898,424
,[[-0.1214224   0.2459813  -0.95746099]],904,503
,[[-0.11986288  0.26224153 -0.95421307]],900,551
,[[-0.11919369  0.23309813 -0.96101622]],897,465
,[[-0.13433582  0.2158534  -0.96300033]],941,413
,[[-0.122975    0.22274159 -0.9634138 ]],907,432
,[[-0.11891338  0.23507253 -0.96045282]],896,468
,[[-0.12022364  0.23292637 -0.96030687]],899,464
,[[-0.1187546   0.23091835 -0.96089122]],895,456
,[[-0.10433912  0.23277153 -0.96144643]],853,462
,[[-0.10590339  0.25290382 -0.9583899 ]],857,521
,[[-0.14132376  0.2379516  -0.95671534]],961,481
,[[-0.10560063  0.23583032 -0.96248333]],856,469
,[[-0.13612473  0.25260327 -0.95314654]],947,529
,[[-0.1215864   0.24736944 -0.95652131]],903,510
,[[-0.1239664   0.24471737 -0.95795432]],909,502
,[[-0.06084996  0.2932661  -0.95202482]],725,652
,[[-0.08299963  0.26886441 -0.95788323]],789,571
,[[-0.06980794  0.26635488 -0.96050454]],750,565
,[[-0.07702689  0.26749442 -0.95927938]],771,567
,[[-0.06642718  0.27875881 -0.95663962]],742,602
,[[-0.06171799  0.28264179 -0.95538983]],728,617
,[[-0.03905559  0.28924054 -0.95421091]],661,637
,[[-0.04629355  0.28976651 -0.95380857]],682,639
,[[-0.04817792  0.30293684 -0.95033464]],687,679
,[[-0.05097202  0.3030363  -0.95021478]],696,679
,[[-0.05088973  0.2965496  -0.95176728]],696,660
,[[-0.06567076  0.28822332 -0.9542257 ]],740,635
,[[-0.06134017  0.28481431 -0.95450715]],728,623
,[[-0.05041782  0.29298512 -0.95336408]],695,648
,[[-0.05179538  0.30222325 -0.95030471]],699,677
,[[-0.07265739  0.27654141 -0.95797882]],759,594
,[[-0.05325459  0.27242751 -0.96018224]],702,581
,[[-0.0642294   0.2628715  -0.96222797]],734,550
,[[-0.10847338  0.26962759 -0.95377633]],866,577
,[[-0.10643034  0.27613508 -0.95086165]],861,600
,[[-0.12562171  0.23670529 -0.96130996]],913,472
,[[-0.12268686  0.2568494  -0.95526509]],908,536
,[[-0.12524986  0.25306148 -0.95381599]],915,529
,[[-0.11584242  0.24280788 -0.95912571]],886,494
,[[-0.12497169  0.23794278 -0.96102795]],913,476
,[[-0.13003257  0.23694486 -0.96157346]],929,474
,[[-0.12756945  0.23664889 -0.96230078]],922,472
,[[-0.14436358  0.23561076 -0.95946023]],972,471
,[[-0.10308609  0.22784043 -0.96665831]],850,443
,[[-0.10300815  0.23156734 -0.9662829 ]],850,453
,[[-0.11992969  0.23208924 -0.96278949]],899,457
,[[-0.11565937  0.23933958 -0.96198172]],889,480
,[[-0.12640534  0.23775319 -0.96063853]],920,474
,[[-0.12132643  0.24117087 -0.95975708]],906,486
,[[-0.12007007  0.24544942 -0.95710498]],903,502
,[[-0.11545293  0.24548939 -0.95858558]],889,502
,[[-0.13178581  0.24581581 -0.95621995]],936,502
,[[-0.10347312  0.24711307 -0.96081795]],852,504
,[[-0.10470895  0.25256293 -0.95931697]],857,521
,[[-0.10520694  0.24638748 -0.96075299]],857,502
,[[-0.12764153  0.23480098 -0.95894163]],923,469
,[[-0.12889583  0.22940453 -0.95955702]],926,456
,[[-0.11456168  0.23629895 -0.9599223 ]],886,474
,[[-0.11985374  0.24423003 -0.95872481]],902,496
,[[-0.11578171  0.24916799 -0.95836911]],890,511
,[[-0.11956477  0.26658446 -0.95270852]],904,566
,[[-0.13191986  0.240154   -0.95467014]],938,488
,[[-0.10627636  0.24675154 -0.95897368]],861,503
,[[-0.09758343  0.26539257 -0.95346023]],840,564
,[[-0.10213869  0.23813597 -0.96105153]],848,477
,[[-0.10744787  0.24109723 -0.96062683]],865,484
,[[-0.10007723  0.2450777  -0.9601803 ]],844,498
,[[-0.08587137  0.24107847 -0.96287864]],801,486
,[[-0.1024393   0.25812828 -0.95791181]],853,539
,[[-0.13059699  0.23338923 -0.96127443]],931,464
,[[-0.14836532  0.2445696  -0.95658682]],985,500
,[[-0.15060467  0.25718926 -0.95318984]],993,540
,[[-0.14600867  0.24423191 -0.95657364]],978,499
,[[-0.12550159  0.23294539 -0.9614239 ]],918,465
,[[-0.12424086  0.23995307 -0.96009724]],914,486
,[[-0.11979826  0.29058626 -0.94857565]],904,645
,[[-0.12431183  0.27667832 -0.95187654]],916,601
,[[-0.12549535  0.26069355 -0.95699069]],919,549
,[[-0.1275522   0.26697451 -0.95495284]],925,569
,[[-0.11668358  0.27680624 -0.95354313]],893,600
,[[-0.13486958  0.27258438 -0.95161576]],947,589
,[[-0.11653731  0.2621242  -0.95770029]],892,554
,[[-0.12061511  0.27253385 -0.95444922]],906,586
,[[-0.1384473   0.27281343 -0.95155868]],959,591
,[[-0.12883021  0.28255805 -0.94974805]],931,621
,[[-0.13477633  0.2918677  -0.94569994]],950,655
,[[-0.14984274  0.29145137 -0.94475348]],996,650
,[[-0.12945011  0.29294413 -0.94663141]],934,657
,[[-0.1359983   0.30024176 -0.94380673]],954,679
,[[-0.13348179  0.29170827 -0.9463002 ]],946,651
,[[-0.13743256  0.27837444 -0.94966561]],955,608
,[[-0.09080293  0.28785824 -0.95296455]],816,634
,[[-0.09114717  0.28914226 -0.95285973]],817,637
,[[-0.09995748  0.29647113 -0.94946435]],844,662
,[[-0.09480388  0.30770051 -0.94641152]],831,700
,[[-0.09480044  0.2927972  -0.95121617]],829,648
,[[-0.10854806  0.28578469 -0.95176483]],870,624
,[[-0.07150874  0.2902678  -0.95265481]],759,636
,[[-0.08533863  0.29200047 -0.95069625]],800,645
,[[-0.11241939  0.27091445 -0.95504356]],876,577
,[[-0.11835531  0.25135197 -0.9590918 ]],893,521
,[[-0.10565693  0.24052609 -0.96306594]],854,487
,[[-0.11261929  0.26297393 -0.95632986]],878,558
,[[-0.10497878  0.26254719 -0.95742382]],854,552
,[[-0.11300342  0.25287141 -0.95938082]],878,526
,[[-0.07661948  0.24920884 -0.96420498]],768,509
,[[-0.09817451  0.25826516 -0.95909077]],833,538
,[[-0.08404901  0.25052891 -0.96152852]],791,513
,[[-0.08288766  0.24409367 -0.96356273]],787,494
,[[-0.09145983  0.24376098 -0.96275505]],812,498
,[[-0.06369901  0.24807878 -0.96396438]],729,507
,[[-0.09161041  0.27778514 -0.95248648]],815,600
,[[-0.08584941  0.26717682 -0.95673079]],796,565
,[[-0.08882279  0.25113805 -0.96108001]],805,519
,[[-0.07234154  0.2577488  -0.96137566]],756,537
,[[-0.08040066  0.24883607 -0.96346363]],780,511
,[[-0.07847826  0.2701966  -0.95756037]],776,573
,[[-0.09449302  0.268697   -0.95641909]],822,571
,[[-0.09029702  0.26089218 -0.95958975]],809,547
,[[-0.07929917  0.25949728 -0.96114407]],776,542
,[[-0.09485609  0.26711587 -0.95720971]],824,566
,[[-0.06538879  0.26807619 -0.95956485]],736,569
,[[-0.06010673  0.27683552 -0.9570415 ]],721,593
,[[-0.10559602  0.26377285 -0.95713602]],858,557
,[[-0.07902677  0.24560679 -0.96397242]],777,494
,[[-0.0948975   0.24738519 -0.96220562]],823,502
,[[-0.09814932  0.23386765 -0.96513703]],831,467
,[[-0.09262365  0.22780739 -0.96729699]],816,443
,[[-0.08559127  0.24941557 -0.961566  ]],797,511
,[[-0.09032278  0.24392752 -0.96195211]],810,495
,[[-0.10179988  0.22703793 -0.96690467]],843,444
,[[-0.10232132  0.23637991 -0.96322824]],844,469
,[[-0.10506387  0.23071679 -0.96464975]],853,453
,[[-0.12221831  0.20953855 -0.96765806]],904,389
,[[-0.11896535  0.21088223 -0.96740168]],894,392
,[[-0.18197149  0.19704408 -0.96127592]],1079,356
,[[-0.18104987  0.19565449 -0.96275585]],1077,351
,[[-0.15741364  0.19411753 -0.96720519]],1006,343
,[[-0.17798868  0.20133157 -0.96171267]],1068,367
,[[-0.18406883  0.19224691 -0.96159122]],1086,340
,[[-0.194918    0.18357091 -0.96150512]],1117,315
,[[-0.1672652   0.16999284 -0.96874497]],1033,271
,[[-0.18475231  0.17629001 -0.9647156 ]],1085,292
,[[-0.18273841  0.16626296 -0.9653331 ]],1081,263
,[[-0.1843544   0.16749072 -0.96461513]],1085,267
,[[-0.19640538  0.16128902 -0.96200521]],1123,251
,[[-0.19817736  0.15084543 -0.96380539]],1125,220
,[[-0.19361032  0.12381363 -0.97035213]],1108,139
,[[-0.19936502  0.13022737 -0.96849982]],1125,158
,[[-0.18108369  0.11590384 -0.97380137]],1071,114
,[[-0.17968987  0.11898495 -0.97287722]],1068,122
,[[-0.17233167  0.12388283 -0.97417008]],1046,135
,[[-0.18458852  0.13127891 -0.97093103]],1082,158
,[[-0.17655651  0.13213807 -0.97114173]],1061,161
,[[-0.15239732  0.15988534 -0.96879974]],991,244
,[[-0.14916168  0.19392789 -0.96385834]],983,343
,[[-0.14027757  0.21878117 -0.95817602]],960,421
,[[-0.14191724  0.23075215 -0.9551325 ]],965,457
,[[-0.14718641  0.21813149 -0.95816832]],979,419
,[[-0.1605036   0.25153208 -0.95088279]],1022,523
,[[-0.15551059  0.25293932 -0.95050597]],1008,528
,[[-0.13774008  0.23797394 -0.95582623]],953,482
,[[-0.15351508  0.25185992 -0.95209792]],1001,524
,[[-0.14951759  0.2426853  -0.95442065]],988,496
,[[-0.14683295  0.23598627 -0.95732827]],979,475
,[[-0.15053021  0.23224971 -0.95666392]],991,463
,[[-0.14028948  0.21711935 -0.96186001]],958,417
,[[-0.12675922  0.22371217 -0.96124258]],919,436
,[[-0.12906118  0.22413568 -0.96061172]],925,438
,[[-0.12138064  0.25733487 -0.95315178]],907,540
,[[-0.12459192  0.24252436 -0.95689755]],914,494
,[[-0.09810086  0.26335137 -0.95617993]],837,553
,[[-0.09735421  0.26475987 -0.95565114]],835,559
,[[-0.09111036  0.27082129 -0.95487101]],816,578
,[[-0.10374134  0.25237485 -0.95889888]],852,520
,[[-0.11296915  0.25067363 -0.95691056]],879,516
,[[-0.0989674   0.24917483 -0.95936799]],838,514
,[[-0.11936345  0.26404312 -0.95250809]],899,558
,[[-0.11138456  0.2524058  -0.9566151 ]],875,521
,[[-0.10883873  0.25185287 -0.95700992]],868,519
,[[-0.11466398  0.26252135 -0.95431045]],887,553
,[[-0.11380912  0.26166658 -0.95453985]],884,551
,[[-0.11906623  0.26399187 -0.95371732]],900,557
,[[-0.10215291  0.25280221 -0.95758891]],848,526
,[[-0.10521447  0.24628965 -0.95947356]],857,508
,[[-0.11275799  0.25741177 -0.95615477]],880,538
,[[-0.10853996  0.2466968  -0.95795847]],867,507
,[[-0.09949076  0.24881153 -0.95926249]],839,512
,[[-0.08989538  0.24526377 -0.95948127]],810,502
,[[-0.0829183   0.23671887 -0.96271304]],789,473
,[[-0.09157904  0.22936747 -0.96422137]],815,452
,[[-0.10358511  0.25215361 -0.95653921]],852,525
,[[-0.09997736  0.23518267 -0.9612852 ]],841,471
,[[-0.08838005  0.23905731 -0.9624474 ]],806,480
,[[-0.09390376  0.22621288 -0.96551311]],821,442
,[[-0.09633785  0.23756041 -0.95798821]],831,479
,[[-0.10949261  0.23664607 -0.95936118]],869,475
,[[-0.09218804  0.23076026 -0.96312478]],817,454
,[[-0.09071402  0.22755152 -0.96069394]],813,448
,[[-0.12038288  0.23922426 -0.95629901]],902,484
,[[-0.11548798  0.23877527 -0.95854351]],887,479
,[[-0.08844969  0.24225871 -0.95742101]],805,492
,[[-0.10035374  0.23838054 -0.96012612]],842,479
,[[-0.11800696  0.24467957 -0.95676886]],893,498
,[[-0.1119208   0.24491934 -0.95769849]],876,498
,[[-0.08331257  0.2354268  -0.96230551]],790,469
,[[-0.07395837  0.21745864 -0.96589215]],761,413
,[[-0.08535869  0.2212743  -0.96805119]],794,422
,[[-0.0825559   0.22405123 -0.96725232]],786,430
,[[-0.06623022  0.20898968 -0.9723897 ]],739,386
,[[-0.09446882  0.20580872 -0.96959046]],818,380
,[[-0.087493    0.18972284 -0.974534  ]],798,327
,[[-0.06768988  0.19295277 -0.97600705]],741,333
,[[-0.08104143  0.1708068  -0.97891963]],777,270
,[[-0.09158219  0.17975354 -0.97603475]],809,298
,[[-0.06102294  0.19140739 -0.97630751]],720,330
,[[-0.05425384  0.18369107 -0.97748499]],701,309
,[[-0.05697311  0.18528082 -0.97755888]],710,312
,[[-0.0507565   0.18428331 -0.97844455]],691,308
,[[-0.09016173  0.14446916 -0.9796807 ]],804,195
,[[-0.08330676  0.14307448 -0.98076822]],783,192
,[[-0.07893583  0.1300357  -0.98277843]],771,153
,[[-0.082664    0.14067082 -0.98044975]],782,185
,[[-0.06844005  0.14688654 -0.9801624 ]],742,201
,[[-0.06136589  0.13653875 -0.98201512]],721,170
,[[-0.07430394  0.13343911 -0.98168511]],760,161
,[[-0.06986678  0.14238586 -0.98143256]],746,189
,[[-0.07193547  0.13427475 -0.98399457]],751,163
,[[-0.07934579  0.13118283 -0.98354472]],772,156
,[[-0.06560607  0.15026526 -0.98049645]],736,209
,[[-0.07697984  0.14996082 -0.98112613]],767,209
,[[-0.06042959  0.14955239 -0.98434361]],720,208
,[[-0.04358614  0.15211233 -0.98461494]],671,213
,[[-0.04127719  0.15605758 -0.98319448]],666,227
,[[-0.04712612  0.1863516  -0.97657651]],684,317
,[[-0.07004371  0.22142372 -0.96931671]],749,424
,[[-0.06094814  0.22111627 -0.97169983]],723,422
,[[-0.07756805  0.22383459 -0.96979772]],772,432
,[[-0.07601695  0.22973858 -0.96678966]],769,450
,[[-0.0684699   0.22798701 -0.96769104]],747,444
,[[-0.04065475  0.22361179 -0.96878722]],667,429
,[[-0.04357656  0.22895507 -0.96684885]],675,446
,[[-0.07152394  0.23124327 -0.96677872]],757,452
,[[-0.05557831  0.26217536 -0.95719541]],711,551
,[[-0.07114744  0.26931365 -0.95567741]],758,573
,[[-0.09275157  0.25229514 -0.95994271]],821,521
,[[-0.06050681  0.26085426 -0.95751894]],726,549
,[[-0.06875278  0.26880089 -0.95693281]],752,571
,[[-0.08001282  0.25213317 -0.96013201]],783,519
,[[-0.07962897  0.25945429 -0.95675684]],782,544
,[[-0.08453373  0.25796485 -0.95710982]],797,537
,[[-0.07560901  0.26537181 -0.95694259]],771,557
,[[-0.07576506  0.25912968 -0.95682891]],771,541
,[[-0.09737243  0.25094455 -0.95777434]],835,518
,[[-0.08572115  0.2610963  -0.95724273]],802,548
,[[-0.09607858  0.22408122 -0.96077915]],829,438
,[[-0.10591338  0.2462313  -0.95701927]],861,504
,[[-0.10519257  0.23597707 -0.95762794]],858,474
,[[-0.11940339  0.23360186 -0.95865344]],898,464
,[[-0.12545098  0.23266018 -0.95799443]],916,463
,[[-0.11287778  0.23641381 -0.95942337]],880,475
,[[-0.10721779  0.23183444 -0.95964071]],862,459
,[[-0.10481139  0.23124162 -0.95889662]],856,460
,[[-0.09597364  0.24891012 -0.95488092]],831,513
,[[-0.11727784  0.24736929 -0.95436916]],894,507
,[[-0.11272455  0.24531879 -0.95667571]],880,501
,[[-0.10271078  0.26287561 -0.9535109 ]],852,555
,[[-0.1125827   0.24059605 -0.9589603 ]],878,486
,[[-0.10688864  0.25265113 -0.9569622 ]],862,520
,[[-0.09351425  0.2639094  -0.95484472]],824,556
,[[-0.1052731   0.24908271 -0.95742103]],858,513
,[[-0.11379854  0.26671308 -0.94982477]],886,569
,[[-0.10178787  0.25916345 -0.95226146]],848,546
,[[-0.08090882  0.2507486  -0.95975996]],784,516
,[[-0.0905195   0.23443088 -0.96195376]],813,464
,[[-0.04367349  0.23749671 -0.96391807]],675,471
,[[-0.07345672  0.23414076 -0.96511257]],761,459
,[[-0.04882928  0.24084775 -0.96434581]],690,481
,[[-0.05180214  0.24914662 -0.96140994]],699,506
,[[-0.03023724  0.23279868 -0.9645947 ]],635,458
,[[-0.02863917  0.22207195 -0.96526475]],631,427
,[[-0.0196092   0.20114115 -0.96918284]],604,366
,[[-0.03231057  0.20341602 -0.97006778]],640,373
,[[-0.00859217  0.2002683  -0.97377695]],571,361
,[[-0.00385508  0.19641812 -0.97498634]],558,349
,[[-0.00167332  0.2012485  -0.97075064]],551,364
,[[ 0.00523743  0.16854611 -0.9786811 ]],531,267
,[[ 7.60837348e-05  1.87662971e-01 -9.74806404e-01]],547,323
,[[ 0.00185866  0.20178718 -0.96976241]],540,365
,[[ 0.00280076  0.20076749 -0.97198535]],538,362
,[[ 0.01846791  0.19536858 -0.97312341]],494,343
,[[ 0.00794031  0.19474601 -0.97624048]],522,341
,[[-0.0148811   0.20320647 -0.97465901]],587,367
,[[-0.00604036  0.19972279 -0.97427142]],562,357
,[[-4.33520061e-05  1.98321683e-01 -9.75491317e-01]],544,351
,[[-0.02082496  0.18820616 -0.97815579]],606,321
,[[-0.01319031  0.2189446  -0.97136747]],583,413
,[[-0.02141892  0.21739104 -0.97446044]],607,405
,[[-0.04899041  0.22412301 -0.96974639]],685,430
,[[-0.06590308  0.22738752 -0.96880526]],736,440
,[[-0.06357731  0.23566238 -0.96825789]],729,463
,[[-0.06304268  0.23022444 -0.96816794]],726,449
,[[-0.08430624  0.24068746 -0.96529304]],789,479
,[[-0.08180215  0.23152134 -0.96479424]],782,455
,[[-0.08357411  0.21508676 -0.96989601]],787,403
,[[-0.07151022  0.22048574 -0.96792134]],752,421
,[[-0.07394491  0.2098822  -0.97051002]],757,390
,[[-0.07725407  0.22931023 -0.96475694]],768,448
,[[-0.07240313  0.22017678 -0.96861952]],755,419
,[[-0.08387513  0.22772304 -0.96600317]],787,443
,[[-0.07513243  0.2228636  -0.96915291]],760,427
,[[-0.09816349  0.22056545 -0.96638274]],827,424
,[[-0.09383049  0.21173657 -0.96897376]],815,397
,[[-0.09574627  0.21881022 -0.96757498]],820,418
,[[-0.09560431  0.22066187 -0.96547725]],820,426
,[[-0.10921244  0.24698447 -0.95786672]],865,506
,[[-0.10015558  0.25123263 -0.95768288]],838,518
,[[-0.10578304  0.23683523 -0.96264377]],855,475
,[[-0.11843657  0.24376946 -0.96047793]],892,495
,[[-0.11749242  0.23478225 -0.96181648]],889,467
,[[-0.11075969  0.23613131 -0.96190511]],869,471
,[[-0.1218592   0.2373888  -0.96024514]],903,476
,[[-0.1247292   0.21902936 -0.96452536]],909,422
,[[-0.12208227  0.23380917 -0.96109085]],904,466
,[[-0.11994612  0.23022291 -0.96113553]],896,453
,[[-0.10308112  0.22845767 -0.9666452 ]],847,445
,[[-0.11384807  0.24421788 -0.96095965]],879,493
,[[-0.10529544  0.23078007 -0.96207319]],853,455
