frame,res,X,Y
,[[-0.07843759  0.21615462 -0.9658602 ]],790,414
,[[-0.07578509  0.22747504 -0.96490828]],784,444
,[[-0.07602999  0.22902192 -0.96565402]],783,448
,[[-0.07499297  0.20734389 -0.96860463]],779,387
,[[-0.08410896  0.20660155 -0.96891662]],806,385
,[[-0.10135343  0.20231171 -0.96835859]],855,373
,[[-0.09148112  0.22117352 -0.96601033]],829,425
,[[-0.08419175  0.21063565 -0.97008152]],806,392
,[[-0.10704496  0.19858652 -0.97170685]],872,359
,[[-0.13452026  0.18843315 -0.9671927 ]],951,332
,[[-0.12007871  0.18357086 -0.97155864]],909,315
,[[-0.14455928  0.17651204 -0.96959716]],978,297
,[[-0.17868352  0.14958914 -0.96471227]],1077,221
,[[-0.17472616  0.15076521 -0.96733   ]],1064,223
,[[-0.16381492  0.1371968  -0.97023775]],1031,183
,[[-0.14560069  0.1401268  -0.97014452]],981,190
,[[-0.15761728  0.15553931 -0.9684551 ]],1014,236
,[[-0.16365891  0.13843469 -0.96946754]],1033,187
,[[-0.14568789  0.16650635 -0.96681979]],982,269
,[[-0.12826017  0.19990522 -0.95988783]],936,368
,[[-0.14440128  0.20015095 -0.96119578]],982,370
,[[-0.16350168  0.21336956 -0.95714429]],1038,411
,[[-0.18815031  0.17934713 -0.95921497]],1109,316
,[[-0.09898981  0.19556078 -0.97158865]],850,358
,[[-0.03801366  0.16140032 -0.98108213]],674,257
,[[-0.09656393  0.16876227 -0.97857473]],842,281
,[[-0.1415045   0.21261169 -0.96325733]],975,413
,[[-0.12921101  0.28895009 -0.94025181]],947,650
,[[-0.18505838  0.24527192 -0.94398148]],1111,520
,[[-0.17271072  0.25196246 -0.94513256]],1074,534
,[[-0.18835526  0.23396801 -0.95055464]],1114,475
,[[-0.16169862  0.25196996 -0.95095982]],1037,527
,[[-0.15634988  0.24251379 -0.95172709]],1021,497
,[[-0.17758246  0.23926023 -0.94804896]],1085,489
,[[-0.16654136  0.23643051 -0.94910383]],1052,482
,[[-0.17724108  0.23727523 -0.94703894]],1084,483
,[[-0.16233862  0.20214649 -0.95893047]],1034,374
,[[-0.14000101  0.19044627 -0.96374181]],968,338
,[[-0.14761263  0.19053009 -0.96227932]],989,338
,[[-0.1581504   0.1895932  -0.96134556]],1022,338
,[[-0.17257488  0.1890615  -0.96341392]],1060,332
,[[-0.15303506  0.18000273 -0.96770447]],1004,304
,[[-0.15879944  0.1703516  -0.96854693]],1019,277
,[[-0.1531063   0.17149008 -0.96844379]],1004,282
,[[-0.13739627  0.16827179 -0.97197047]],958,272
,[[-0.13042085  0.17494313 -0.97166466]],938,290
,[[-0.13133311  0.170941   -0.97288069]],941,279
,[[-0.12975953  0.16797446 -0.97254829]],937,269
,[[-0.15795983  0.17563322 -0.96449302]],1020,295
,[[-0.18192239  0.18943089 -0.95508703]],1095,342
,[[-0.1484544   0.18657539 -0.96265098]],993,325
,[[-0.14965051  0.19102797 -0.96139617]],997,340
,[[-0.17288072  0.17943849 -0.95858261]],1066,308
,[[-0.17478745  0.1600135  -0.96126629]],1070,249
,[[-0.18479024  0.16265819 -0.95973952]],1099,256
,[[-0.16871472  0.15748166 -0.96124907]],1053,243
,[[-0.18617613  0.18608938 -0.9579701 ]],1104,329
,[[-0.18606209  0.18616105 -0.9582977 ]],1104,329
,[[-0.17456412  0.18958779 -0.95930514]],1071,338
,[[-0.18120353  0.19203602 -0.95898934]],1090,346
,[[-0.16553576  0.16555821 -0.96700684]],1041,264
,[[-0.16715515  0.16682334 -0.96827943]],1043,267
,[[-0.14870681  0.1656008  -0.96718584]],993,263
,[[-0.15505917  0.16268538 -0.96856177]],1009,254
,[[-0.16257897  0.18718728 -0.96621209]],1032,328
,[[-0.15436481  0.18933146 -0.96707743]],1008,334
,[[-0.14699708  0.16984294 -0.96942214]],985,274
,[[-0.14958567  0.17354423 -0.96642625]],997,287
,[[-0.16418246  0.16977152 -0.9669909 ]],1037,277
,[[-0.1707105   0.17472561 -0.96610562]],1056,292
,[[-0.15001377  0.18394619 -0.96811817]],995,317
,[[-0.14769349  0.17327678 -0.96970849]],988,285
,[[-0.15224094  0.16039707 -0.97008488]],1001,247
,[[-0.167102    0.15451919 -0.96755921]],1045,231
,[[-0.18555368  0.17816957 -0.9628165 ]],1101,303
,[[-0.19238142  0.19288941 -0.95814472]],1123,349
,[[-0.17262432  0.17169323 -0.9652661 ]],1061,283
,[[-0.19262927  0.17736271 -0.96147586]],1121,301
,[[-0.1885562   0.16891646 -0.96247423]],1109,276
,[[-0.19390269  0.1678175  -0.96216335]],1124,273
,[[-0.16209261  0.17302644 -0.9684579 ]],1030,285
,[[-0.15846829  0.17903964 -0.96817805]],1019,303
,[[-0.15441086  0.17286834 -0.97109213]],1007,283
,[[-0.15687541  0.17923401 -0.96871305]],1014,302
,[[-0.16307586  0.17767608 -0.96805399]],1033,300
,[[-0.16236511  0.17742    -0.96824164]],1031,300
,[[-0.14492886  0.17405432 -0.96993099]],980,287
,[[-0.16184356  0.16522454 -0.96961889]],1028,262
,[[-0.15529444  0.16473271 -0.96927688]],1010,261
,[[-0.17467828  0.1718957  -0.96644378]],1066,285
,[[-0.16573543  0.16270692 -0.96960837]],1039,255
,[[-0.16485622  0.17575398 -0.96904774]],1038,295
,[[-0.17320077  0.17035506 -0.96796356]],1062,279
,[[-0.15161098  0.15555286 -0.97353989]],999,233
,[[-0.15339521  0.16243451 -0.97000684]],1004,253
,[[-0.1701036   0.16273862 -0.96758119]],1054,257
,[[-0.12760496  0.14505857 -0.97256982]],931,202
,[[-0.13470998  0.1578813  -0.97063085]],952,239
,[[-0.13919036  0.14648213 -0.97412276]],964,206
,[[-0.12807631  0.14428432 -0.97285994]],932,199
,[[-0.11838289  0.17094566 -0.97339024]],905,276
,[[-0.11706397  0.16386491 -0.97275544]],901,256
,[[-0.12721698  0.18092899 -0.97109486]],931,307
,[[-0.11852187  0.16767372 -0.97297376]],905,266
,[[-0.13664295  0.16264366 -0.97540493]],954,250
,[[-0.13359016  0.16138672 -0.97595364]],945,248
,[[-0.12452542  0.18388486 -0.97054047]],921,316
,[[-0.12564886  0.16942969 -0.97376988]],923,271
,[[-0.15055625  0.17002873 -0.96876385]],996,278
,[[-0.14475667  0.18103578 -0.9689184 ]],980,309
,[[-0.13314656  0.18300671 -0.96934412]],946,314
,[[-0.12713188  0.19142734 -0.96805649]],929,339
,[[-0.1383672   0.1811326  -0.96909674]],961,308
,[[-0.14230266  0.17190352 -0.96922463]],972,282
,[[-0.1360043   0.18655347 -0.96975693]],954,326
,[[-0.14694675  0.1597205  -0.97353588]],985,246
,[[-0.11901288  0.15321286 -0.97788109]],903,227
,[[-0.12253334  0.13367743 -0.97990538]],912,169
,[[-0.12529695  0.16347978 -0.97468503]],922,256
,[[-0.12876459  0.15943695 -0.97560657]],931,244
,[[-0.12261309  0.12434779 -0.98032439]],912,141
,[[-0.11521341  0.11800221 -0.98221131]],890,120
,[[-0.11100247  0.10389061 -0.98438174]],878,80
,[[-0.1198697   0.11324965 -0.98134123]],904,109
,[[-0.11061388  0.12511131 -0.98129094]],880,142
,[[-0.11184409  0.1196245  -0.98179493]],883,127
,[[-0.09889308  0.11535576 -0.98253864]],845,116
,[[-0.10988382  0.11042369 -0.98225532]],877,101
,[[-0.09625543  0.11840139 -0.98304557]],838,123
,[[-0.09663778  0.12548459 -0.98354   ]],839,144
,[[-0.09936771  0.11567157 -0.9825481 ]],847,114
,[[-0.09331905  0.12630926 -0.98251689]],830,145
,[[-0.11388169  0.13495442 -0.98025549]],889,170
,[[-0.11097591  0.12839038 -0.98142668]],880,151
,[[-0.10939781  0.12826537 -0.98034995]],877,151
,[[-0.10910637  0.11119316 -0.98418445]],874,100
,[[-0.11059264  0.11431705 -0.98232997]],880,110
,[[-0.09542196  0.13567201 -0.98268299]],837,172
,[[-0.10138443  0.13470762 -0.98158208]],855,169
,[[-0.09176006  0.14651458 -0.98117437]],828,203
,[[-0.09628778  0.13275688 -0.98215645]],841,162
,[[-0.09168271  0.12337252 -0.983261  ]],827,137
,[[-0.08631318  0.10582933 -0.98513204]],811,86
,[[-0.07788016  0.14091762 -0.98189129]],790,186
,[[-0.10229843  0.14093013 -0.97821754]],859,187
,[[-0.088435   0.1549083 -0.9783726]],821,228
,[[-0.10572434  0.13554428 -0.9771492 ]],869,173
,[[-0.08867215  0.15368807 -0.97828011]],821,225
,[[-0.10457157  0.13877918 -0.97886616]],866,179
,[[-0.09774556  0.14984448 -0.97600361]],847,214
,[[-0.05620761  0.15172253 -0.98118156]],730,216
,[[-0.06239453  0.13840618 -0.98183495]],747,180
,[[-0.08059274  0.12825151 -0.98086014]],798,150
,[[-0.06434003  0.13624918 -0.98247744]],753,171
,[[-0.07066807  0.12447415 -0.98394295]],770,139
,[[-0.06309501  0.12928001 -0.98333006]],750,153
,[[-0.05364216  0.13384324 -0.98485571]],723,165
,[[-0.04954939  0.13622063 -0.98318073]],711,171
,[[-0.06533312  0.13563256 -0.98241477]],755,169
,[[-0.0766421   0.12847754 -0.98466658]],786,150
,[[-0.06012237  0.13298524 -0.98422129]],740,163
,[[-0.05296447  0.1431968  -0.9815953 ]],721,193
,[[-0.07122204  0.12318001 -0.98264352]],770,135
,[[-0.08736388  0.11980992 -0.98215522]],815,124
