frame,res,X,Y
,[[-0.10908861  0.25633262 -0.95880076]],818,485
,[[-0.10856547  0.24341393 -0.9615109 ]],816,447
,[[-0.10462796  0.25210326 -0.95894318]],805,471
,[[-0.10110374  0.25951322 -0.95581185]],797,494
,[[-0.10334862  0.25930398 -0.95711351]],803,494
,[[-0.09649568  0.25067833 -0.96048191]],782,467
,[[-0.09053957  0.26401396 -0.95714064]],767,510
,[[-0.09008378  0.25981828 -0.95770338]],765,496
,[[-0.07104882  0.25302756 -0.96262118]],711,475
,[[-0.08608078  0.26131896 -0.95849958]],754,498
,[[-0.09698601  0.25550175 -0.95985764]],784,483
,[[-0.09560066  0.25905879 -0.95876773]],781,493
,[[-0.1055678   0.24958865 -0.96033907]],809,465
,[[-0.10837203  0.24961324 -0.95991431]],817,465
,[[-0.10271182  0.24490654 -0.96215386]],800,452
,[[-0.10985008  0.25125718 -0.95878596]],822,469
,[[-0.10236719  0.24943437 -0.96036334]],800,466
,[[-0.10562967  0.25141927 -0.95963319]],808,472
,[[-0.11110869  0.2548499  -0.95781008]],824,480
,[[-0.12343926  0.25822507 -0.95514068]],860,495
,[[-0.11230063  0.24519918 -0.96012183]],828,454
,[[-0.12199505  0.2454358  -0.95908387]],853,456
,[[-0.11012426  0.23817189 -0.96231243]],821,434
,[[-0.11168914  0.24895575 -0.96007979]],825,464
,[[-0.09966985  0.24889997 -0.9595748 ]],791,465
,[[-0.09875398  0.25200719 -0.95904886]],789,474
,[[-0.09502439  0.251058   -0.96018584]],779,471
,[[-0.10794883  0.24734211 -0.95879668]],817,463
,[[-0.10138798  0.24469278 -0.95972792]],797,455
,[[-0.09461327  0.24068154 -0.96126153]],778,443
,[[-0.10389321  0.24798991 -0.95919191]],805,463
,[[-0.10622276  0.24974969 -0.95802491]],811,469
,[[-0.10767839  0.25738551 -0.9567399 ]],816,490
,[[-0.10219855  0.2499693  -0.95892348]],799,468
,[[-0.09946574  0.25700424 -0.95675917]],792,491
