frame,res,X,Y
,[[-0.07401756  0.2338752  -0.96322561]],720,425
,[[-0.09132004  0.22190487 -0.96529255]],766,390
,[[-0.08418932  0.22767842 -0.96278229]],747,410
,[[-0.08834315  0.21685209 -0.96646825]],757,377
,[[-0.09845627  0.21091928 -0.96626392]],784,363
,[[-0.10484335  0.20954829 -0.96566145]],802,357
,[[-0.10765879  0.207971   -0.96690393]],808,350
,[[-0.08663894  0.20264876 -0.96858661]],751,339
,[[-0.09393171  0.22254379 -0.96515113]],772,392
,[[-0.10128388  0.20357492 -0.96923601]],790,337
,[[-0.09726182  0.18618819 -0.97281284]],777,289
,[[-0.11367347  0.18009529 -0.97248387]],820,274
,[[-0.1083721   0.19836662 -0.96725207]],809,326
,[[-0.12376587  0.19637668 -0.9663699 ]],850,319
,[[-0.1323361   0.17148713 -0.96982146]],872,251
,[[-0.13280288  0.17671913 -0.9687968 ]],875,265
,[[-0.12594521  0.15065412 -0.97430521]],853,190
,[[-0.11726814  0.1396665  -0.97723341]],830,160
,[[-0.12757211  0.14475995 -0.97339088]],858,176
,[[-0.11751166  0.13817922 -0.97589277]],830,157
,[[-0.10548608  0.15436222 -0.97598957]],799,200
,[[-0.07508299  0.1404011  -0.98123197]],716,161
,[[-0.05536139  0.1512295  -0.98203032]],663,190
,[[-0.03469011  0.18418467 -0.98031072]],608,278
,[[ 1.84360055e-04  1.84301579e-01 -9.81681480e-01]],514,278
,[[-0.02611857  0.17032052 -0.98327968]],585,239
,[[-0.02323239  0.16607222 -0.9840208 ]],578,228
,[[-0.02095304  0.16791842 -0.98283188]],570,234
,[[-0.0202312   0.16301681 -0.9833895 ]],569,221
,[[-0.01895521  0.16682736 -0.98239523]],565,232
,[[-0.00315725  0.16491112 -0.98254949]],522,227
,[[-0.0047111   0.15699491 -0.98296276]],527,204
,[[-0.00110136  0.16718571 -0.98210299]],516,233
,[[ 0.01818102  0.16655727 -0.98033912]],464,231
,[[ 0.02661884  0.19431442 -0.97434096]],440,310
,[[ 0.03002083  0.19545117 -0.97532886]],432,313
,[[ 0.03125352  0.19779861 -0.97500108]],429,319
,[[ 0.02157803  0.19298575 -0.97748496]],455,303
,[[ 0.01721923  0.19983568 -0.97570618]],467,323
,[[ 0.01699438  0.20734269 -0.97441193]],466,345
,[[ 0.02414975  0.2001403  -0.97448403]],448,325
,[[ 0.01409986  0.20885584 -0.9747029 ]],476,348
,[[ 0.01176047  0.20124865 -0.97573603]],481,327
,[[-0.00883315  0.20500036 -0.97549647]],537,338
,[[ 0.00503457  0.19453541 -0.97634128]],499,312
,[[ 0.00320856  0.1995434  -0.97576785]],505,323
,[[ 3.38156983e-04  1.98881689e-01 -9.75198716e-01]],512,321
,[[-0.06517541  0.18830456 -0.97831775]],689,292
,[[-0.13972925  0.21078285 -0.9674403 ]],893,356
,[[-0.14283551  0.20722712 -0.96776306]],901,345
,[[-0.20317106  0.17009638 -0.96316057]],1068,247
,[[-0.22417202  0.17493061 -0.9575246 ]],1128,264
,[[-0.21192294  0.15153348 -0.96414364]],1093,197
,[[-0.19602321  0.14378307 -0.96776212]],1048,173
,[[-0.22444354  0.13836652 -0.96341905]],1128,162
,[[-0.2451553   0.11397562 -0.96126406]],1185,95
,[[-0.23853907  0.12875933 -0.96127243]],1168,135
,[[-0.24517739  0.13524169 -0.95861869]],1189,153
,[[-0.26121397  0.13782578 -0.95375191]],1236,163
,[[-0.24648504  0.13258889 -0.95920791]],1193,146
,[[-0.24810794  0.13942461 -0.95793085]],1200,166
,[[-0.24724801  0.14117387 -0.95786497]],1198,171
,[[-0.24200636  0.15567931 -0.95655944]],1183,211
,[[-0.24964828  0.12699673 -0.95777499]],1203,131
,[[-0.24129914  0.14244852 -0.95734977]],1182,174
,[[-0.22778802  0.15746658 -0.95805334]],1144,216
,[[-0.22463491  0.16319353 -0.95732491]],1136,232
,[[-0.22497409  0.14937781 -0.95982112]],1134,192
,[[-0.21867982  0.15099241 -0.96097505]],1116,195
,[[-0.22265978  0.15425088 -0.95896599]],1129,208
,[[-0.20252723  0.18550097 -0.9590786 ]],1074,292
,[[-0.19866008  0.21534361 -0.95066624]],1069,381
,[[-0.2492128   0.26722918 -0.9271189 ]],1226,545
,[[-0.24680908  0.26088444 -0.92714448]],1220,527
,[[-0.24286142  0.24953194 -0.93037042]],1205,493
,[[-0.2473932   0.247696   -0.93051199]],1219,488
,[[-0.23561099  0.25601833 -0.930911  ]],1185,511
,[[-0.23412908  0.25153602 -0.93280241]],1180,497
,[[-0.23592928  0.27406157 -0.9241468 ]],1191,567
,[[-0.22189364  0.27975171 -0.92493267]],1150,582
,[[-0.20678899  0.30492958 -0.92144003]],1111,662
,[[-0.20663438  0.30527837 -0.92080535]],1111,662
,[[-0.18141035  0.30722601 -0.92329825]],1038,665
,[[-0.19385062  0.30183381 -0.92391829]],1072,650
,[[-0.18270566  0.25534522 -0.94421573]],1028,499
,[[-0.1727403   0.26011271 -0.94621433]],1000,510
,[[-0.17978847  0.23879351 -0.94741123]],1019,450
,[[-0.17820068  0.24167426 -0.94776072]],1015,458
,[[-0.17281001  0.20760065 -0.95493592]],996,359
,[[-0.17902319  0.22020425 -0.95115313]],1015,396
,[[-0.15905222  0.22171017 -0.95291546]],960,400
,[[-0.15736143  0.23269844 -0.95016569]],957,434
,[[-0.16917258  0.23491429 -0.95093443]],991,440
,[[-0.19405035  0.22341637 -0.95046192]],1061,406
,[[-0.20382509  0.21187468 -0.95239627]],1089,376
,[[-0.1764571   0.23074091 -0.95214687]],1015,427
,[[-0.1492911   0.2122924  -0.95831261]],935,372
,[[-0.16676843  0.22033257 -0.95553831]],983,395
,[[-0.16935793  0.21110445 -0.95444949]],989,368
,[[-0.1548577   0.21187074 -0.95495678]],949,371
,[[-0.13772736  0.22003579 -0.95756423]],899,392
,[[-0.17148524  0.21051612 -0.95828678]],991,365
,[[-0.14824835  0.22767872 -0.95939068]],925,409
,[[-0.15336858  0.21701928 -0.96098239]],939,381
,[[-0.15354243  0.22269615 -0.9605235 ]],939,396
,[[-0.16917983  0.20153597 -0.96308782]],980,339
,[[-0.15689821  0.20602299 -0.96256656]],947,351
,[[-0.173775    0.20688545 -0.96042487]],994,353
,[[-0.10414347  0.21518883 -0.96739603]],801,375
