frame,res,X,Y
,[[-0.13142871  0.25021277 -0.95340482]],894,488
,[[-0.15519746  0.26885857 -0.94576626]],968,553
,[[-0.13756572  0.26955427 -0.94853442]],918,554
,[[-0.15603486  0.23793002 -0.95499497]],964,451
,[[-0.15347911  0.24375705 -0.95199189]],962,468
,[[-0.12911989  0.23726552 -0.95723159]],897,446
,[[-0.12015889  0.2788497  -0.9462908 ]],882,571
,[[-0.11453556  0.28264262 -0.94596957]],870,580
,[[-0.09615425  0.27551301 -0.9491065 ]],821,557
,[[-0.12068583  0.25926768 -0.95367015]],890,510
,[[-0.07843494  0.26549231 -0.95940355]],771,522
,[[-0.10107654  0.25944076 -0.9581564 ]],836,510
,[[-0.07865152  0.26333484 -0.95803768]],775,523
,[[-0.07279902  0.23026945 -0.96859737]],760,424
,[[-0.09379147  0.24886095 -0.96225404]],822,480
,[[-0.13335572  0.25533313 -0.9559745 ]],939,499
,[[-0.13553952  0.27067831 -0.95167646]],949,543
,[[-0.12339542  0.2738017  -0.95349312]],915,549
,[[-0.10406693  0.24860242 -0.95840027]],862,476
,[[-0.06871314  0.25673226 -0.96080137]],767,513
,[[-0.07882164  0.24653798 -0.96358912]],794,487
,[[-0.11446018  0.25249404 -0.95663032]],896,511
,[[-0.10800896  0.2370582  -0.9625186 ]],884,484
,[[-0.10549565  0.24171139 -0.95907553]],870,491
,[[-0.07886128  0.2593336  -0.95746564]],795,548
,[[-0.11467574  0.23941108 -0.96360061]],903,497
,[[-0.09020817  0.24497106 -0.96507847]],831,525
,[[-0.11468601  0.21927548 -0.96852281]],901,449
,[[-0.10376442  0.24960835 -0.96088392]],867,524
,[[-0.09822512  0.23844715 -0.95959998]],858,509
,[[-0.08705395  0.21477858 -0.97081699]],814,431
,[[-0.08578886  0.23128599 -0.96471029]],817,489
,[[-0.06899372  0.21877992 -0.97206524]],765,450
,[[-0.07135731  0.2251427  -0.97066795]],767,474
,[[-0.11714736  0.20727479 -0.96862832]],899,426
,[[-0.14156103  0.22548631 -0.96259837]],977,488
,[[-0.08822648  0.20959367 -0.97150425]],813,431
,[[-0.10544177  0.19954195 -0.97136723]],864,396
,[[-0.13149349  0.20149506 -0.96909468]],952,399
,[[-0.12856754  0.21911411 -0.9634615 ]],937,446
,[[-0.12301879  0.20444436 -0.96845937]],921,389
,[[-0.11549696  0.24791388 -0.96053092]],910,527
,[[-0.08541973  0.23848229 -0.96606981]],821,491
,[[-0.07371275  0.2197956  -0.97120673]],790,440
,[[-0.06771476  0.25124282 -0.96481621]],776,531
,[[-0.14570708  0.22951852 -0.96152337]],1004,480
,[[-0.12256026  0.21488939 -0.96726232]],937,437
,[[-0.12715133  0.21969637 -0.9664785 ]],949,451
,[[-0.12274214  0.22993452 -0.96133049]],933,481
,[[-0.12826589  0.23155029 -0.95877289]],945,481
,[[-0.13507198  0.22258137 -0.96227995]],959,449
,[[-0.13646899  0.20968238 -0.967236  ]],960,405
,[[-0.14750977  0.24056247 -0.95745936]],1002,504
,[[-0.10649433  0.23269557 -0.96454629]],878,469
,[[-0.12212876  0.2494764  -0.95916963]],928,524
,[[-0.11992005  0.22554942 -0.96453791]],916,446
,[[-0.0869121   0.21985135 -0.96817592]],822,427
,[[-0.10922116  0.22733262 -0.96675938]],888,453
,[[-0.05075656  0.20526224 -0.97519058]],721,386
,[[-0.06613573  0.1952671  -0.97505751]],767,360
,[[-0.08066628  0.20760773 -0.97134335]],813,396
,[[-0.09558904  0.20325006 -0.97148665]],858,381
,[[-0.08963567  0.18886077 -0.97393317]],844,336
,[[-0.0722162   0.19298489 -0.97405558]],794,349
,[[-0.06550385  0.21389402 -0.97040507]],778,411
,[[-0.07156407  0.20932103 -0.97161299]],794,398
,[[-0.07916313  0.21203614 -0.97060532]],816,405
,[[-0.08862662  0.21260242 -0.97023093]],843,406
,[[-0.09677227  0.2205074  -0.96800833]],866,430
,[[-0.10870212  0.22763729 -0.96353443]],901,455
,[[-0.14444429  0.21039361 -0.96300969]],1000,400
,[[-0.14583807  0.20079383 -0.96687881]],999,375
,[[-0.15896628  0.18492296 -0.96624259]],1032,327
,[[-0.15220453  0.21594343 -0.96397282]],1010,418
,[[-0.14123834  0.21475624 -0.96568761]],973,409
,[[-0.14474305  0.22888508 -0.96233771]],978,452
,[[-0.1305943   0.2188343  -0.96543372]],933,421
,[[-0.11946948  0.22929909 -0.96554231]],898,453
,[[-0.12657313  0.20724519 -0.96898882]],914,388
,[[-0.13028209  0.21493011 -0.96704079]],921,410
,[[-0.13487905  0.21508291 -0.96581932]],932,411
,[[-0.13900735  0.21177785 -0.96659156]],941,403
,[[-0.08801752  0.20869299 -0.97280699]],792,389
,[[-0.07905996  0.22913803 -0.9691071 ]],764,442
,[[-0.09365753  0.23289938 -0.96571121]],802,456
,[[-0.10851065  0.23112889 -0.96554978]],840,449
,[[-0.11545963  0.24802907 -0.96049326]],858,504
,[[-0.09939355  0.22278642 -0.96892307]],804,427
,[[-0.10376038  0.22908399 -0.96556902]],814,447
,[[-0.10901625  0.2232144  -0.96570421]],827,434
,[[-0.06245505  0.21598369 -0.97316224]],691,410
,[[-0.07261111  0.22744756 -0.96879104]],720,446
,[[-0.15588358  0.2278911  -0.9590402 ]],958,451
,[[-0.14756812  0.23269184 -0.95870406]],935,467
,[[-0.14987114  0.17893011 -0.96906946]],939,313
,[[-0.15716712  0.18824534 -0.96559143]],959,337
,[[-0.16121707  0.17418996 -0.96920788]],972,297
,[[-0.17009155  0.17346934 -0.96712361]],996,294
,[[-0.20026061  0.18835206 -0.95808646]],1087,339
,[[-0.21765772  0.21100015 -0.94893023]],1143,407
,[[-0.21359292  0.19704455 -0.95218358]],1133,367
,[[-0.20167513  0.17732172 -0.96022669]],1096,307
,[[-0.24645746  0.18822297 -0.94903629]],1232,342
,[[-0.21528844  0.17787863 -0.95914977]],1136,305
,[[-0.23121062  0.16512047 -0.95584925]],1188,274
,[[-0.22163709  0.18370744 -0.95613348]],1161,327
,[[-0.20727653  0.16228014 -0.95884222]],1120,263
,[[-0.24055338  0.17768911 -0.94888915]],1224,313
,[[-0.2395221   0.15990169 -0.95563143]],1216,255
,[[-0.24501293  0.1438572  -0.95847732]],1231,209
,[[-0.2488572   0.1756084  -0.95175679]],1249,304
,[[-0.24971428  0.14985339 -0.95579868]],1250,227
,[[-0.2435302   0.16468534 -0.95531654]],1233,271
,[[-0.24612195  0.14821071 -0.95623514]],1240,222
,[[-0.25774777  0.14235831 -0.95419719]],1276,206
,[[-0.26479677  0.14689653 -0.95152359]],1298,221
,[[-0.25708396  0.134761   -0.9545267 ]],1273,186
,[[-0.26902151  0.12411421 -0.95253055]],1310,159
,[[-0.24321407  0.14422688 -0.95745916]],1231,211
,[[-0.25035884  0.14720696 -0.95360234]],1256,222
,[[-0.24793908  0.14022828 -0.95669035]],1248,202
,[[-0.23800901  0.13884376 -0.95848574]],1218,197
,[[-0.24904588  0.12986587 -0.95631303]],1251,170
,[[-0.24492178  0.12153639 -0.95947753]],1235,145
,[[-0.21516137  0.13104743 -0.96684025]],1149,173
,[[-0.21633809  0.13699604 -0.9657824 ]],1153,189
,[[-0.22592051  0.12940839 -0.96507199]],1179,167
,[[-0.17302825  0.18139537 -0.96457712]],1030,313
,[[-0.1651478   0.22719006 -0.95477324]],1013,450
,[[-0.15760228  0.19516059 -0.96156219]],988,356
,[[-0.12264438  0.21320499 -0.96369498]],887,404
,[[-0.13002162  0.2022742  -0.96421526]],908,374
,[[-0.1509791   0.2163056  -0.96057131]],967,415
,[[-0.14584654  0.20674044 -0.96329559]],951,387
,[[-0.13085101  0.18495745 -0.96995166]],906,321
,[[-0.13121586  0.19144707 -0.96957822]],907,338
,[[-0.11918819  0.19418656 -0.96811654]],873,347
,[[-0.1236431   0.20440737 -0.9655493 ]],887,379
,[[-0.13510091  0.20933807 -0.96511011]],918,393
,[[-0.1265584   0.21091877 -0.9662868 ]],893,397
,[[-0.12850668  0.208568   -0.96589362]],899,391
,[[-0.12413391  0.20838886 -0.96628625]],885,390
,[[-0.13715963  0.2058635  -0.96511976]],922,383
,[[-0.14153178  0.20305713 -0.96254764]],935,374
,[[-0.12412099  0.21019716 -0.9605917 ]],887,394
,[[-0.13256022  0.2018698  -0.96597631]],909,371
,[[-0.12628759  0.19677428 -0.96738107]],890,355
,[[-0.12663549  0.19996768 -0.96804576]],891,364
,[[-0.14093709  0.19271057 -0.96909225]],931,343
,[[-0.13053612  0.21820937 -0.96445519]],904,417
,[[-0.10398624  0.1905577  -0.97325638]],828,337
,[[-0.15996029  0.20151287 -0.96541561]],988,371
,[[-0.10908208  0.2056205  -0.96955523]],847,380
,[[-0.11435216  0.2195323  -0.96562745]],864,417
,[[-0.12775798  0.21557752 -0.9649111 ]],906,408
,[[-0.11689227  0.21187616 -0.96698714]],877,394
,[[-0.1403569   0.22384747 -0.9615326 ]],948,433
,[[-0.14067906  0.20219288 -0.96691782]],947,370
,[[-0.08364639  0.19139654 -0.97647091]],787,337
,[[-0.09537928  0.18960625 -0.97470819]],822,332
,[[-0.11195079  0.19382769 -0.97312728]],870,344
,[[-0.07897229  0.20228125 -0.97372463]],779,370
,[[-0.10530146  0.19919958 -0.97311762]],852,357
,[[-0.09779204  0.18286507 -0.97487189]],831,312
,[[-0.12560706  0.17566038 -0.97341312]],908,290
,[[-0.07864574  0.16654859 -0.978423  ]],777,266
,[[-0.1476543   0.19709508 -0.96496781]],974,356
,[[-0.1495217   0.20023314 -0.96154343]],980,368
,[[-0.09112923  0.2222908  -0.96525048]],816,429
,[[-0.11031618  0.19970795 -0.96699142]],870,364
,[[-0.09700284  0.19968901 -0.9673261 ]],834,365
,[[-0.10068387  0.19102753 -0.96992933]],843,339
,[[-0.12633724  0.20946856 -0.96197544]],918,393
,[[-0.11403896  0.19119297 -0.96787012]],881,338
,[[-0.12851031  0.18254665 -0.96935783]],921,313
,[[-0.10562647  0.18996889 -0.97089262]],856,331
,[[-0.11650786  0.1943932  -0.96924768]],887,346
,[[-0.10132183  0.18515648 -0.97218039]],843,320
,[[-0.12213193  0.22289778 -0.9626504 ]],901,429
,[[-0.115001    0.21909231 -0.96614858]],878,419
,[[-0.12213028  0.23764385 -0.96032452]],900,475
,[[-0.1015668   0.21974318 -0.96662676]],838,418
,[[-0.13419022  0.22530336 -0.96188321]],930,439
,[[-0.11466765  0.22422817 -0.96263424]],874,433
,[[-0.13010178  0.20720025 -0.96643916]],914,385
,[[-0.12322328  0.21804178 -0.96587071]],894,415
,[[-0.09436447  0.21112146 -0.96867587]],812,394
,[[-0.12087008  0.21653053 -0.96583772]],887,411
,[[-0.10803371  0.20254961 -0.97011088]],850,368
,[[-0.09141418  0.20119437 -0.97223437]],802,365
,[[-0.10321196  0.20372579 -0.97033285]],835,374
,[[-0.07962393  0.20835451 -0.97300836]],767,386
,[[-0.08521885  0.20580896 -0.96991582]],784,380
,[[-0.11285787  0.2077966  -0.96903208]],860,384
,[[-0.11610136  0.19112713 -0.97215855]],867,337
,[[-0.10273983  0.18946619 -0.97277843]],829,337
,[[-0.10870521  0.19000315 -0.97203364]],847,333
,[[-0.120464    0.19267154 -0.97090863]],880,343
,[[-0.12257196  0.18758914 -0.96934975]],887,330
,[[-0.12627344  0.19703895 -0.96651782]],899,355
,[[-0.10780424  0.21207059 -0.96484079]],848,400
,[[-0.10784335  0.20056781 -0.96717645]],847,368
,[[-0.10180777  0.19699644 -0.96808058]],831,357
,[[-0.08919788  0.21282145 -0.96803757]],795,406
,[[-0.11452599  0.19127347 -0.96864831]],867,340
,[[-0.11470942  0.19894586 -0.96690056]],867,365
,[[-0.10928748  0.23317733 -0.95910725]],854,466
,[[-0.12260599  0.24984702 -0.95364964]],896,519
,[[-0.15720898  0.2330874  -0.95640503]],993,470
,[[-0.15784897  0.25043986 -0.95154719]],997,523
,[[-0.11122481  0.2441117  -0.95866904]],858,498
,[[-0.12304684  0.2350128  -0.96023051]],891,471
,[[-0.13201147  0.25088991 -0.95612655]],918,517
,[[-0.1597413   0.23758941 -0.9546379 ]],998,484
,[[-0.09629162  0.28134017 -0.95241198]],817,612
,[[-0.09561741  0.27965388 -0.95349389]],815,605
,[[-0.0876239   0.2737501  -0.95491364]],790,585
,[[-0.09565834  0.29476098 -0.95000564]],817,649
,[[-0.11818665  0.2801325  -0.94957341]],881,609
,[[-0.11151085  0.28954255 -0.94853928]],863,634
,[[-0.12020786  0.28216033 -0.94923839]],888,617
,[[-0.11912212  0.2874297  -0.94678357]],887,633
,[[-0.11205593  0.27534064 -0.95107815]],864,595
,[[-0.10021929  0.26060941 -0.95638678]],829,548
,[[-0.11419445  0.24547109 -0.96042392]],867,499
,[[-0.12424955  0.25402334 -0.95681946]],898,528
,[[-0.13473045  0.22417662 -0.95764228]],928,443
,[[-0.13416603  0.22606704 -0.95704161]],927,448
,[[-0.12093187  0.21790917 -0.96099726]],887,423
,[[-0.1250182   0.22307218 -0.95966388]],899,436
,[[-0.11818413  0.22607277 -0.96085081]],880,446
,[[-0.11052375  0.21734657 -0.96462537]],856,418
,[[-0.12349082  0.22244069 -0.9619615 ]],893,433
,[[-0.1118381   0.21910268 -0.96550979]],860,421
,[[-0.10722189  0.22247939 -0.96550396]],848,431
,[[-0.11813693  0.22024517 -0.96344805]],878,424
,[[-0.07877292  0.21008318 -0.97044273]],767,389
,[[-0.10869474  0.2060988  -0.96741817]],851,382
,[[-0.10518486  0.21612365 -0.96584251]],842,412
,[[-0.09956652  0.22034628 -0.96579733]],826,424
,[[-0.09454403  0.21416929 -0.9676287 ]],812,404
,[[-0.10548077  0.21381946 -0.96637609]],843,405
,[[-0.11711526  0.22226137 -0.96554002]],877,430
,[[-0.12049099  0.21188869 -0.96639357]],886,399
,[[-0.12359511  0.22426382 -0.96419153]],896,435
,[[-0.1240968   0.21579556 -0.96644782]],896,412
,[[-0.12108576  0.20467271 -0.96860357]],888,375
,[[-0.09517594  0.20635678 -0.97125437]],813,380
,[[-0.10163951  0.21263569 -0.96704555]],834,399
,[[-0.09100806  0.20848643 -0.97019906]],802,385
,[[-0.12710317  0.22135446 -0.9588802 ]],910,429
,[[-0.12257881  0.22125967 -0.95870655]],897,428
,[[-0.13010415  0.21728127 -0.96041437]],917,418
,[[-0.12827976  0.21764533 -0.9609703 ]],912,419
,[[-0.1239746   0.22764143 -0.95811086]],900,446
,[[-0.15153176  0.21984381 -0.95793366]],980,427
,[[-0.13601926  0.21309825 -0.95953399]],936,407
,[[-0.14252374  0.22294058 -0.95741723]],954,435
,[[-0.13787607  0.21631951 -0.95911937]],940,415
,[[-0.1404478   0.21255696 -0.96052336]],947,405
,[[-0.13323638  0.21222799 -0.96107733]],925,402
,[[-0.14468385  0.2045964  -0.96138878]],958,379
,[[-0.14517608  0.1620527  -0.97092195]],957,255
,[[-0.1473443   0.15048726 -0.97229406]],961,222
,[[-0.14392886  0.15740971 -0.96951102]],953,243
,[[-0.15076568  0.15447176 -0.97165851]],972,233
,[[-0.18098743  0.14772155 -0.96855175]],1059,216
,[[-0.1780219   0.13214272 -0.97031921]],1050,172
,[[-0.16624348  0.13759768 -0.97227498]],1016,185
,[[-0.18887664  0.12767986 -0.96837704]],1080,158
,[[-0.17386902  0.12935984 -0.97077179]],1037,163
,[[-0.18896567  0.11844359 -0.97124271]],1080,134
,[[-0.18307236  0.12571944 -0.96960595]],1064,150
,[[-0.18381762  0.11552203 -0.9698375 ]],1066,122
,[[-0.1754321   0.11112089 -0.973517  ]],1040,110
,[[-0.17921748  0.10751175 -0.97326386]],1051,100
,[[-0.19916845  0.10255024 -0.96893558]],1108,85
,[[-0.19505737  0.10265937 -0.96934706]],1096,86
,[[-0.19822569  0.1198011  -0.96546359]],1107,135
,[[-0.19725303  0.11270013 -0.96728275]],1103,115
,[[-0.18339454  0.12047585 -0.96911674]],1063,136
,[[-0.197335    0.1205756  -0.96544042]],1105,137
,[[-0.20013545  0.10264317 -0.96767651]],1111,86
,[[-0.19367469  0.10392851 -0.96885474]],1093,89
,[[-0.17747187  0.12347559 -0.97180528]],1047,145
,[[-0.17918697  0.1587443  -0.96166252]],1054,247
,[[-0.19900257  0.18744579 -0.95385366]],1116,336
,[[-0.20233127  0.19967795 -0.95173915]],1127,371
,[[-0.1697384   0.20262981 -0.96009976]],1029,374
,[[-0.16956132  0.207361   -0.95936214]],1028,390
,[[-0.18266835  0.19546518 -0.95778421]],1067,357
,[[-0.16039247  0.20160509 -0.96240913]],1003,372
,[[-0.17166462  0.19560707 -0.96095704]],1034,356
,[[-0.16829282  0.20024084 -0.96135486]],1025,368
,[[-0.14700674  0.19325622 -0.96594774]],962,345
,[[-0.13234711  0.18786811 -0.96916402]],920,328
,[[-0.14862464  0.21209235 -0.96123454]],968,403
,[[-0.15558472  0.20372249 -0.9610112 ]],989,380
,[[-0.10431103  0.21540791 -0.96516812]],841,412
,[[-0.10434826  0.222493   -0.96320926]],842,434
,[[-0.10120381  0.21689801 -0.96366612]],832,417
,[[-0.09929849  0.22178396 -0.9635259 ]],827,431
,[[-0.11329012  0.22122635 -0.96293111]],867,429
,[[-0.10634468  0.21438418 -0.96578382]],846,409
,[[-0.11076349  0.21231809 -0.96598825]],860,402
,[[-0.11366384  0.20787376 -0.96669697]],867,391
,[[-0.11859821  0.20592903 -0.96646004]],880,382
,[[-0.10714416  0.20154248 -0.96698901]],848,369
,[[-0.11709352  0.21196074 -0.9634969 ]],878,400
,[[-0.1150309   0.20442411 -0.96495633]],872,381
,[[-0.10569664  0.20757451 -0.96505451]],846,388
,[[-0.10730235  0.20379191 -0.96708221]],850,379
,[[-0.11819556  0.20628507 -0.96505905]],881,384
,[[-0.11061009  0.2146644  -0.96474354]],860,404
,[[-0.09963714  0.20729719 -0.96728024]],828,383
,[[-0.10464883  0.21164921 -0.96546848]],843,398
,[[-0.11495551  0.19977915 -0.96690421]],872,366
,[[-0.11916751  0.20929216 -0.96408646]],884,396
,[[-0.12229766  0.20146423 -0.96512377]],893,370
,[[-0.12292167  0.2017056  -0.96575724]],894,372
,[[-0.1162894   0.19982731 -0.96611077]],875,365
,[[-0.11571831  0.20344896 -0.96639154]],873,374
,[[-0.10865457  0.19064917 -0.97297055]],851,336
,[[-0.11014336  0.1738339  -0.97524004]],855,285
,[[-0.12128883  0.18636541 -0.97278055]],888,324
,[[-0.11580147  0.18664436 -0.97297133]],872,325
,[[-0.08310128  0.20248465 -0.97350285]],782,366
,[[-0.10681312  0.19087528 -0.97286364]],848,334
,[[-0.12355431  0.20844498 -0.96848124]],895,386
,[[-0.11976665  0.20215614 -0.96930718]],885,368
,[[-0.12893318  0.21415475 -0.96709948]],910,405
,[[-0.12552535  0.19153501 -0.97177651]],900,338
,[[-0.12370784  0.19523327 -0.97004455]],896,350
,[[-0.11957023  0.19759444 -0.97013306]],884,355
,[[-0.12292246  0.20259483 -0.96555858]],895,372
,[[-0.12756771  0.19950216 -0.96639105]],908,363
,[[-0.11529433  0.20203843 -0.9661103 ]],874,370
,[[-0.11973372  0.20509545 -0.9663152 ]],886,381
,[[-0.11700548  0.21038339 -0.96549531]],878,396
,[[-0.11735906  0.20343352 -0.96696591]],879,376
,[[-0.11551115  0.22094177 -0.96371609]],874,428
,[[-0.1186375  0.2127366 -0.9643939]],883,403
,[[-0.12358864  0.21682065 -0.96346943]],896,414
,[[-0.1304346   0.21891017 -0.96189995]],917,422
,[[-0.1074429   0.21906612 -0.96558212]],850,419
,[[-0.11286056  0.21248865 -0.96668911]],865,402
,[[-0.11983438  0.20336377 -0.96481198]],885,375
,[[-0.11314162  0.18828263 -0.96864921]],864,329
,[[-0.09344214  0.20133113 -0.97184934]],810,363
,[[-0.07450989  0.2006283  -0.97157243]],756,360
,[[-0.08027998  0.19583915 -0.97228599]],772,349
,[[-0.06280335  0.20966768 -0.96957527]],724,386
,[[-0.0922559   0.18221428 -0.97330881]],804,307
,[[-0.09322218  0.18152281 -0.97301497]],808,308
,[[-0.1007092   0.16591779 -0.97455669]],828,264
,[[-0.10104656  0.17207477 -0.97354699]],830,282
,[[-0.0964151   0.15871578 -0.97562677]],816,244
,[[-0.0902028   0.15321151 -0.97578091]],799,229
,[[-0.0541132   0.1615601  -0.97929536]],697,249
,[[-0.06812608  0.15018696 -0.98065305]],736,216
,[[-0.05339279  0.15673714 -0.97917457]],696,236
,[[-0.07654244  0.15577111 -0.98026702]],759,231
,[[-0.06366427  0.16572284 -0.97960188]],723,258
,[[-0.04701788  0.13608855 -0.98463075]],676,177
,[[-0.05705168  0.14768356 -0.98236652]],705,210
,[[-0.05113632  0.15983528 -0.98007547]],689,243
,[[-0.04729349  0.13910794 -0.98393021]],677,184
,[[-0.05978557  0.12230672 -0.98617956]],711,137
,[[-0.05626513  0.13445453 -0.98542805]],702,171
,[[-0.04906835  0.13722325 -0.98411013]],683,179
,[[-0.06023272  0.12326933 -0.98305228]],713,140
,[[-0.04256357  0.1223896  -0.98412095]],665,137
,[[-0.03683223  0.11677261 -0.98449735]],649,121
,[[-0.03260073  0.13128245 -0.98299897]],637,162
,[[-0.03100451  0.12645511 -0.98425194]],632,147
,[[-0.04864851  0.11642481 -0.98707365]],681,121
,[[-0.03925992  0.14121939 -0.98053462]],655,191
,[[-0.0409773   0.17123052 -0.97650552]],660,278
,[[-0.08731011  0.19091411 -0.96945454]],791,334
,[[-0.0878125   0.16845711 -0.97431293]],791,271
,[[-0.08932069  0.16382174 -0.97621534]],795,259
,[[-0.08159122  0.1612764  -0.97704279]],773,251
,[[-0.09596176  0.20554207 -0.96767605]],817,381
,[[-0.09340362  0.21489456 -0.9670013 ]],809,405
,[[-0.1011246  0.2045747 -0.9682749]],830,378
,[[-0.093874    0.19962594 -0.97058549]],808,363
,[[-0.11339337  0.19775946 -0.96857898]],865,359
,[[-0.10936693  0.19525829 -0.96968685]],853,351
,[[-0.11248647  0.20540883 -0.96741339]],862,383
,[[-0.11865242  0.19968294 -0.96945734]],879,367
,[[-0.09966012  0.19454308 -0.96953637]],826,350
,[[-0.09232246  0.21247424 -0.96864539]],804,400
,[[-0.09988506  0.19918267 -0.96969829]],826,361
,[[-0.1103204   0.20369423 -0.96845191]],856,378
,[[-0.10678017  0.20758357 -0.96629663]],847,389
,[[-0.11670629  0.21187665 -0.96660478]],873,403
,[[-0.09171131  0.21460223 -0.96625233]],803,408
,[[-0.07348654  0.2050762  -0.97087199]],750,377
,[[-0.10054472  0.20712642 -0.97020536]],827,385
,[[-0.10140667  0.22313222 -0.96620625]],830,432
,[[-0.1030669   0.2168804  -0.96848645]],834,413
,[[-0.10301197  0.20748462 -0.96927113]],833,386
,[[-0.11269883  0.20772437 -0.96972791]],861,387
,[[-0.10715758  0.20623108 -0.96833024]],845,384
,[[-0.12264872  0.19464902 -0.97050034]],888,349
,[[-0.12117906  0.16726618 -0.97582947]],883,267
,[[-0.1249153   0.1381728  -0.97589596]],894,186
,[[-0.15051391  0.13691268 -0.97267775]],966,184
,[[-0.15572617  0.12080478 -0.97565385]],979,137
,[[-0.13787483  0.1175689  -0.97705897]],929,126
,[[-0.1203048   0.11385866 -0.98200706]],879,116
,[[-0.13653149  0.13060504 -0.97894823]],924,163
,[[-0.13125757  0.11608131 -0.98100881]],909,120
,[[-0.12944212  0.12296535 -0.98004901]],905,140
,[[-0.12301887  0.12195639 -0.97985668]],888,138
,[[-0.13561739  0.13593349 -0.97634159]],923,178
,[[-0.13867006  0.14751205 -0.97592726]],932,210
,[[-0.14237356  0.14555308 -0.97514501]],944,207
,[[-0.14265996  0.12323247 -0.97616987]],944,141
,[[-0.1313722   0.13131126 -0.97580018]],913,164
,[[-0.1383716   0.12447724 -0.97598542]],932,144
,[[-0.14019673  0.12870198 -0.97719008]],936,156
,[[-0.13087387  0.12583639 -0.97741296]],910,148
,[[-0.12878457  0.11159182 -0.97917197]],903,109
,[[-0.14396435  0.11167966 -0.97819653]],947,109
,[[-0.14637225  0.11573369 -0.97738809]],954,120
,[[-0.14141465  0.1152545  -0.97922859]],939,118
,[[-0.13817985  0.11406964 -0.97748774]],930,115
,[[-0.13643899  0.11133308 -0.97874838]],925,107
,[[-0.15066059  0.11529302 -0.97683583]],967,119
,[[-0.15064329  0.09978806 -0.97902027]],965,73
,[[-0.16409265  0.1233623  -0.97229405]],1008,143
