frame,res,X,Y
,[[-0.10855093  0.24872396 -0.95853254]],821,478
,[[-0.11038961  0.2429228  -0.95822489]],825,458
,[[-0.10969107  0.23070041 -0.96177078]],822,421
,[[-0.10817521  0.2244211  -0.96294334]],818,402
,[[-0.11429202  0.23859564 -0.95989513]],836,445
,[[-0.1006903   0.23791896 -0.96218214]],798,442
,[[-0.10286271  0.23264612 -0.96166759]],803,428
,[[-0.10382044  0.23926639 -0.96225363]],806,448
,[[-0.11602002  0.24508769 -0.96012198]],841,463
,[[-0.14540359  0.21752036 -0.96061368]],923,387
,[[-0.13782049  0.21411152 -0.9608564 ]],901,379
,[[-0.14302973  0.21666863 -0.96137731]],916,383
,[[-0.15132105  0.24722047 -0.94840701]],944,480
,[[-0.15748838  0.24741562 -0.94710191]],962,481
,[[-0.14758768  0.23322914 -0.95126066]],932,437
,[[-0.14644031  0.24079773 -0.94982015]],929,460
,[[-0.13836694  0.23461947 -0.95496203]],905,437
,[[-0.14135569  0.23890571 -0.95304849]],913,452
,[[-0.15774333  0.2424812  -0.94954094]],961,464
,[[-0.12672895  0.26168548 -0.95160283]],873,515
,[[-0.11239638  0.25351692 -0.95598777]],830,490
,[[-0.11924433  0.2567112  -0.95437695]],850,501
,[[-0.11689539  0.26537899 -0.9533184 ]],845,525
,[[-0.09426678  0.25194181 -0.95865029]],779,483
,[[-0.09059777  0.23547986 -0.96418055]],767,436
,[[-0.08672441  0.2641906  -0.95719576]],758,518
,[[-0.0947383   0.24769505 -0.95917345]],779,472
,[[-0.10266084  0.25375598 -0.95652552]],803,490
,[[-0.13455426  0.22516548 -0.96010634]],891,410
,[[-0.13848272  0.22105745 -0.96050271]],902,398
,[[-0.14372182  0.23209333 -0.95634443]],917,429
,[[-0.14340146  0.23043664 -0.95595153]],917,427
,[[-0.17533711  0.22448691 -0.95390873]],1006,411
,[[-0.17042573  0.22475052 -0.9532514 ]],993,412
,[[-0.16800997  0.22919403 -0.95328981]],987,425
,[[-0.16458778  0.22737912 -0.95263925]],977,420
,[[-0.15884824  0.26102477 -0.94844906]],963,518
,[[-0.17689953  0.24971633 -0.94760087]],1014,488
,[[-0.18439314  0.25386543 -0.94557903]],1036,501
