frame,res,X,Y
,[[-0.05438349  0.11568143 -0.98611059]],695,109
,[[-0.07928445  0.15421845 -0.97973553]],767,223
,[[-0.08879921  0.15801298 -0.97750253]],794,234
,[[-0.09823677  0.15991876 -0.9749387 ]],820,242
,[[-0.10111925  0.17608025 -0.96977687]],831,291
,[[-0.08974294  0.20101622 -0.96819143]],799,365
,[[-0.09967999  0.20737488 -0.96703355]],828,385
,[[-0.10041117  0.2054643  -0.96885753]],831,378
,[[-0.09076365  0.22043243 -0.96602356]],802,424
,[[-0.08833046  0.21214486 -0.96864691]],797,397
,[[-0.08138459  0.22261507 -0.96756034]],777,426
,[[-0.10911207  0.23374731 -0.96176646]],858,460
,[[-0.0987429   0.22588936 -0.96559703]],827,437
,[[-0.11487707  0.21231038 -0.96738365]],872,396
,[[-0.11706722  0.20692259 -0.96840069]],878,380
,[[-0.13935963  0.21162607 -0.96341005]],944,397
,[[-0.12478263  0.22018247 -0.96421512]],902,421
,[[-0.11045674  0.25183681 -0.95518719]],862,520
,[[-0.11198254  0.23999422 -0.96015006]],865,482
,[[-0.12393454  0.25723798 -0.95252937]],904,543
,[[-0.12778499  0.22840474 -0.9610071 ]],914,451
,[[-0.13405954  0.24383863 -0.95517315]],932,501
,[[-0.12697377  0.2379679  -0.95828651]],910,478
,[[-0.13351915  0.2315924  -0.95589052]],930,461
,[[-0.11514787  0.23443556 -0.9575879 ]],878,468
,[[-0.13261512  0.24758341 -0.95202379]],931,511
,[[-0.1135968   0.24414973 -0.9603093 ]],874,492
,[[-0.14351829  0.24071331 -0.95594057]],962,486
,[[-0.12804463  0.22984852 -0.95974917]],916,452
,[[-0.14903943  0.24777666 -0.95454161]],981,506
,[[-0.13701496  0.24506621 -0.95468312]],946,501
,[[-0.13699943  0.22982169 -0.95962007]],943,452
,[[-0.13301327  0.24816727 -0.95439203]],934,511
,[[-0.14576529  0.24204004 -0.95367717]],972,492
,[[-0.14773146  0.23393082 -0.95489462]],977,469
,[[-0.14655311  0.243929   -0.95291967]],975,499
,[[-0.15106518  0.23244304 -0.95480809]],988,466
,[[-0.14950557  0.24765978 -0.95059272]],985,510
,[[-0.14781176  0.24068973 -0.95408454]],978,489
,[[-0.12687109  0.22742813 -0.95812235]],917,447
,[[-0.13117199  0.24276096 -0.95604472]],929,492
,[[-0.13188863  0.26835894 -0.95120381]],933,568
,[[-0.11574203  0.25092302 -0.95529871]],884,518
,[[-0.1144319   0.23590117 -0.96004173]],878,469
,[[-0.14202355  0.22652858 -0.9571749 ]],959,445
,[[-0.16787707  0.23241741 -0.95406158]],1037,465
,[[-0.18126131  0.2313644  -0.95253698]],1077,462
,[[-0.19917846  0.2268013  -0.9487411 ]],1132,450
,[[-0.19424882  0.22178837 -0.95082219]],1117,439
,[[-0.20117941  0.21535008 -0.94904404]],1137,418
,[[-0.1887665   0.21304821 -0.9518642 ]],1100,409
,[[-0.20865757  0.22215796 -0.9477198 ]],1160,441
,[[-0.19510019  0.21609416 -0.95076521]],1120,419
,[[-0.22797428  0.22174437 -0.94245388]],1225,439
,[[-0.19617196  0.20505972 -0.9535954 ]],1121,384
,[[-0.18580871  0.20222239 -0.95656867]],1091,376
,[[-0.18580871  0.20222239 -0.95656867]],1091,376
,[[-0.19986718  0.20967454 -0.95249192]],1135,400
,[[-0.19839639  0.20827249 -0.95308269]],1130,395
,[[-0.20771159  0.20198637 -0.95066771]],1158,380
,[[-0.21861237  0.21864023 -0.94747064]],1192,429
,[[-0.22027074  0.229579   -0.94236787]],1201,467
,[[-0.20446522  0.21448567 -0.94927564]],1150,417
,[[-0.18012691  0.24047391 -0.94700788]],1078,493
,[[-0.16775235  0.25595473 -0.9469839 ]],1043,541
,[[-0.1131306   0.24093604 -0.962544  ]],875,482
,[[-0.12629722  0.24134739 -0.96085847]],913,487
,[[-0.0850636   0.25096982 -0.96053849]],793,514
,[[-0.09441258  0.24281262 -0.96121504]],820,490
,[[-0.10636759  0.23489016 -0.96490665]],853,462
,[[-0.10350079  0.2364838  -0.96488435]],845,466
,[[-0.12088725  0.22551786 -0.96344273]],896,438
,[[-0.12057517  0.23278318 -0.96379123]],894,458
,[[-0.12729976  0.23679773 -0.96158806]],915,470
,[[-0.1097953   0.23061038 -0.96388653]],865,453
,[[-0.1150659   0.23216937 -0.96257097]],881,458
,[[-0.12287472  0.23872122 -0.96128869]],903,475
,[[-0.08368697  0.24152933 -0.9629022 ]],790,484
,[[-0.09916601  0.24226275 -0.95994145]],834,489
,[[-0.0925321   0.23919721 -0.96106802]],814,478
,[[-0.08242883  0.24365521 -0.96113882]],785,493
,[[-0.09320527  0.22886101 -0.96484622]],815,449
,[[-0.09094263  0.24517227 -0.96099287]],809,495
,[[-0.09676249  0.25605458 -0.95886335]],826,529
,[[-0.09126919  0.25236835 -0.96045962]],810,517
,[[-0.0862145   0.24950698 -0.96258479]],795,507
,[[-0.09213072  0.25627904 -0.95864442]],813,530
,[[-0.09023467  0.25262645 -0.96172714]],807,518
,[[-0.08394263  0.25050571 -0.96239771]],788,512
,[[-0.12311166  0.22725675 -0.96098692]],902,443
,[[-0.13473875  0.23417636 -0.95796077]],936,463
,[[-0.10678868  0.23941872 -0.95817032]],855,484
,[[-0.11213884  0.24811239 -0.9550625 ]],871,511
,[[-0.11305162  0.23489517 -0.95923385]],873,468
,[[-0.11722997  0.23198405 -0.95938115]],885,461
,[[-0.12649455  0.23224791 -0.95849675]],912,459
,[[-0.12316461  0.22880806 -0.96000081]],901,449
,[[-0.12353311  0.23961073 -0.95750131]],903,481
,[[-0.13371913  0.23496649 -0.95730308]],933,468
,[[-0.13531986  0.23037741 -0.95994847]],938,452
,[[-0.11812211  0.23594063 -0.95825479]],889,474
,[[-0.10285115  0.25397444 -0.95607504]],844,528
,[[-0.12193566  0.23797129 -0.96013565]],899,475
,[[-0.11988366  0.24289352 -0.95616016]],895,494
,[[-0.1077237   0.23079898 -0.96176266]],858,454
,[[-0.12220356  0.24587758 -0.95385605]],903,504
,[[-0.13224113  0.2227802  -0.96002551]],929,432
,[[-0.11952104  0.23269245 -0.95894052]],894,463
,[[-0.11685892  0.23017933 -0.95851409]],886,456
,[[-0.11991556  0.22797183 -0.96178473]],893,444
,[[-0.12697871  0.22623494 -0.96091673]],914,440
,[[-0.12420165  0.23389068 -0.95944035]],907,462
,[[-0.13051972  0.24090413 -0.95781567]],927,485
,[[-0.07697756  0.26142258 -0.95943715]],770,545
,[[-0.07024011  0.26197709 -0.95997059]],751,545
,[[-0.06485199  0.24957755 -0.96283047]],734,509
,[[-0.07549496  0.25687001 -0.96099903]],766,532
,[[-0.07643008  0.25518758 -0.9615302 ]],767,526
,[[-0.07897826  0.2462971  -0.96385766]],775,495
,[[-0.06921104  0.24605629 -0.96483477]],746,495
,[[-0.06758462  0.23951614 -0.96589863]],741,475
,[[-0.07298422  0.24252247 -0.9664724 ]],757,485
,[[-0.08591046  0.24860819 -0.96390005]],795,505
,[[-0.06658889  0.25383137 -0.96251105]],741,522
,[[-0.05961017  0.25811016 -0.96238545]],720,537
,[[-0.0430382   0.23771562 -0.96543088]],673,470
,[[-0.05434036  0.24992013 -0.96209078]],706,511
,[[-0.0363219   0.24612497 -0.96303743]],654,499
,[[-0.05621989  0.25066157 -0.9607179 ]],711,513
,[[-0.03589376  0.25552983 -0.96092778]],651,530
,[[-0.02625781  0.25003122 -0.96055123]],625,513
,[[-0.03922255  0.25038559 -0.96000456]],662,517
,[[-0.03976907  0.26320816 -0.9582515 ]],663,549
,[[-0.03178799  0.26634373 -0.95950315]],641,561
,[[-0.04085091  0.24895391 -0.96305304]],667,504
,[[-0.02865947  0.25353765 -0.96194231]],632,520
,[[-0.02477416  0.25504192 -0.96096437]],621,523
,[[ 0.02333233  0.25470114 -0.96337733]],481,523
,[[ 0.03177145  0.26295641 -0.96093029]],457,548
,[[ 0.02802658  0.25207013 -0.96486513]],466,514
,[[ 0.02433852  0.26385422 -0.9611723 ]],478,552
,[[ 0.02767417  0.26479153 -0.96072568]],469,552
,[[-0.02822493  0.25528439 -0.96393619]],631,523
,[[-0.04357415  0.25280197 -0.96405214]],676,518
,[[-0.0635561   0.25219095 -0.96411289]],734,515
,[[-0.04971385  0.25800172 -0.96345182]],693,534
,[[-0.07105238  0.27175736 -0.95826506]],758,578
,[[-0.07997617  0.25530404 -0.96149339]],782,525
,[[-0.08242178  0.26787273 -0.95891099]],790,565
,[[-0.07714087  0.24936979 -0.96349953]],773,504
,[[-0.06592798  0.23426164 -0.9656287 ]],740,465
,[[-0.06510883  0.24984254 -0.96284281]],737,510
,[[-0.08070498  0.22681103 -0.96362413]],781,443
,[[-0.09384829  0.23743179 -0.96061751]],821,477
,[[-0.12441429  0.25148025 -0.95715216]],912,516
,[[-0.0938025   0.23201102 -0.95915008]],821,463
,[[-0.09664878  0.24184182 -0.95740043]],829,491
,[[-0.10273653  0.23075731 -0.96154259]],846,457
,[[-0.11024513  0.23042535 -0.95888015]],868,460
,[[-0.10283871  0.23783327 -0.95806294]],847,479
,[[-0.10551608  0.2373002  -0.95802335]],855,479
,[[-0.1116767   0.22847902 -0.96238171]],872,448
,[[-0.11846364  0.2259552  -0.96324473]],892,438
,[[-0.13212356  0.22704442 -0.96106078]],932,445
,[[-0.12454362  0.22069818 -0.96434101]],910,424
,[[-0.11890581  0.23144138 -0.96131871]],893,458
,[[-0.11510619  0.21778804 -0.96324799]],882,418
,[[-0.11833411  0.2343383  -0.96212656]],892,463
,[[-0.11488055  0.23447635 -0.96124907]],881,467
,[[-0.11604897  0.22544596 -0.96237721]],886,441
,[[-0.10421512  0.22874714 -0.96257034]],850,451
,[[-0.10958186  0.23082852 -0.96327918]],865,455
,[[-0.1177678   0.23967597 -0.96029034]],891,483
,[[-0.10583836  0.22714996 -0.9631574 ]],853,445
,[[-0.0832795   0.23697216 -0.9646772 ]],789,473
,[[-0.10514456  0.21769498 -0.96824631]],851,417
,[[-0.104505    0.2210563  -0.96685573]],849,426
,[[-0.10057461  0.21928376 -0.96769547]],838,421
,[[-0.0830822   0.23343982 -0.96492898]],789,462
,[[-0.08182023  0.23638105 -0.96496811]],785,470
,[[-0.09301097  0.22820026 -0.96560081]],816,447
,[[-0.08398473  0.24314939 -0.96206877]],792,491
,[[-0.08456486  0.24050644 -0.9631772 ]],793,484
,[[-0.09416063  0.24686979 -0.95970526]],821,503
,[[-0.11549673  0.22627522 -0.96241471]],882,446
,[[-0.11214572  0.24583596 -0.96152417]],872,497
,[[-0.1072946   0.24208155 -0.96078322]],857,491
,[[-0.11316548  0.23932061 -0.96062601]],874,483
,[[-0.11841111  0.23955637 -0.9602588 ]],890,483
,[[-0.13010524  0.25436632 -0.95644041]],927,527
,[[-0.12220136  0.2666041  -0.95429569]],904,562
,[[-0.10285696  0.25394037 -0.95885236]],846,524
,[[-0.12481982  0.24934661 -0.95860544]],909,509
,[[-0.12270798  0.25583104 -0.95684031]],904,532
,[[-0.11202665  0.2617263  -0.95562622]],872,550
,[[-0.11459195  0.25135972 -0.95738905]],878,518
,[[-0.1220397   0.25192436 -0.95890397]],902,517
,[[-0.09201889  0.25843104 -0.95911473]],813,537
,[[-0.08244844  0.26552204 -0.95686178]],786,558
,[[-0.09002337  0.27700929 -0.95402428]],809,596
,[[-0.08137496  0.26391326 -0.9570812 ]],783,556
,[[-0.09209293  0.26214403 -0.95991094]],813,548
,[[-0.08670259  0.25619233 -0.96206275]],797,528
,[[-0.10695993  0.25840454 -0.95891462]],857,538
,[[-0.10964547  0.255385   -0.9599981 ]],865,530
,[[-0.12090981  0.25673036 -0.95529085]],900,541
,[[-0.12828827  0.2696504  -0.95193613]],923,580
,[[-0.15840512  0.25494211 -0.95135867]],1011,536
,[[-0.16700212  0.26282139 -0.94861398]],1038,560
,[[-0.14430139  0.22284536 -0.96230334]],964,433
,[[-0.13988894  0.22966246 -0.96169709]],953,454
,[[-0.1489925   0.22566617 -0.96142863]],979,440
,[[-0.14720117  0.22570852 -0.96153821]],974,441
,[[-0.15772706  0.24218842 -0.95549624]],1008,495
,[[-0.15792826  0.23228884 -0.9571761 ]],1008,466
,[[-0.18195176  0.23781199 -0.95269301]],1081,484
,[[-0.16808236  0.24242307 -0.95385625]],1041,499
,[[-0.1659084   0.25872223 -0.94947653]],1038,552
,[[-0.16232297  0.25341503 -0.95127761]],1024,533
,[[-0.19997788  0.23014036 -0.95114008]],1135,464
,[[-0.16518178  0.23993154 -0.95474381]],1031,492
,[[-0.18479389  0.25474839 -0.94598836]],1096,542
,[[-0.19865105  0.23145487 -0.95000834]],1132,466
,[[-0.15924164  0.24648796 -0.95440337]],1013,507
,[[-0.13651779  0.24717463 -0.95796427]],946,506
,[[-0.14357324  0.23128586 -0.96188793]],965,456
,[[-0.11493896  0.23259724 -0.96446221]],881,458
,[[-0.1074495   0.20626482 -0.96795779]],856,382
,[[-0.14150789  0.21148996 -0.96693316]],956,394
,[[-0.12021046  0.22411742 -0.96283741]],895,437
,[[-0.11657912  0.23490057 -0.96271741]],884,468
,[[-0.11528974  0.22334492 -0.96762066]],880,427
,[[-0.10652784  0.21575642 -0.96784706]],854,410
,[[-0.10124494  0.23198125 -0.96451009]],842,456
,[[-0.10813067  0.23617047 -0.96303572]],863,472
,[[-0.11615351  0.21258668 -0.96930921]],882,398
,[[-0.09775119  0.23157306 -0.96511867]],832,455
,[[-0.09821628  0.22680901 -0.96706817]],833,441
,[[-0.10783661  0.2229319  -0.96676278]],860,430
,[[-0.11328271  0.22149718 -0.9664713 ]],875,426
,[[-0.10955429  0.22712871 -0.96579225]],864,443
,[[-0.10972629  0.2223632  -0.96690772]],864,427
,[[-0.12362899  0.21967557 -0.96657   ]],905,419
,[[-0.11850608  0.23475003 -0.96239875]],892,466
,[[-0.13239176  0.22455197 -0.96344688]],931,434
,[[-0.10878138  0.23327327 -0.96373489]],863,459
,[[-0.11032239  0.23522488 -0.96191172]],868,467
,[[-0.12227951  0.23522344 -0.96128505]],903,466
,[[-0.11493492  0.23726337 -0.96115717]],882,473
,[[-0.10700858  0.23914742 -0.96111798]],859,480
,[[-0.12124639  0.24731437 -0.95781668]],902,505
,[[-0.12120044  0.23857945 -0.96058641]],900,480
,[[-0.11455328  0.24608683 -0.96004539]],880,500
,[[-0.09645446  0.2403878  -0.96324203]],827,481
,[[-0.10466031  0.22328882 -0.96725098]],850,430
,[[-0.11389992  0.24025386 -0.96116622]],880,482
,[[-0.11383403  0.23470293 -0.96200247]],879,466
,[[-0.12220363  0.22816916 -0.96366515]],901,448
,[[-0.11264011  0.24700495 -0.95984579]],876,506
,[[-0.10254498  0.244711   -0.96078509]],845,496
,[[-0.12130671  0.21564772 -0.96607045]],897,412
,[[-0.0940596   0.24041533 -0.9631615 ]],819,482
,[[-0.0812739   0.23638104 -0.96529907]],782,469
,[[-0.08992154  0.234863   -0.96320088]],807,464
,[[-0.09653958  0.23493423 -0.96091559]],829,467
,[[-0.09667152  0.23091887 -0.96220586]],828,454
,[[-0.08960067  0.23455225 -0.96304085]],807,463
,[[-0.09704053  0.2439382  -0.96065113]],829,493
,[[-0.09687256  0.24097322 -0.96051175]],829,484
,[[-0.08695713  0.25287062 -0.96159279]],801,523
,[[-0.093228    0.25723938 -0.95881838]],821,536
,[[-0.09423572  0.23612406 -0.96422964]],821,469
,[[-0.08580498  0.24322479 -0.96355379]],796,490
,[[-0.07612726  0.25178987 -0.96214725]],769,515
,[[-0.0636425   0.25307297 -0.96362374]],732,519
,[[-0.08146319  0.24280797 -0.96507461]],783,488
,[[-0.09144075  0.25943586 -0.95990409]],813,541
,[[-0.06632911  0.24606956 -0.96491568]],740,495
,[[-0.0626829   0.24802389 -0.96466423]],728,501
,[[-0.04667884  0.24835156 -0.96511793]],683,505
,[[-0.0555142   0.24384438 -0.96631734]],708,492
,[[-0.01614782  0.20758024 -0.97439524]],593,379
,[[ 0.00226123  0.20975069 -0.9751886 ]],540,385
,[[ 0.00376561  0.21825765 -0.97334268]],536,410
,[[ 0.01026225  0.22368876 -0.97160258]],518,426
,[[-0.00887283  0.22596251 -0.97241472]],572,432
,[[-0.00682801  0.23809947 -0.96914926]],567,468
,[[-0.00660413  0.20973507 -0.97687939]],564,384
,[[-0.00986845  0.21638277 -0.97520197]],574,404
,[[ 0.00687538  0.23587259 -0.96868811]],527,462
,[[-0.0071293   0.22693357 -0.97153835]],565,437
,[[-0.02646152  0.22169364 -0.97343454]],620,424
,[[-0.01676015  0.21607439 -0.97402225]],593,406
,[[ 0.02233695  0.20762794 -0.97435714]],483,378
,[[ 0.01946965  0.20679639 -0.97450229]],491,375
,[[ 0.01973154  0.21591105 -0.97309853]],490,401
,[[ 0.01973154  0.21591105 -0.97309853]],490,401
,[[ 0.01568032  0.20837412 -0.97442452]],502,379
,[[ 0.01343314  0.20515471 -0.97516526]],507,370
,[[ 0.02675126  0.20192618 -0.9760651 ]],470,360
,[[ 0.02500889  0.2115343  -0.97335017]],475,389
,[[-0.02805634  0.20767657 -0.97572387]],626,378
,[[-0.0256279   0.22401905 -0.97221491]],619,425
,[[-0.06737306  0.22512485 -0.9678632 ]],740,436
,[[-0.08192832  0.24157083 -0.96386086]],784,486
,[[-0.12736559  0.24594238 -0.95615703]],917,501
,[[-0.13215647  0.2332733  -0.95913268]],930,467
,[[-0.13181548  0.25143916 -0.95341083]],930,520
,[[-0.12240934  0.24154909 -0.95778329]],902,489
,[[-0.12400185  0.24132563 -0.95699919]],907,492
,[[-0.13101414  0.24332052 -0.95525019]],927,499
,[[-0.11800715  0.23453593 -0.96016743]],889,468
,[[-0.11961361  0.23783564 -0.96053885]],894,479
,[[-0.11479486  0.24210955 -0.96112756]],880,487
,[[-0.12116129  0.23250611 -0.96184248]],899,464
,[[-0.11777816  0.23116652 -0.96026391]],889,456
,[[-0.12195254  0.23009424 -0.96098906]],901,454
,[[-0.11448708  0.22078241 -0.96602583]],880,426
,[[-0.10453936  0.22005489 -0.96719828]],849,420
,[[-0.1075536   0.21540758 -0.96767511]],858,407
,[[-0.10442212  0.22108216 -0.96698803]],850,423
,[[-0.09893405  0.23122796 -0.96613767]],835,452
,[[-0.09499823  0.23578714 -0.96295884]],826,470
,[[-0.10599033  0.24155742 -0.9611093 ]],858,487
,[[-0.1031431   0.24419445 -0.95896411]],850,499
,[[-0.10658624  0.23775649 -0.96249146]],859,474
,[[-0.10814916  0.2439502  -0.95930056]],864,496
,[[-0.11103998  0.24099195 -0.96120958]],873,486
,[[-0.09430023  0.25191491 -0.95860803]],825,518
,[[-0.08825241  0.25563806 -0.9609214 ]],807,530
,[[-0.09054548  0.2538935  -0.95989555]],815,524
,[[-0.0948795   0.25148327 -0.96216075]],825,517
,[[-0.08377119  0.26804162 -0.95780191]],794,566
,[[-0.0854126   0.25054366 -0.96184683]],799,511
,[[-0.07438613  0.23235839 -0.96810348]],766,457
,[[-0.09795717  0.25292363 -0.95859631]],837,523
,[[-0.09525547  0.24056248 -0.9617945 ]],826,483
,[[-0.09915034  0.25512438 -0.95834076]],840,529
,[[-0.09847832  0.24498038 -0.96022052]],838,499
,[[-0.10013694  0.25063937 -0.95858728]],844,517
,[[-0.09464426  0.26801538 -0.95487358]],828,567
,[[-0.14576106  0.25527906 -0.95278128]],978,532
,[[-0.14473013  0.25521018 -0.9528662 ]],976,533
,[[-0.14235216  0.24978968 -0.95461149]],968,515
,[[-0.13918908  0.24445176 -0.95593784]],958,498
,[[-0.12259488  0.24205902 -0.95903979]],909,488
,[[-0.12964289  0.25989057 -0.95256945]],932,545
,[[-0.14086392  0.25188766 -0.95308178]],964,520
,[[-0.12018155  0.24114782 -0.95850775]],902,487
,[[-0.12350884  0.25103855 -0.95541495]],913,517
,[[-0.12106868  0.24851268 -0.95760258]],904,508
,[[-0.10326797  0.23273053 -0.96240406]],850,461
,[[-0.10636402  0.24063186 -0.96020018]],860,486
,[[-0.10372211  0.24830761 -0.96024669]],852,505
,[[-0.09340598  0.25502786 -0.95799127]],824,527
,[[-0.10301471  0.25334294 -0.9581086 ]],851,523
,[[-0.1003601   0.25807257 -0.95752533]],842,536
,[[-0.10841758  0.25481377 -0.95633634]],865,527
,[[-0.10262927  0.25872006 -0.95675828]],849,539
,[[-0.09571463  0.25014008 -0.95997307]],829,513
,[[-0.09833228  0.25071318 -0.95937856]],837,514
,[[-0.08782363  0.25060202 -0.95900984]],805,513
,[[-0.09656705  0.24531547 -0.95926279]],831,498
,[[-0.08584244  0.25192114 -0.96047046]],799,518
,[[-0.10293315  0.24516351 -0.96090016]],849,496
,[[-0.12687417  0.23960412 -0.95914521]],921,483
,[[-0.10518617  0.23597838 -0.96302218]],855,468
