frame,res,X,Y
,[[-0.12963553  0.24051258 -0.95715882]],939,492
,[[-0.13023432  0.25371285 -0.95401619]],945,534
,[[-0.12248463  0.23650042 -0.96009633]],919,478
,[[-0.12552596  0.24859359 -0.95591353]],930,518
,[[-0.08847908  0.24543569 -0.96057836]],818,505
,[[-0.1008621   0.24131884 -0.95976486]],855,492
,[[-0.09608727  0.24277646 -0.95921196]],841,498
,[[-0.07693517  0.23355067 -0.96353869]],783,468
,[[-0.09088146  0.2378191  -0.96147754]],825,482
,[[-0.08721215  0.22692339 -0.96418555]],814,448
,[[-0.06298684  0.25201971 -0.95705075]],744,524
,[[-0.06462877  0.2417407  -0.96104009]],748,494
,[[-0.06333048  0.23908301 -0.96397585]],744,481
,[[-0.06175578  0.23923385 -0.96410479]],740,483
,[[-0.07826275  0.24964284 -0.96132113]],787,514
,[[-0.05446148  0.2524644  -0.96322731]],719,521
,[[-0.0628498   0.25437587 -0.96038035]],744,530
,[[-0.05876358  0.25468453 -0.95906277]],731,534
,[[-0.0391379   0.25854006 -0.9606104 ]],674,542
,[[-0.06821756  0.26320884 -0.95921531]],759,555
,[[-0.04966619  0.26520474 -0.95864056]],706,562
,[[-0.04659459  0.2691228  -0.95841698]],696,575
,[[-0.04914986  0.26816933 -0.95916561]],703,572
,[[-0.05212108  0.27488553 -0.95740356]],713,595
,[[-0.03681163  0.27487501 -0.95863879]],669,593
,[[-0.04861486  0.27633316 -0.95584247]],704,601
,[[-0.02136181  0.27927603 -0.95680879]],622,607
,[[-0.00363041  0.27880213 -0.95745536]],573,604
,[[-0.03415064  0.28584721 -0.95478827]],663,631
,[[-0.00972029  0.27528735 -0.95871994]],591,594
,[[-0.01989255  0.28993504 -0.9532896 ]],621,642
,[[-0.0132254   0.27899206 -0.95740302]],602,604
,[[-0.01739099  0.28170451 -0.95629178]],612,615
,[[-0.03738363  0.26133141 -0.96150633]],670,551
,[[-0.02130033  0.27340612 -0.96081491]],623,588
,[[-0.02497287  0.2861754  -0.95497631]],633,636
,[[-0.02813978  0.26665537 -0.96196366]],644,568
,[[-0.03497821  0.26360426 -0.96239031]],663,559
,[[-0.01196041  0.26257503 -0.9634866 ]],596,552
,[[-0.01024917  0.25849577 -0.96229755]],590,545
,[[-0.03188804  0.25033046 -0.96514268]],654,518
,[[-0.03065839  0.26408321 -0.96255922]],653,557
,[[-0.01602669  0.26489825 -0.96201788]],612,563
,[[-0.0146072   0.27857692 -0.9581401 ]],611,608
,[[-0.02075908  0.25399103 -0.96433302]],630,533
,[[-0.01198681  0.25427979 -0.96301002]],608,532
,[[-0.03361856  0.253373   -0.96461297]],670,531
,[[-0.02956896  0.23818517 -0.9672788 ]],658,484
,[[-0.04036423  0.26077729 -0.96390857]],690,551
,[[-0.0128013   0.26617957 -0.96217925]],611,569
,[[-0.03172751  0.26825974 -0.96138017]],666,576
,[[ 0.00236501  0.27266102 -0.96096835]],565,592
,[[ 0.0039733   0.27522882 -0.96019292]],559,600
,[[-0.02713352  0.27483998 -0.95713281]],649,603
,[[-0.02396123  0.27762961 -0.95574619]],640,614
,[[-0.01035869  0.27224846 -0.96114545]],599,587
,[[ 0.00183552  0.26730964 -0.96211708]],564,573
,[[-5.74222795e-04  2.57985378e-01 -9.63402115e-01]],570,543
,[[-0.01000148  0.25522149 -0.96570925]],600,529
,[[-0.01623052  0.2564622  -0.96303498]],619,537
,[[-0.00777059  0.25223339 -0.9658168 ]],595,522
,[[-0.00097448  0.27155098 -0.95775532]],575,583
,[[-0.03343964  0.26326206 -0.95967232]],670,564
,[[ 3.29305322e-04  2.72893277e-01 -9.60424008e-01]],571,587
,[[-0.02471537  0.27125894 -0.96058006]],643,584
,[[-0.04448816  0.25130533 -0.96444789]],698,523
,[[-0.03595293  0.23831333 -0.96754321]],674,482
,[[-0.03557723  0.25076692 -0.96289932]],675,519
,[[-0.04615619  0.25524609 -0.96228423]],707,535
,[[-0.0862359   0.23468929 -0.96437089]],824,475
,[[-0.05588086  0.27088349 -0.95684553]],739,586
,[[-0.07216033  0.24228312 -0.96476594]],787,496
,[[-0.03652038  0.26514552 -0.95856496]],685,571
,[[-0.0511912  0.2657723 -0.9571544]],729,573
,[[-0.09234483  0.24647254 -0.9576705 ]],850,516
,[[-0.08711969  0.24684693 -0.96078327]],831,509
,[[-0.07779133  0.2510027  -0.96120473]],802,520
,[[-0.0608054   0.25462714 -0.9614112 ]],750,533
,[[-0.05878378  0.26797264 -0.95925377]],745,574
,[[-0.05624579  0.25716006 -0.96295506]],734,539
,[[-0.059543    0.26984071 -0.95796528]],745,581
,[[-0.04251509  0.27856644 -0.95602795]],697,609
,[[-0.03498353  0.26126315 -0.96280001]],674,552
,[[-0.00958384  0.26460118 -0.96301071]],601,562
,[[-0.04176472  0.26219682 -0.96052419]],696,556
,[[-0.03344174  0.27310824 -0.95743125]],674,591
,[[ 7.45762199e-04  2.68281891e-01 -9.59652450e-01]],574,573
,[[-0.01414193  0.26268997 -0.96126207]],617,555
