frame,res,X,Y
,[[-0.12782208  0.24700351 -0.95664743]],875,464
,[[-0.10721689  0.25866334 -0.95582655]],817,498
,[[-0.12332854  0.25289531 -0.95692249]],863,481
,[[-0.11160723  0.25146302 -0.95837984]],827,476
,[[-0.12528588  0.23931225 -0.95663732]],868,444
,[[-0.11344525  0.2218688  -0.96241397]],831,387
,[[-0.12553773  0.24406043 -0.95674596]],869,455
,[[-0.10089337  0.22524107 -0.96567825]],793,395
,[[-0.09709975  0.2365895  -0.96268116]],782,427
,[[-0.09749681  0.23344279 -0.96314844]],784,417
,[[-0.09855766  0.23915752 -0.96167906]],788,438
,[[-0.09233239  0.23502107 -0.96324031]],770,424
,[[-0.10279388  0.253834   -0.9582009 ]],802,482
,[[-0.10533514  0.25833599 -0.9562298 ]],810,496
,[[-0.09424233  0.26016163 -0.95720165]],778,501
,[[-0.10310829  0.2616478  -0.95523372]],804,509
,[[-0.11123084  0.25965029 -0.95592053]],828,501
,[[-0.10046566  0.25545727 -0.95826866]],797,488
,[[-0.11608229  0.25067737 -0.95655633]],841,477
,[[-0.13457626  0.25662978 -0.95425341]],898,495
,[[-0.1179835   0.25701589 -0.9549802 ]],848,497
,[[-0.09836654  0.25989329 -0.9563327 ]],789,503
,[[-0.09286568  0.26060752 -0.95545353]],775,506
,[[-0.10053463  0.26075262 -0.95608162]],797,506
,[[-0.12739073  0.23495816 -0.96108847]],874,431
,[[-0.11302718  0.24607631 -0.9595131 ]],834,462
,[[-0.10186599  0.24320859 -0.96129117]],801,454
,[[-0.12382362  0.2449955  -0.95921358]],866,459
,[[-0.11374932  0.23372556 -0.96395323]],834,424
,[[-0.11035017  0.24125739 -0.96174056]],825,447
,[[-0.10798956  0.24353777 -0.96125239]],818,453
,[[-0.11662687  0.24889124 -0.95891631]],844,470
,[[-0.12162815  0.24676417 -0.95792791]],858,464
,[[-0.11549296  0.23826509 -0.96091532]],839,438
,[[-0.12180188  0.24564312 -0.95816878]],858,460
,[[-0.11954368  0.24223751 -0.95935666]],851,450
,[[-0.11431425  0.26748501 -0.95407618]],836,526
,[[-0.1076492   0.26299588 -0.95560102]],819,512
,[[-0.09613333  0.2538117  -0.95877757]],785,485
,[[-0.10776277  0.25264015 -0.95910376]],818,481
,[[-0.09460275  0.26694062 -0.95702182]],781,521
,[[-0.10564033  0.24828307 -0.9602424 ]],812,466
,[[-0.11933775  0.2554567  -0.9564756 ]],852,490
,[[-0.13660495  0.24690253 -0.95676222]],903,466
,[[-0.12010828  0.24331315 -0.95923741]],854,453
,[[-0.1270669   0.25360742 -0.95613012]],874,483
,[[-0.13566309  0.25072268 -0.95710283]],899,476
,[[-0.13173079  0.25823601 -0.95496425]],889,499
,[[-0.10041407  0.23938897 -0.96487792]],794,438
,[[-0.10598274  0.2338067  -0.96325376]],812,424
,[[-0.1176008   0.26226285 -0.95577885]],850,511
,[[-0.09106393  0.24042676 -0.96396225]],768,442
,[[-0.14403486  0.25811876 -0.9523995 ]],927,500
,[[-0.13051956  0.26145005 -0.95379135]],887,509
,[[-0.12466789  0.27093421 -0.95233058]],872,539
,[[-0.09689926  0.25082731 -0.96132399]],785,475
,[[-0.12969982  0.25278956 -0.95556087]],884,483
,[[-0.11793766  0.23976506 -0.96191193]],846,441
,[[-0.14408957  0.25368297 -0.9542875 ]],928,487
,[[-0.11521256  0.24390216 -0.96125172]],841,455
,[[-0.16873843  0.21358524 -0.95972407]],994,364
,[[-0.17397797  0.19990623 -0.96338954]],1007,325
,[[-0.19311269  0.20009067 -0.9592359 ]],1065,326
