frame,res,X,Y
,[[-0.06825931  0.24072859 -0.96392629]],705,446
,[[-0.01711011  0.25607106 -0.96323208]],559,491
,[[ 0.03210959  0.22838693 -0.97152751]],417,406
,[[ 0.02108921  0.25565148 -0.96401574]],446,489
,[[ 0.03946256  0.23269504 -0.97002823]],396,418
,[[ 0.03401599  0.22487451 -0.971572  ]],412,394
,[[ 0.03653898  0.24089205 -0.96744517]],404,445
,[[-0.06901079  0.22201235 -0.97061777]],705,404
,[[-0.13763974  0.23817686 -0.95809715]],914,467
,[[-0.09092996  0.21988552 -0.9682395 ]],773,406
,[[-0.05044487  0.21330796 -0.97299685]],653,386
,[[-0.03238482  0.22571112 -0.97104107]],599,415
,[[-0.03831638  0.26449474 -0.96263008]],618,539
,[[-0.01022139  0.31847523 -0.94430831]],536,713
,[[ 0.02641336  0.32643547 -0.94084244]],429,726
,[[ 0.03037826  0.30706489 -0.94728901]],418,661
,[[ 0.04215545  0.29850139 -0.95143313]],386,629
,[[ 0.06260191  0.26680572 -0.95887224]],328,525
,[[ 0.0415991   0.25732103 -0.96284035]],387,498
,[[ 0.0489139   0.25195916 -0.96393988]],365,484
,[[ 0.02237921  0.23102645 -0.97093946]],444,417
,[[ 0.03416738  0.23942998 -0.96880112]],409,442
,[[ 0.04015683  0.24910649 -0.96582391]],391,471
,[[ 0.02837973  0.25528308 -0.96482731]],426,489
,[[ 0.05892343  0.25999299 -0.95988672]],337,504
,[[ 0.04388498  0.2492082  -0.96433043]],380,471
,[[ 0.033286    0.25147032 -0.96376366]],413,477
,[[ 0.03009211  0.25580151 -0.96276899]],421,490
,[[ 0.0273709   0.24967027 -0.96364274]],429,473
,[[ 0.04220633  0.25104909 -0.96376396]],385,478
,[[ 0.03805657  0.26302217 -0.95891826]],398,515
,[[ 0.04143554  0.26247849 -0.95956819]],388,513
,[[ 0.04290036  0.25643268 -0.96156196]],383,493
,[[ 0.02137342  0.25286557 -0.96300448]],446,483
,[[ 0.0232755   0.24756263 -0.96399716]],440,467
,[[ 0.03398059  0.25922473 -0.95998713]],409,503
,[[ 0.03845055  0.25065899 -0.96343948]],396,475
,[[-0.00873823  0.23591769 -0.96887402]],533,431
,[[-0.07409181  0.23191356 -0.96509952]],722,419
,[[-0.08706874  0.23320806 -0.96469361]],759,424
,[[-0.16283693  0.25698454 -0.94949727]],985,502
,[[-0.14516679  0.27650096 -0.94787759]],935,561
,[[-0.16524306  0.23867809 -0.95426797]],990,446
,[[-0.14159824  0.25111703 -0.95431809]],920,480
,[[-0.13859916  0.24438074 -0.95721465]],913,460
,[[-0.1238627   0.24753919 -0.9593381 ]],869,468
,[[-0.12106798  0.24567149 -0.960677  ]],859,461
,[[-0.11713444  0.24966787 -0.95945282]],849,472
,[[-0.11463633  0.24924531 -0.95955585]],842,471
,[[-0.13041348  0.2490021  -0.95710098]],889,472
,[[-0.14751095  0.2437819  -0.9573476 ]],939,458
,[[-0.150695    0.21534817 -0.96299054]],944,373
,[[-0.14316312  0.23528393 -0.96030757]],925,430
,[[-0.1467213   0.20611748 -0.96470801]],933,346
,[[-0.09324596  0.21577932 -0.9703252 ]],778,369
,[[-0.09563221  0.23706141 -0.9653238 ]],787,434
,[[-0.08131018  0.2230938  -0.97010363]],743,391
,[[-0.0889069   0.21222936 -0.97175653]],763,359
,[[-0.11232968  0.23305819 -0.96294475]],833,424
,[[-0.11616558  0.23867366 -0.96150698]],845,441
,[[-0.10631311  0.24263396 -0.9603529 ]],816,452
,[[-0.09045387  0.23774936 -0.96328614]],770,436
,[[-0.08183317  0.21544398 -0.96986855]],743,368
,[[-0.0511812   0.21637227 -0.97177608]],655,367
,[[-0.05498499  0.21458075 -0.97076772]],667,364
,[[-0.06991282  0.21733344 -0.96899944]],709,375
,[[-0.06063023  0.20086798 -0.97367488]],681,324
,[[-0.05936141  0.21660304 -0.97163977]],677,370
,[[-0.04375743  0.21302932 -0.97279879]],634,359
,[[-0.05701895  0.20632312 -0.97444534]],670,339
,[[-0.04578279  0.22632089 -0.9700369 ]],639,400
,[[-0.04517802  0.23189421 -0.96916519]],638,416
,[[-0.03049843  0.22833993 -0.970358  ]],596,404
,[[-0.05045546  0.22075238 -0.97166527]],652,383
,[[-0.0175876   0.22924297 -0.97084159]],559,406
,[[-0.02149454  0.22073914 -0.97310411]],570,383
,[[-0.02359274  0.23094637 -0.96998136]],577,411
,[[-0.02463727  0.22700601 -0.97078982]],580,400
,[[-0.02627784  0.20737924 -0.9759433 ]],582,343
,[[-0.0116834   0.20926722 -0.97608119]],540,348
,[[-0.02663896  0.20875604 -0.97566053]],584,345
,[[-0.04462374  0.21633469 -0.97194672]],637,369
,[[-0.02929262  0.21808305 -0.97328912]],592,374
,[[-0.03018611  0.21328346 -0.97394592]],593,362
,[[-0.02140242  0.21585503 -0.97352387]],568,368
,[[-0.02842052  0.21048126 -0.97430613]],591,351
,[[-0.01383346  0.24138738 -0.96815738]],550,443
,[[-0.01961146  0.23348404 -0.96996486]],564,419
,[[-0.04140894  0.22854727 -0.9689931 ]],627,406
,[[-0.02977057  0.24284765 -0.96629848]],595,446
,[[-0.03124008  0.21846607 -0.97242377]],599,375
,[[-0.0311913   0.21193482 -0.9739413 ]],598,356
,[[-0.03057107  0.23127529 -0.96988151]],596,412
,[[-0.02391382  0.21922171 -0.97316493]],576,377
,[[-0.02340688  0.22463442 -0.97229072]],575,393
,[[-0.02257518  0.22879306 -0.97095494]],574,405
,[[-0.03022075  0.22609398 -0.9713739 ]],593,400
,[[-0.04077302  0.2270564  -0.97154055]],625,400
,[[-0.03619996  0.23093161 -0.96696365]],612,419
,[[-0.02902966  0.23044531 -0.96985165]],591,414
,[[-0.04401376  0.21920024 -0.97171648]],633,380
,[[-0.03182316  0.23106715 -0.97061814]],598,414
,[[-0.03146236  0.23596976 -0.96917796]],598,428
,[[-0.01943097  0.23134097 -0.96988964]],564,414
,[[-0.05263291  0.23725699 -0.96761918]],660,434
,[[-0.06997871  0.24019264 -0.96698891]],708,442
,[[-0.06627763  0.26877338 -0.95829199]],699,531
,[[-0.09634528  0.24662157 -0.96283109]],786,466
,[[-0.08414559  0.29582665 -0.94897748]],755,617
,[[-0.10661446  0.287555   -0.94854206]],819,595
,[[-0.15063276  0.29553021 -0.9407622 ]],955,632
,[[-0.14665185  0.31282199 -0.93586792]],946,685
,[[-0.15702313  0.28756936 -0.94193469]],973,608
,[[-0.14319665  0.30399112 -0.93830014]],933,655
,[[-0.14203313  0.29944175 -0.93979575]],929,641
,[[-0.14631302  0.30249525 -0.94011041]],942,650
,[[-0.12886904  0.29379296 -0.94293725]],889,624
,[[-0.12697406  0.29346755 -0.94336237]],883,621
,[[-0.13315511  0.30143045 -0.94147125]],903,648
,[[-0.12978959  0.30219734 -0.94095769]],893,651
,[[-0.13661187  0.29885959 -0.93894745]],914,639
,[[-0.1433885   0.28176287 -0.94424886]],931,587
,[[-0.14198651  0.31333033 -0.93546463]],931,685
,[[-0.14850743  0.30223368 -0.93717046]],950,655
,[[-0.14835481  0.28246766 -0.94501242]],947,590
,[[-0.1395382   0.28253735 -0.9450135 ]],920,591
,[[-0.13721867  0.30107656 -0.9397166 ]],915,647
,[[-0.13935541  0.30116255 -0.93813438]],921,650
,[[-0.13812018  0.29261317 -0.94147816]],916,618
,[[-0.12832581  0.2867243  -0.9458474 ]],887,601
,[[-0.14119508  0.29112283 -0.94150958]],926,617
,[[-0.13387905  0.28878649 -0.9439296 ]],904,608
,[[-0.1389356   0.30886152 -0.93377522]],923,675
,[[-0.11265183  0.30339276 -0.94227363]],842,651
,[[-0.12392258  0.30845647 -0.94066244]],875,667
,[[-0.15465204  0.28933596 -0.94378651]],964,611
,[[-0.12957308  0.31538914 -0.9373558 ]],895,693
,[[-0.1491184   0.29543962 -0.94168851]],951,630
,[[-0.14448265  0.29299875 -0.94294042]],938,622
,[[-0.15296783  0.29754406 -0.94062637]],964,639
,[[-0.14015585  0.30640411 -0.93890476]],925,664
,[[-0.15297158  0.29337842 -0.94210739]],962,624
,[[-0.15550757  0.27770445 -0.94523447]],968,574
,[[-0.16941144  0.28651313 -0.94021214]],1012,606
,[[-0.17922291  0.27305083 -0.94273038]],1038,563
,[[-0.16505069  0.27382112 -0.94506379]],994,560
,[[-0.16131039  0.28437863 -0.94352999]],987,592
,[[-0.17756448  0.28486601 -0.94059146]],1035,594
,[[-0.17576112  0.28570464 -0.94109095]],1029,598
,[[-0.16366423  0.28652497 -0.94267006]],994,599
,[[-0.14647416  0.28670433 -0.94637596]],942,597
,[[-0.14959683  0.286196   -0.94582304]],951,594
,[[-0.17605059  0.25004727 -0.95161747]],1022,484
,[[-0.14429572  0.27341543 -0.95063458]],933,554
,[[-0.13408793  0.25495261 -0.95705759]],900,494
,[[-0.12878048  0.2552452  -0.95774259]],884,495
,[[-0.135582    0.26113522 -0.95516681]],904,510
,[[-0.12061077  0.25541135 -0.95801973]],860,494
,[[-0.13532279  0.19987123 -0.96851799]],899,328
,[[-0.14775635  0.21335654 -0.96450004]],936,368
,[[-0.14524291  0.20713876 -0.96699566]],928,348
,[[-0.14828019  0.2103237  -0.9654059 ]],936,356
,[[-0.1494406   0.21248848 -0.96367401]],942,366
,[[-0.15151054  0.22747898 -0.95918033]],949,410
,[[-0.12733433  0.22363787 -0.96241188]],877,398
,[[-0.14326696  0.22329824 -0.96240234]],923,396
,[[-0.16170221  0.20939823 -0.96052266]],976,359
,[[-0.15714827  0.21233365 -0.9618063 ]],964,367
,[[-0.16526686  0.20375757 -0.95952264]],989,345
,[[-0.16186764  0.20653337 -0.96235546]],978,349
,[[-0.18182591  0.18828525 -0.96364202]],1034,296
,[[-0.18454081  0.19241256 -0.96262836]],1042,308
,[[-0.17823744  0.20011693 -0.96252808]],1025,330
,[[-0.16785407  0.20728309 -0.96216363]],995,348
,[[-0.18087577  0.19411693 -0.96336857]],1032,314
,[[-0.17218373  0.19046327 -0.96537144]],1004,300
,[[-0.16435484  0.19957904 -0.96497239]],983,328
,[[-0.15398565  0.20098572 -0.96575041]],952,331
,[[-0.16805421  0.18582882 -0.96705237]],993,287
,[[-0.16641742  0.19722802 -0.96265477]],990,319
,[[-0.19257575  0.19841831 -0.95905182]],1067,325
,[[-0.18490449  0.19550214 -0.96135738]],1044,315
,[[-0.18515144  0.22217541 -0.95676866]],1048,399
,[[-0.17613631  0.21890171 -0.95869909]],1020,386
,[[-0.18134242  0.22343413 -0.95691297]],1035,401
,[[-0.17790867  0.22265764 -0.95767942]],1026,399
,[[-0.17847982  0.23071968 -0.95570585]],1028,423
,[[-0.16975732  0.21822963 -0.95964461]],1002,383
,[[-0.17448101  0.23380845 -0.95561676]],1017,432
,[[-0.18203546  0.2382029  -0.95291818]],1040,446
,[[-0.18046108  0.24157741 -0.9521215 ]],1035,457
,[[-0.17469262  0.22940535 -0.95635444]],1017,417
,[[-0.18457039  0.22773574 -0.95546958]],1047,417
,[[-0.17360787  0.22111953 -0.95897422]],1013,395
,[[-0.173343    0.20814928 -0.96160918]],1011,355
,[[-0.18566814  0.209359   -0.95936256]],1047,360
,[[-0.17955943  0.21045364 -0.96033292]],1030,363
,[[-0.18796836  0.21356766 -0.95759876]],1056,372
,[[-0.18533951  0.21618911 -0.95772466]],1048,381
,[[-0.18338753  0.21465893 -0.95869407]],1041,375
,[[-0.18237434  0.21488887 -0.95880934]],1038,376
,[[-0.17803849  0.20123222 -0.96255886]],1025,334
,[[-0.17445286  0.22424528 -0.95846122]],1016,403
,[[-0.17738727  0.2154899  -0.95967559]],1022,376
,[[-0.16752912  0.23767289 -0.9566807 ]],995,443
,[[-0.13110693  0.2853647  -0.94875956]],893,589
,[[-0.05203944  0.28990106 -0.95084758]],661,602
,[[-0.06373407  0.28207779 -0.95444497]],694,579
,[[-0.03668356  0.29437888 -0.95065824]],616,614
,[[-0.03490199  0.3015021  -0.94888415]],611,639
,[[-0.01357613  0.29409495 -0.9520572 ]],547,615
,[[-0.02440713  0.26924309 -0.96102045]],577,538
,[[-0.01447283  0.31811434 -0.94388247]],551,692
,[[-0.0012041   0.31739768 -0.94521774]],510,690
,[[-4.79979055e-04  3.09041211e-01 -9.47276427e-01]],507,662
,[[ 0.01389592  0.31173287 -0.94625948]],465,671
,[[ 0.00562352  0.3167317  -0.94507858]],489,686
,[[ 0.00674203  0.32549058 -0.9420351 ]],487,716
,[[-0.04740115  0.29996858 -0.95241025]],646,690
,[[-0.05570698  0.31242454 -0.94801365]],674,740
,[[-0.03214773  0.31411735 -0.9479706 ]],600,738
,[[-0.03334844  0.31288524 -0.94845184]],604,732
,[[-0.06740151  0.31160277 -0.94632212]],712,734
,[[-0.07004416  0.31738749 -0.94423969]],721,754
,[[-0.08781893  0.31094983 -0.94605135]],778,738
,[[-0.09764803  0.31284412 -0.94341849]],812,742
,[[-0.09089596  0.31338727 -0.94431918]],789,756
,[[-0.08568616  0.30827812 -0.94717597]],771,731
,[[-0.02223105  0.30998818 -0.9498417 ]],568,723
,[[-0.06172489  0.30763094 -0.94909137]],694,720
,[[-0.06285972  0.32289002 -0.94382193]],701,777
,[[-0.06169931  0.31597607 -0.94600344]],697,755
,[[-8.02674203e-04  3.29600725e-01 -9.41737322e-01]],510,729
,[[-0.01729097  0.29585625 -0.95388592]],560,616
,[[-0.08440034  0.27012788 -0.95631255]],755,538
,[[-0.0895327   0.26336272 -0.95831094]],770,517
,[[-0.03327086  0.28557659 -0.95574531]],609,583
,[[-0.06894162  0.27105047 -0.95891687]],710,538
,[[-0.09940576  0.28839294 -0.95198033]],802,596
,[[-0.10461155  0.28562554 -0.95233336]],816,586
,[[-0.10683065  0.26715162 -0.95757658]],821,527
,[[-0.10797059  0.27484698 -0.95496757]],825,550
,[[-0.13609673  0.24728459 -0.9575561 ]],905,468
,[[-0.12996952  0.2441458  -0.95950372]],887,459
,[[-0.12183703  0.2542799  -0.95639172]],867,491
,[[-0.12022895  0.25668728 -0.95662766]],860,495
,[[-0.10969109  0.25078991 -0.95971755]],829,477
,[[-0.09382807  0.253971   -0.96131101]],782,488
,[[-0.11027347  0.24078261 -0.9626817 ]],829,446
,[[-0.11027347  0.24078261 -0.9626817 ]],829,446
,[[-0.08918441  0.26200167 -0.95803224]],771,510
,[[-0.09585514  0.25944619 -0.95905222]],789,501
,[[-0.1010899   0.25824464 -0.95699572]],805,500
,[[-0.11579564  0.25756703 -0.95741584]],847,500
,[[-0.10840672  0.23353885 -0.96367807]],824,424
,[[-0.12045486  0.22546385 -0.96469349]],859,402
,[[-0.14325379  0.24396396 -0.95698131]],928,459
,[[-0.13484705  0.24971127 -0.95674901]],903,473
,[[-0.14935437  0.25011061 -0.9551612 ]],946,478
,[[-0.12565875  0.25034867 -0.95767954]],877,476
,[[-0.1318158   0.24921453 -0.9571503 ]],895,474
,[[-0.12213318  0.25252735 -0.95752423]],867,482
,[[-0.11613546  0.25780617 -0.95833492]],849,497
,[[-0.12635634  0.23587823 -0.96214103]],877,434
,[[-0.12570431  0.25840973 -0.956889  ]],876,500
,[[-0.12587672  0.25971335 -0.95723459]],878,504
,[[-0.17180623  0.26555832 -0.9479448 ]],1016,532
,[[-0.19187769  0.26605188 -0.94309983]],1076,537
,[[-0.17292693  0.26863321 -0.94651462]],1020,543
,[[-0.18249462  0.27055449 -0.9426274 ]],1048,551
,[[-0.17673702  0.27571117 -0.94361904]],1032,565
,[[-0.1808912   0.27075424 -0.9439924 ]],1045,552
,[[-0.17648726  0.26039441 -0.94681107]],1029,517
,[[-0.18408691  0.26891519 -0.94274623]],1054,545
,[[-0.16609056  0.26017507 -0.94796978]],998,517
,[[-0.16032481  0.25609146 -0.95001782]],979,501
,[[-0.15606666  0.26847099 -0.94783155]],967,542
,[[-0.16096464  0.26329435 -0.94889287]],984,527
,[[-0.18440574  0.23793086 -0.95184248]],1048,447
,[[-0.17809785  0.25314846 -0.94816822]],1033,496
,[[-0.18255198  0.23891496 -0.95247883]],1043,449
,[[-0.16934531  0.24566252 -0.95113366]],1005,471
,[[-0.15966218  0.25371573 -0.95130945]],976,494
,[[-0.1832938   0.24690111 -0.95066152]],1046,477
,[[-0.16485781  0.25867678 -0.94756537]],992,510
,[[-0.16846775  0.25780214 -0.94816314]],1002,508
,[[-0.16074113  0.25752438 -0.94894116]],978,503
,[[-0.18014615  0.25880263 -0.94624933]],1038,513
,[[-0.1648771   0.24864588 -0.95139712]],989,476
,[[-0.17387701  0.24812914 -0.95071309]],1018,479
,[[-0.17550032  0.23261137 -0.95290192]],1019,429
,[[-0.17174009  0.25692995 -0.94636373]],1012,505
,[[-0.19886008  0.23423777 -0.94878848]],1089,439
,[[-0.17084483  0.2540818  -0.94747676]],1009,496
,[[-0.18223197  0.2530909  -0.94506148]],1042,494
,[[-0.16869875  0.2495282  -0.94949034]],1003,482
,[[-0.17747978  0.23978875 -0.95060146]],1027,454
,[[-0.18496158  0.25200773 -0.94536035]],1051,495
,[[-0.1764618   0.23479007 -0.95321985]],1024,438
,[[-0.1740219   0.24206356 -0.95003942]],1017,461
,[[-0.1809894   0.23006106 -0.95401093]],1035,424
,[[-0.18862732  0.23993434 -0.94954493]],1061,458
,[[-0.16612965  0.26402966 -0.94841428]],998,529
,[[-0.17291474  0.2613497  -0.94741259]],1018,520
,[[-0.16986616  0.25867595 -0.94864607]],1008,512
,[[-0.16983033  0.26523605 -0.94694003]],1008,529
,[[-0.19623775  0.2381933  -0.95034324]],1082,447
,[[-0.1828969   0.24087157 -0.95214888]],1044,453
,[[-0.18380307  0.20991624 -0.95920244]],1041,357
,[[-0.17541196  0.21425852 -0.95920572]],1018,371
,[[-0.19581423  0.18669008 -0.96020422]],1075,288
,[[-0.20030622  0.18706105 -0.95924658]],1089,291
,[[-0.207912    0.20036272 -0.95465252]],1116,333
,[[-0.20785685  0.19903939 -0.9552565 ]],1116,329
,[[-0.21935291  0.15229953 -0.96032278]],1143,189
,[[-0.22827828  0.16239423 -0.95712622]],1172,223
,[[-0.20838472  0.14388284 -0.96475803]],1107,162
,[[-0.20640215  0.14391818 -0.96522121]],1103,165
,[[-0.19798847  0.15750761 -0.96573656]],1077,201
,[[-0.20372262  0.15854682 -0.96459228]],1095,206
,[[-0.16862458  0.129531   -0.97456811]],989,117
,[[-0.16537553  0.13013056 -0.97384854]],982,119
,[[-0.14259024  0.15142289 -0.97388423]],915,181
,[[-0.13853666  0.14940114 -0.9717691 ]],906,177
,[[-0.1325177   0.15833804 -0.97209059]],888,203
,[[-0.15355144  0.15681255 -0.96994043]],950,198
,[[-0.18472612  0.1707674  -0.96342822]],1043,242
,[[-0.1787639   0.1566317  -0.96699232]],1023,200
,[[-0.18179594  0.17529504 -0.96446671]],1033,253
,[[-0.16985737  0.17384342 -0.96695879]],998,247
,[[-0.18688045  0.15773594 -0.96653636]],1046,203
,[[-0.19455516  0.15712738 -0.96439397]],1071,203
,[[-0.17457646  0.15902275 -0.96458653]],1014,210
,[[-0.16426859  0.16181675 -0.96776996]],983,216
,[[-0.18969592  0.16560083 -0.96363909]],1057,229
,[[-0.18936159  0.16390784 -0.96441678]],1055,222
,[[-0.18534633  0.17933787 -0.96324192]],1044,266
,[[-0.1417307   0.18640719 -0.96834716]],918,283
,[[-0.12378378  0.18789627 -0.97225401]],865,288
,[[-0.12939556  0.20230058 -0.96860305]],884,330
,[[-0.14525467  0.19013252 -0.96821922]],928,297
,[[-0.13461368  0.18551586 -0.970472  ]],896,283
,[[-0.13539592  0.20455091 -0.96797159]],899,337
,[[-0.12948544  0.20879952 -0.96666873]],882,350
,[[-0.14387454  0.1963952  -0.96817225]],923,313
,[[-0.1371826   0.20329259 -0.96843564]],905,334
,[[-0.13647869  0.20564147 -0.9678783 ]],902,339
,[[-0.1436973   0.20122246 -0.96721112]],923,325
,[[-0.1140963   0.20758402 -0.97021035]],838,344
,[[-0.12881584  0.20633356 -0.96900797]],880,341
,[[-0.15229507  0.21613799 -0.96331988]],952,372
,[[-0.1510296   0.21225798 -0.96423335]],947,360
,[[-0.14383647  0.19530318 -0.96728718]],925,311
,[[-0.14477715  0.197899   -0.96712738]],928,317
,[[-0.16843136  0.19185392 -0.9621646 ]],998,305
,[[-0.15368399  0.1979858  -0.96654711]],955,318
,[[-0.16478227  0.19634195 -0.96438095]],987,316
,[[-0.17445638  0.18254074 -0.96602493]],1014,276
,[[-0.20481434  0.24808159 -0.945075  ]],1113,480
,[[-0.2349624   0.22249569 -0.94290993]],1206,406
,[[-0.1832871   0.2666189  -0.94326886]],1051,535
,[[-0.21026897  0.23457131 -0.94778485]],1129,443
,[[-0.24421484  0.24352919 -0.93707717]],1238,476
,[[-0.23970397  0.24068497 -0.93939742]],1222,465
,[[-0.23893741  0.23644261 -0.94110812]],1218,452
,[[-0.22934204  0.23913012 -0.94223201]],1187,457
,[[-0.20686857  0.24502472 -0.94620426]],1121,475
,[[-0.22526481  0.23926145 -0.9434162 ]],1176,458
,[[-0.23718645  0.24619429 -0.93795618]],1214,482
,[[-0.25308278  0.24212064 -0.9350807 ]],1265,475
,[[-0.26201639  0.23273215 -0.9354504 ]],1292,446
,[[-0.24985797  0.24086669 -0.93651773]],1254,470
,[[-0.24921707  0.24469388 -0.93402362]],1253,481
,[[-0.24346366  0.23727275 -0.93947014]],1233,457
,[[-0.27109358  0.26131223 -0.92432941]],1327,542
,[[-0.26740754  0.27788011 -0.9213412 ]],1322,595
,[[-0.27071924  0.26841178 -0.92315647]],1328,564
,[[-0.28113952  0.2692086  -0.92022985]],1363,569
,[[-0.28198483  0.27014363 -0.919986  ]],1366,573
,[[-0.2703188   0.27421572 -0.92179644]],1328,582
,[[-0.27731122  0.25080511 -0.92634976]],1343,508
,[[-0.28512214  0.24658788 -0.92516954]],1368,496
,[[-0.26661827  0.25073004 -0.92903673]],1309,504
,[[-0.26045217  0.25813004 -0.92711245]],1292,526
,[[-0.24560492  0.26580924 -0.93065341]],1244,547
,[[-0.25564517  0.24679079 -0.9333758 ]],1273,489
,[[-0.25235374  0.24349068 -0.93466367]],1263,480
,[[-0.25336787  0.24554347 -0.93220593]],1265,486
,[[-0.2533714   0.25085051 -0.93108947]],1268,505
,[[-0.24992949  0.25260645 -0.93146644]],1256,507
,[[-0.23614599  0.26081667 -0.93231182]],1214,530
,[[-0.25669084  0.25130219 -0.93019189]],1276,502
,[[-0.24755026  0.25258542 -0.93210548]],1247,504
,[[-0.28229759  0.25536426 -0.92245154]],1362,526
,[[-0.25920503  0.25669728 -0.92805628]],1286,523
,[[-0.25270185  0.25093112 -0.9322371 ]],1266,504
,[[-0.24952335  0.25175004 -0.93285101]],1256,505
,[[-0.24665022  0.2509467  -0.93348692]],1247,503
,[[-0.24545487  0.23942007 -0.93845939]],1237,462
,[[-0.22656156  0.24869777 -0.93994455]],1184,490
,[[-0.23495281  0.23762815 -0.94152341]],1207,454
,[[-0.2352031   0.2441063  -0.94028911]],1207,476
,[[-0.25042132  0.26040413 -0.93240503]],1260,533
,[[-0.24395221  0.24137805 -0.93923345]],1235,470
,[[-0.26319557  0.24709021 -0.93235108]],1300,492
,[[-0.24813385  0.24875742 -0.93589461]],1248,493
,[[-0.23227287  0.24452138 -0.94033298]],1199,476
,[[-0.18192137  0.25374179 -0.94629451]],1049,503
,[[-0.17409575  0.24610943 -0.95253173]],1047,510
,[[-0.16001239  0.25378684 -0.95378383]],1005,541
,[[-0.09778836  0.32482016 -0.93883462]],802,717
,[[-0.09178217  0.30433779 -0.94649607]],781,651
,[[-0.07941304  0.31504928 -0.94296801]],747,683
,[[-0.09441401  0.3039056  -0.946363  ]],790,650
,[[-0.09564769  0.30515959 -0.94449458]],793,654
,[[-0.09502253  0.30823643 -0.94389204]],792,664
,[[-0.08142376  0.3064624  -0.94424783]],751,656
,[[-0.08614656  0.30674601 -0.94465459]],766,655
,[[-0.09162616  0.30428458 -0.94659461]],782,651
,[[-0.12726586  0.30082972 -0.94342537]],908,701
,[[-0.03847956  0.33514766 -0.93876992]],626,746
,[[-0.09173435  0.31797354 -0.94027203]],797,770
,[[-0.04672794  0.31993973 -0.94517992]],648,699
,[[-0.05582837  0.34137981 -0.93732594]],675,766
,[[-0.04343792  0.33053279 -0.94087646]],636,739
,[[-0.061519    0.32285495 -0.94349612]],692,713
,[[-0.05234694  0.30605309 -0.94878869]],664,658
,[[-0.04583826  0.31467309 -0.94629183]],645,683
,[[-0.03787083  0.30786906 -0.94867206]],622,662
,[[-0.04089791  0.31380665 -0.94685509]],630,679
,[[-0.03622141  0.33424034 -0.93831102]],619,753
