frame,res,X,Y
,[[-0.15922314  0.26841436 -0.94803815]],935,532
,[[-0.18365979  0.26251578 -0.9428848 ]],1004,515
,[[-0.15411711  0.28152341 -0.94020511]],923,570
,[[-0.17145833  0.26146894 -0.94535559]],971,514
,[[-0.17844815  0.26537155 -0.94402133]],991,523
,[[-0.18886542  0.27939248 -0.9372216 ]],1021,564
,[[-0.16438524  0.27255175 -0.94348117]],950,544
,[[-0.14707009  0.26515545 -0.94946223]],899,517
,[[-0.15052526  0.27253724 -0.94623899]],910,542
,[[-0.164319    0.2819098  -0.94090168]],948,569
,[[-0.14990038  0.27902348 -0.94222453]],907,559
,[[-0.15814485  0.25510604 -0.94908491]],928,492
,[[-0.12092021  0.23199357 -0.96116793]],820,418
,[[-0.11321085  0.22664639 -0.96402627]],799,403
,[[-0.11267063  0.21821777 -0.96428205]],796,377
,[[-0.09948526  0.19772252 -0.96952588]],759,317
,[[-0.09906719  0.20389426 -0.96945821]],757,333
,[[-0.08454517  0.19050183 -0.97210538]],718,296
,[[-0.04201862  0.19985592 -0.9690767 ]],608,322
,[[-0.05194522  0.1933462  -0.97037583]],634,304
,[[-0.08385843  0.19650731 -0.97002795]],718,311
,[[-0.13756934  0.19280686 -0.96558785]],861,305
,[[-0.13998462  0.19541689 -0.96692862]],867,311
,[[-0.19622101  0.17711137 -0.96127119]],1019,264
,[[-0.22002478  0.1892503  -0.95152871]],1089,302
,[[-0.22792514  0.1891988  -0.94919097]],1113,303
,[[-0.22429466  0.19361697 -0.95065474]],1105,315
,[[-0.23857262  0.18291716 -0.94882605]],1146,286
,[[-0.24822585  0.16689609 -0.9481247 ]],1173,245
,[[-0.2127241   0.20155649 -0.94856108]],1078,341
,[[-0.19891577  0.26986738 -0.93899414]],1049,539
,[[-0.19460391  0.3024052  -0.92586379]],1046,646
,[[-0.19805722  0.2576351  -0.94090162]],1049,508
,[[-0.20238957  0.27015932 -0.93640318]],1065,547
,[[-0.21065665  0.24619338 -0.94175842]],1085,474
,[[-0.19186737  0.26319576 -0.93999496]],1036,525
,[[-0.20982487  0.25786817 -0.9366913 ]],1089,512
,[[-0.22126877  0.2606531  -0.93525712]],1122,520
,[[-0.21651472  0.24933318 -0.94031568]],1106,482
,[[-0.19328204  0.27154885 -0.93752716]],1045,547
,[[-0.18457308  0.28569434 -0.93504265]],1023,585
,[[-0.21613226  0.27592771 -0.93479137]],1114,559
,[[-0.19685344  0.27471822 -0.93840221]],1058,552
,[[-0.23181885  0.23271492 -0.94292376]],1154,430
,[[-0.21618619  0.23645665 -0.94461381]],1110,440
,[[-0.23448464  0.23146373 -0.9424725 ]],1161,425
,[[-0.22544231  0.20996382 -0.94636365]],1133,360
,[[-0.23986867  0.21691766 -0.94299336]],1177,384
,[[-0.24967298  0.25958637 -0.92965453]],1214,510
,[[-0.21245925  0.2671935  -0.93503329]],1106,528
,[[-0.22357932  0.25838621 -0.93523924]],1137,501
,[[-0.23742325  0.23536438 -0.93638581]],1173,435
,[[-0.23289228  0.2560792  -0.9315723 ]],1163,497
,[[-0.21481558  0.25935917 -0.9331828 ]],1110,504
,[[-0.20537054  0.26042076 -0.93564712]],1081,507
,[[-0.16676751  0.27813211 -0.94016611]],969,550
,[[-0.14024229  0.29390341 -0.94190113]],894,593
,[[-0.10593348  0.26202969 -0.95737602]],793,493
,[[-0.08057645  0.2736754  -0.95642421]],724,525
,[[-0.06665219  0.28013686 -0.95560304]],685,543
,[[-0.05247599  0.22588587 -0.96901791]],644,386
,[[-0.05334533  0.22258237 -0.96929944]],645,376
,[[-0.04029719  0.22188198 -0.97067222]],611,375
,[[-0.05021506  0.22769455 -0.96928335]],637,391
,[[-0.0607715   0.22281131 -0.97046429]],665,377
,[[-0.03433298  0.23065721 -0.96954752]],596,399
,[[-0.08158127  0.20579    -0.97315794]],721,332
,[[-0.02973607  0.2168179  -0.97417113]],585,360
,[[-0.05369149  0.22106936 -0.97108387]],649,375
,[[-0.0921696   0.23121522 -0.96611977]],754,406
,[[-0.07991335  0.24787237 -0.9605067 ]],723,457
,[[-0.1005928   0.23395383 -0.96461933]],778,414
,[[-0.13472978  0.25216822 -0.95372455]],874,472
,[[-0.12998765  0.27072403 -0.95073919]],865,526
,[[-0.122441    0.25830588 -0.95585755]],844,491
,[[-0.10660052  0.26065264 -0.95654435]],802,496
,[[-0.13384347  0.23884118 -0.95942504]],874,435
,[[-0.11439683  0.24884234 -0.95748922]],823,462
,[[-0.09955009  0.23294265 -0.9623408 ]],782,418
,[[-0.06682676  0.24241689 -0.96305803]],694,442
,[[-0.10657141  0.24446873 -0.95914052]],803,453
,[[-0.11154044  0.24229675 -0.95871638]],817,446
,[[-0.11812048  0.24123241 -0.95838428]],835,445
,[[-0.12279346  0.25433016 -0.95347703]],849,484
,[[-0.12397208  0.23882073 -0.9599046 ]],850,438
,[[-0.12939587  0.23939357 -0.95946964]],865,441
,[[-0.12016632  0.23720513 -0.96012943]],840,434
,[[-0.13479507  0.23950481 -0.95802766]],880,441
,[[-0.12802613  0.25041618 -0.95560553]],864,474
,[[-0.11889936  0.24235762 -0.95936901]],837,448
,[[-0.11826799  0.24317412 -0.95917436]],836,453
,[[-0.13037148  0.23398277 -0.95913516]],868,426
,[[-0.11389967  0.23158255 -0.96263859]],823,418
,[[-0.11503331  0.22832504 -0.96306252]],825,409
,[[-0.1347741   0.20888743 -0.9630077 ]],879,358
,[[-0.22736839  0.22547538 -0.94490162]],1144,417
,[[-0.07778746  0.20192898 -0.97027146]],725,343
,[[-0.11930021  0.21147929 -0.96287414]],840,373
,[[-0.09113195  0.27909835 -0.94954404]],766,568
,[[-0.12193212  0.31831205 -0.934445  ]],857,689
,[[-0.159528    0.30998083 -0.93258528]],963,662
,[[-0.18277435  0.29059004 -0.93257566]],1027,608
,[[-0.16556288  0.26025368 -0.94604823]],972,511
,[[-0.15771511  0.26908999 -0.94613449]],951,536
,[[-0.14483937  0.26256821 -0.95073764]],914,514
,[[-0.16433627  0.25885577 -0.94729201]],969,508
,[[-0.12981297  0.25649418 -0.95305524]],872,495
,[[-0.12733511  0.23963423 -0.95807185]],862,445
,[[-0.13367746  0.22174742 -0.95682532]],881,398
,[[-0.1386522   0.22338913 -0.95711387]],895,404
,[[-0.14586972  0.22550744 -0.95478358]],915,409
,[[-0.15280533  0.23255816 -0.95434155]],934,427
,[[-0.14120503  0.22873292 -0.95491293]],902,418
,[[-0.14199547  0.22420145 -0.955776  ]],904,405
,[[-0.13162382  0.23569893 -0.95408653]],876,436
,[[-0.13274906  0.22779455 -0.95551897]],879,414
,[[-0.12700539  0.2191934  -0.95941923]],861,388
,[[-0.11635927  0.21608358 -0.96095172]],832,378
,[[-0.09621308  0.20724366 -0.96787182]],776,349
,[[-0.11219445  0.2093045  -0.96405356]],820,357
