frame,res,X,Y
,[[-0.16346456  0.26447876 -0.94795694]],974,525
,[[-0.14782117  0.26554904 -0.94898632]],929,528
,[[-0.14288325  0.2290149  -0.95621534]],914,422
,[[-0.12986424  0.2459195  -0.9551092 ]],879,468
,[[-0.13801365  0.26306386 -0.94713872]],904,522
,[[-0.13438955  0.27674386 -0.94508214]],894,559
,[[-0.13111805  0.27236629 -0.94467482]],885,549
,[[-0.10235358  0.26938624 -0.95253328]],801,533
,[[-0.12132917  0.27296236 -0.95124575]],855,543
,[[-0.10838924  0.26211349 -0.9555272 ]],817,510
,[[-0.11890397  0.23929616 -0.95759371]],847,445
,[[-0.11662484  0.24204359 -0.9575222 ]],842,453
,[[-0.12643886  0.22078852 -0.96201687]],868,392
,[[-0.12316678  0.22432001 -0.96123499]],859,402
,[[-0.1175843   0.21801626 -0.96375476]],842,380
,[[-0.12447557  0.20876727 -0.96387584]],861,355
,[[-0.13540489  0.23850637 -0.95690838]],896,448
,[[-0.13311328  0.23341335 -0.95815691]],890,433
,[[-0.12775578  0.22765597 -0.9595742 ]],873,412
,[[-0.12430839  0.23575331 -0.95864767]],864,438
,[[-0.10516356  0.23043878 -0.96107939]],810,417
,[[-0.11196391  0.22562638 -0.96188118]],828,404
,[[-0.11711749  0.24447425 -0.95742443]],844,460
,[[-0.11465376  0.24560092 -0.95769871]],837,462
,[[-0.11363601  0.23131927 -0.96205655]],832,420
,[[-0.10645181  0.22894573 -0.96229025]],813,412
,[[-0.11770755  0.23257076 -0.96121327]],844,425
,[[-0.11913404  0.23999456 -0.95861264]],849,447
,[[-0.09919492  0.22882904 -0.96205415]],793,414
,[[-0.09922312  0.21906741 -0.96532221]],791,384
,[[-0.10032654  0.2328198  -0.96014616]],796,429
,[[-0.09449644  0.22414733 -0.96222866]],779,402
,[[-0.09362868  0.23661675 -0.95871934]],778,438
,[[-0.1032248   0.2305533  -0.96103532]],804,421
,[[-0.09334489  0.23390546 -0.9602502 ]],776,431
,[[-0.08888585  0.2307575  -0.96146315]],765,422
,[[-0.09332079  0.23069534 -0.96011199]],776,422
