frame,res,X,Y
,[[-0.10718757  0.24908698 -0.9563141 ]],817,479
,[[-0.08314284  0.23021507 -0.96391269]],748,419
,[[-0.09601901  0.23791075 -0.96020121]],785,444
,[[-0.09777608  0.23414905 -0.96065964]],789,433
,[[-0.10195283  0.23063439 -0.96249632]],801,423
,[[-0.10257565  0.22110019 -0.96529783]],800,390
,[[-0.11371362  0.22596231 -0.96330171]],832,408
,[[-0.08467567  0.23155189 -0.96336418]],753,423
,[[-0.10286167  0.22085252 -0.96341949]],802,394
,[[-0.07717437  0.23014133 -0.96463778]],732,423
,[[-0.07500875  0.23068441 -0.96616381]],726,417
,[[-0.04451385  0.26029688 -0.95942287]],643,510
,[[-0.02168211  0.27153239 -0.95740504]],579,540
,[[-0.02206815  0.27042151 -0.95706467]],580,538
,[[-0.02219375  0.27674518 -0.95542087]],580,557
,[[-0.01928844  0.27567203 -0.958232  ]],571,553
,[[-0.02728688  0.26916377 -0.95930762]],593,533
,[[-0.04387816  0.26821542 -0.96005109]],639,528
,[[-0.03707832  0.27245495 -0.95861992]],621,541
,[[-0.00647925  0.2738696  -0.95917165]],535,547
,[[-0.01739676  0.26473951 -0.96102421]],566,519
,[[-0.02817875  0.27256557 -0.95845434]],597,543
,[[-0.02869588  0.27507095 -0.95557934]],599,553
,[[-0.03609152  0.27567757 -0.95609315]],620,552
,[[-0.0220507   0.27367679 -0.95638448]],581,547
,[[-0.02588661  0.27439834 -0.9567228 ]],592,550
,[[-0.03264067  0.27199839 -0.95832238]],609,543
,[[-0.05656798  0.28699    -0.95256794]],678,585
,[[-0.05490255  0.26130315 -0.96087346]],673,509
,[[-0.11137311  0.23083344 -0.96303455]],828,422
,[[-0.199192    0.22215293 -0.95059692]],1080,407
,[[-0.22342441  0.21217346 -0.9488796 ]],1148,378
,[[-0.22558885  0.22158327 -0.94701707]],1155,405
,[[-0.24424567  0.22417497 -0.94053766]],1214,419
,[[-0.24680856  0.2179756  -0.94152208]],1219,398
,[[-0.23942925  0.21877008 -0.94126335]],1198,401
,[[-0.23421206  0.21267284 -0.94069365]],1185,384
,[[-0.2327131   0.20689468 -0.94227982]],1179,368
