frame,res,X,Y
,[[-0.11297888  0.25355558 -0.95550112]],874,529
,[[-0.11374251  0.25541532 -0.95662294]],875,531
,[[-0.10888061  0.25375474 -0.95829511]],861,529
,[[-0.12839861  0.27345085 -0.95104733]],920,593
,[[-0.11604601  0.26834031 -0.95427245]],883,578
,[[-0.12073318  0.27114069 -0.95325991]],897,585
,[[-0.10440196  0.26313566 -0.95670624]],847,559
,[[-0.11429669  0.26637799 -0.95528781]],877,570
,[[-0.12221482  0.27705658 -0.95069453]],902,605
,[[-0.1160503   0.28429638 -0.9505217 ]],883,625
,[[-0.11197315  0.29536019 -0.94786908]],872,663
,[[-0.13083696  0.2855098  -0.94879138]],929,631
,[[-0.1186039   0.30247814 -0.9447241 ]],893,689
,[[-0.09770181  0.29362125 -0.94978858]],829,655
,[[-0.11562007  0.31521398 -0.93974958]],885,727
,[[-0.11950912  0.30792552 -0.94342494]],897,705
,[[-0.11306708  0.32330033 -0.93814715]],878,752
,[[-0.12970203  0.30995636 -0.94070522]],928,715
,[[-0.14070809  0.30965769 -0.9398519 ]],961,712
,[[-0.10427208  0.30362247 -0.94589281]],850,691
,[[-0.12104808  0.30692804 -0.94238752]],902,705
,[[-0.10648467  0.31906186 -0.94076684]],858,741
,[[-0.06002644  0.30130666 -0.95077085]],716,679
,[[-0.06582954  0.30653113 -0.94870517]],733,695
,[[-0.05330297  0.31183111 -0.94707927]],697,713
,[[-0.06454016  0.30098119 -0.95093135]],730,677
,[[-0.05097718  0.29615802 -0.95309635]],687,664
,[[-0.044132    0.30088234 -0.95194997]],668,680
,[[-0.04407768  0.31381942 -0.94664612]],668,718
,[[-0.04990976  0.29858941 -0.95231509]],684,672
,[[-0.0485313   0.32447513 -0.94263113]],683,753
,[[-0.05516263  0.30234336 -0.95125415]],701,680
,[[-0.07909605  0.28308345 -0.95537711]],770,621
,[[-0.07745038  0.3011801  -0.94973437]],767,679
,[[-0.11626163  0.28070368 -0.9518121 ]],882,614
,[[-0.11983872  0.2747377  -0.95312485]],891,596
,[[-0.11493076  0.25130351 -0.95983608]],876,523
,[[-0.11234256  0.25689089 -0.95833536]],868,540
,[[-0.12106838  0.25273201 -0.95788868]],894,527
,[[-0.12303714  0.26248143 -0.95373131]],900,560
,[[-0.09783286  0.25502024 -0.95908344]],826,529
,[[-0.11539161  0.2642632  -0.95616213]],878,559
,[[-0.12106362  0.24611087 -0.95827964]],897,506
,[[-0.13525029  0.24253116 -0.95852316]],937,492
,[[-0.1064172   0.2559196  -0.95662076]],852,537
,[[-0.09936808  0.25177855 -0.9577681 ]],831,521
,[[-0.10954158  0.24912004 -0.95656997]],862,515
,[[-0.10251245  0.24042487 -0.96201023]],840,484
,[[-0.13030027  0.24031338 -0.95866062]],923,488
,[[-0.1389273   0.23793738 -0.95927146]],947,477
,[[-0.14170569  0.24069151 -0.95467049]],958,492
,[[-0.15357954  0.23885268 -0.95498927]],993,487
,[[-0.10428345  0.22997924 -0.96221368]],846,454
,[[-0.12985339  0.23404613 -0.95737561]],921,467
,[[-0.11722442  0.24041457 -0.95910366]],885,487
,[[-0.10846301  0.23658288 -0.95988513]],858,475
,[[-0.12309739  0.23848121 -0.95761278]],901,482
,[[-0.10107421  0.23137368 -0.96374209]],836,455
,[[-0.09433807  0.27286915 -0.95235491]],819,591
,[[-0.12016827  0.27260695 -0.95038387]],896,592
,[[-0.10139861  0.25549335 -0.95865797]],840,530
,[[-0.11779308  0.25746387 -0.95621822]],888,540
,[[-0.09260027  0.28003864 -0.95240274]],815,608
,[[-0.09491981  0.27398065 -0.95513327]],822,586
,[[-0.10815692  0.27065504 -0.95397213]],860,578
,[[-0.10652436  0.2712012  -0.95256689]],855,580
,[[-0.1133602   0.25126686 -0.9548337 ]],875,522
,[[-0.08265888  0.25064549 -0.95934097]],783,518
,[[-0.06593278  0.26696932 -0.95838607]],735,566
,[[-0.09063333  0.2628241  -0.95716505]],808,556
,[[-0.08527367  0.2696028  -0.95836022]],791,572
,[[-0.06718855  0.27955374 -0.95653609]],740,605
,[[-0.10633756  0.26071746 -0.95905071]],855,546
,[[-0.08771078  0.27219513 -0.95762849]],800,581
,[[-0.08438088  0.26974462 -0.95825803]],790,574
,[[-0.0932206   0.27026616 -0.95757938]],816,573
,[[-0.07073386  0.27120057 -0.95726502]],749,580
,[[-0.09898887  0.27239211 -0.95636028]],833,581
,[[-0.10173353  0.26968092 -0.9561624 ]],841,573
,[[-0.0985354   0.26434167 -0.95794352]],832,558
,[[-0.11041878  0.27144989 -0.95497304]],868,580
,[[-0.1067193   0.26909342 -0.95541073]],855,572
,[[-0.09928325  0.27248898 -0.95564732]],835,581
,[[-0.07696438  0.27670481 -0.95597699]],768,595
,[[-0.09084176  0.26272314 -0.95840639]],809,553
,[[-0.08122461  0.25671405 -0.96190542]],780,530
,[[-0.03751463  0.26377468 -0.96189091]],652,550
,[[-0.04471882  0.25481183 -0.96334461]],672,525
,[[-0.05430944  0.25054319 -0.96309051]],699,514
,[[-0.05822142  0.25504727 -0.9626006 ]],711,528
,[[-0.04239866  0.25749264 -0.96188212]],665,535
,[[-0.05364647  0.24959754 -0.96310288]],699,509
,[[-0.01819944  0.23250236 -0.96855478]],593,457
,[[-0.02862395  0.22491974 -0.96895754]],625,434
,[[-0.0319414   0.21717236 -0.96795531]],634,414
,[[-0.00562869  0.22224644 -0.96793808]],556,426
,[[ 0.00820997  0.21684119 -0.97127374]],517,408
,[[ 0.00472955  0.21661956 -0.9710248 ]],527,407
,[[-0.0379836   0.22648658 -0.96750518]],652,435
,[[-0.03488248  0.21845222 -0.96678808]],642,415
,[[-0.01031523  0.21128025 -0.97207696]],568,391
,[[-0.01260016  0.21502976 -0.96968409]],576,405
,[[ 0.00741008  0.21485735 -0.96668442]],519,406
,[[-0.00222716  0.20675696 -0.96796266]],545,382
,[[-0.0018258   0.2080735  -0.96977115]],544,383
,[[ 4.90693668e-04  2.09710370e-01 -9.67102045e-01]],539,390
,[[-0.00612427  0.20752269 -0.9709953 ]],558,378
,[[-7.62123477e-04  2.09533781e-01 -9.68638748e-01]],542,388
,[[ 0.01177997  0.21362826 -0.97047836]],504,397
,[[-0.0015434   0.20498768 -0.9701662 ]],544,373
,[[ 0.01467013  0.20329303 -0.96911966]],497,370
,[[-0.00221037  0.21724641 -0.96858923]],545,411
,[[ 0.01000478  0.22006423 -0.96642161]],510,420
,[[-0.00382147  0.21240791 -0.97046274]],550,395
,[[-0.03977493  0.22024495 -0.97136711]],655,417
,[[-0.04822377  0.22948774 -0.9688039 ]],680,446
,[[-0.08846877  0.24806428 -0.96340002]],798,502
,[[-0.05487415  0.23260942 -0.96757842]],700,456
,[[-0.08960264  0.24653994 -0.95936179]],802,506
,[[-0.10340577  0.24400082 -0.95874204]],843,499
,[[-0.09293078  0.24429053 -0.95913053]],812,499
,[[-0.09157878  0.23606253 -0.96147883]],807,473
,[[-0.09504181  0.23164309 -0.9610612 ]],817,462
,[[-0.10139128  0.2376493  -0.95904847]],837,480
,[[-0.10468917  0.22866818 -0.9613153 ]],846,451
,[[-0.08742773  0.22846488 -0.96357673]],793,447
,[[-0.105557    0.22489714 -0.96416391]],845,436
,[[-0.11791598  0.22239909 -0.96399567]],882,431
,[[-0.08810486  0.22527196 -0.96651945]],794,435
,[[-0.08455522  0.2174624  -0.96870202]],785,411
,[[-0.09703488  0.23116489 -0.96347145]],820,458
,[[-0.12280288  0.24199795 -0.95673527]],899,498
,[[-0.11388642  0.2185802  -0.96634234]],870,416
,[[-0.13023652  0.22073072 -0.96385547]],917,423
,[[-0.08964667  0.21554373 -0.96949258]],798,408
,[[-0.1011531   0.21482089 -0.9688069 ]],831,406
,[[-0.10285698  0.22750406 -0.96471081]],840,446
,[[-0.11187298  0.22243752 -0.96544591]],863,429
,[[-0.10740645  0.23703842 -0.96170457]],853,476
,[[-0.11344902  0.22847371 -0.96499953]],869,447
,[[-0.10640063  0.23532688 -0.96186635]],850,470
,[[-0.1104974   0.24053595 -0.96031962]],863,488
,[[-0.09863588  0.23181164 -0.96383767]],829,456
,[[-0.09561114  0.22742071 -0.96525454]],820,443
,[[-0.11249228  0.2140955  -0.96602536]],868,405
,[[-0.09969304  0.21847823 -0.96589518]],831,415
,[[-0.09484983  0.21719027 -0.96513476]],817,414
,[[-0.10470703  0.23145938 -0.96182803]],847,458
,[[-0.08760794  0.24199476 -0.95979797]],798,490
,[[-0.08175053  0.22899379 -0.96462681]],780,448
,[[-0.07158933  0.24184198 -0.96153951]],750,488
,[[-0.07145526  0.24155495 -0.96179445]],751,487
,[[-0.09813764  0.24133075 -0.96132891]],829,485
,[[-0.10776214  0.23310257 -0.96165931]],858,462
,[[-0.09134938  0.24891456 -0.9600054 ]],809,510
,[[-0.10659555  0.25018898 -0.95861215]],853,512
,[[-0.09539907  0.24614988 -0.96021896]],821,501
,[[-0.09826044  0.2536115  -0.95905788]],830,525
,[[-0.10254168  0.24886109 -0.9599561 ]],842,510
,[[-0.12006422  0.26821127 -0.9534998 ]],895,567
,[[-0.13278266  0.24387778 -0.95822396]],931,495
,[[-0.08329981  0.22108606 -0.96536866]],784,423
,[[-0.10192918  0.19184675 -0.96828194]],836,337
,[[-0.07842283  0.1976925  -0.97278527]],769,353
,[[-0.08579276  0.19907198 -0.97193684]],790,356
,[[-0.08583483  0.21100174 -0.96927609]],791,391
,[[-0.09052104  0.19126327 -0.97038534]],803,331
,[[-0.10228537  0.18071001 -0.97145744]],837,302
,[[-0.09810533  0.1845559  -0.97167314]],825,312
,[[-0.09453778  0.18657028 -0.97040223]],814,318
,[[-0.09275615  0.17987241 -0.97279214]],809,298
,[[-0.10953221  0.18796349 -0.96872578]],859,325
,[[-0.11416489  0.14755345 -0.97614289]],871,203
,[[-0.09982773  0.17288205 -0.97461873]],829,277
,[[-0.09438968  0.16699729 -0.97720285]],812,259
,[[-0.10639987  0.17064129 -0.97538233]],848,270
,[[-0.10989028  0.16154439 -0.97483508]],858,243
,[[-0.10754685  0.15914958 -0.9758958 ]],850,234
,[[-0.06397582  0.16191971 -0.97962729]],724,242
,[[-0.05210483  0.17015616 -0.97791943]],691,267
,[[-0.07355276  0.14996955 -0.98200628]],752,209
,[[-0.07023198  0.15938605 -0.98033327]],742,236
,[[-0.05615848  0.16173885 -0.978902  ]],703,243
,[[-0.05672603  0.15442185 -0.98190362]],704,220
,[[-0.0447004   0.16635258 -0.97841993]],670,254
,[[-0.05447981  0.16174968 -0.98016768]],697,241
,[[-0.06209021  0.15026174 -0.98167387]],719,208
,[[-0.04492054  0.16354465 -0.97836578]],671,247
,[[-0.04680006  0.16439992 -0.97811543]],676,249
,[[-0.05527107  0.15972288 -0.97934059]],700,235
,[[-0.05857483  0.15163799 -0.97852867]],711,214
,[[-0.06413315  0.14675639 -0.97865055]],726,199
,[[-0.06179599  0.18586873 -0.97173963]],720,317
,[[-0.10212411  0.20391693 -0.96526028]],838,373
,[[-0.10103981  0.23553976 -0.95899346]],838,469
,[[-0.093065    0.22005894 -0.96292637]],813,423
,[[-0.0703306   0.22619251 -0.96671836]],747,437
,[[-0.08954695  0.21516123 -0.96605365]],804,407
,[[-0.1033101   0.21222646 -0.96306719]],843,400
,[[-0.11834431  0.21444121 -0.96517687]],886,401
,[[-0.08998999  0.22864553 -0.96142812]],804,448
,[[-0.11388624  0.21587243 -0.96316852]],873,410
,[[-0.0977433   0.24600929 -0.95834312]],827,506
,[[-0.12259471  0.24965503 -0.95623291]],901,514
,[[-0.11023975  0.25196166 -0.95373237]],865,526
,[[-0.11182668  0.25448516 -0.95283077]],868,532
,[[-0.11088034  0.26520236 -0.95076979]],867,564
,[[-0.12998573  0.25816295 -0.95019441]],923,547
,[[-0.07995544  0.25076782 -0.95998343]],774,516
,[[-0.08567468  0.26411991 -0.95592814]],791,557
,[[-0.10028579  0.26145898 -0.95535959]],835,549
,[[-0.11060161  0.24616936 -0.95571774]],866,508
,[[-0.08568226  0.25142753 -0.96093466]],792,517
,[[-0.08772165  0.25257575 -0.95912875]],798,523
,[[-0.09157652  0.23284249 -0.96447672]],806,460
,[[-0.08149498  0.2364859  -0.96316353]],779,472
,[[-0.07892138  0.23674394 -0.96299195]],770,472
,[[-0.08287281  0.23672818 -0.9628091 ]],781,473
,[[-0.09657077  0.23707432 -0.96416558]],822,471
,[[-0.09374789  0.2236218  -0.96673355]],811,430
,[[-0.0842662   0.23464281 -0.96554652]],785,464
,[[-0.08807462  0.23282842 -0.96614239]],794,459
,[[-0.09087922  0.23217043 -0.96461503]],802,457
,[[-0.1197511   0.23337049 -0.96022092]],887,466
,[[-0.07566492  0.2384906  -0.96376943]],758,477
,[[-0.08246811  0.23655314 -0.9642382 ]],778,470
,[[-0.10943144  0.2435948  -0.95634882]],860,501
,[[-0.11419998  0.23953846 -0.95778976]],873,486
,[[-0.11514631  0.23849643 -0.95760357]],876,484
,[[-0.11210361  0.24200835 -0.95702195]],868,495
,[[-0.10506773  0.23942505 -0.96062549]],846,483
,[[-0.10466346  0.23908572 -0.96074009]],844,481
,[[-0.10484703  0.23167565 -0.95881549]],845,463
,[[-0.11395567  0.22715833 -0.96132899]],871,445
,[[-0.12429008  0.22671843 -0.96020618]],902,446
,[[-0.1084515   0.24210786 -0.96015272]],858,494
,[[-0.13225944  0.22774355 -0.95944721]],926,451
,[[-0.09747242  0.24431543 -0.95895793]],825,500
,[[-0.07522181  0.22253452 -0.96918621]],758,426
,[[-0.0942699   0.23665956 -0.96399243]],813,473
,[[-0.08766898  0.2313134  -0.96523433]],794,456
,[[-0.09916456  0.23889691 -0.96275595]],828,479
,[[-0.10444598  0.22006768 -0.96434915]],844,424
,[[-0.09799101  0.21465145 -0.96625055]],825,408
,[[-0.09685463  0.23270142 -0.96306231]],823,464
,[[-0.09584293  0.22238873 -0.9662239 ]],819,431
,[[-0.10026322  0.23761406 -0.96124326]],834,477
,[[-0.1144065   0.22906046 -0.96156869]],875,452
,[[-0.11748879  0.24864455 -0.9562415 ]],887,514
,[[-0.11526596  0.24569455 -0.95726493]],880,505
,[[-0.12311376  0.24026247 -0.96038912]],901,483
,[[-0.10625776  0.23652949 -0.95963614]],853,475
,[[-0.09779862  0.24469745 -0.96004397]],828,498
,[[-0.10326395  0.23662222 -0.96182701]],843,470
,[[-0.10224112  0.21403593 -0.96615775]],839,404
,[[-0.10592759  0.21796521 -0.96353182]],851,416
,[[-0.13236225  0.2040206  -0.9647076 ]],929,375
,[[-0.13192555  0.19934915 -0.96591619]],928,362
,[[-0.11862409  0.19040441 -0.97061553]],888,331
,[[-0.13833136  0.17518479 -0.97266562]],945,287
,[[-0.15683952  0.15768219 -0.97259635]],1000,236
,[[-0.16028434  0.15864279 -0.97058154]],1008,240
,[[-0.16465188  0.16937746 -0.96748276]],1023,269
,[[-0.17059834  0.15147514 -0.96962219]],1040,217
,[[-0.17495354  0.14162709 -0.96832174]],1052,190
,[[-0.17473795  0.1313937  -0.97116903]],1050,159
,[[-0.16468805  0.1269939  -0.97053481]],1021,145
,[[-0.17481306  0.13012413 -0.96908906]],1051,157
,[[-0.18509788  0.11147799 -0.96963504]],1080,101
,[[-0.17601401  0.11576503 -0.96996135]],1055,113
,[[-0.17467822  0.09567137 -0.97338866]],1048,55
,[[-0.18345803  0.10252841 -0.97136031]],1075,75
,[[-0.17599834  0.1077856  -0.9733057 ]],1051,90
,[[-0.19689838  0.09403455 -0.9701108 ]],1115,51
,[[-0.20808675  0.12162716 -0.96298369]],1152,132
,[[-0.21296475  0.12709181 -0.96035151]],1168,149
,[[-0.20597305  0.11762914 -0.96269779]],1146,120
,[[-0.21272835  0.11451363 -0.96415136]],1165,112
,[[-0.19970536  0.15610096 -0.95926762]],1132,238
,[[-0.15953972  0.18849467 -0.96007407]],1010,329
,[[-0.16429918  0.19220544 -0.96050336]],1024,340
,[[-0.1656942   0.19639898 -0.95860008]],1029,354
,[[-0.14249883  0.20594478 -0.96061634]],960,382
,[[-0.13884323  0.19638131 -0.96288609]],948,352
,[[-0.13584038  0.19764239 -0.96439997]],940,355
,[[-0.14016226  0.20034978 -0.96323905]],952,363
,[[-0.1130058   0.24150089 -0.96029248]],875,488
,[[-0.11152106  0.2380358  -0.96085744]],870,478
,[[-0.11028672  0.24696208 -0.95907866]],867,504
,[[-0.09480795  0.24598017 -0.96113476]],822,500
,[[-0.12030461  0.22769439 -0.96025481]],895,447
,[[-0.12723307  0.23148529 -0.96023813]],915,458
,[[-0.11208108  0.24278886 -0.95915188]],871,495
,[[-0.1095729   0.23938544 -0.96076881]],864,484
,[[-0.11751976  0.23539159 -0.96251078]],886,473
,[[-0.13996624  0.23812471 -0.95776214]],954,480
,[[-0.11243072  0.24211638 -0.95850919]],872,491
,[[-0.11309642  0.23537081 -0.96058306]],874,471
,[[-0.08152804  0.23350396 -0.96234135]],781,464
,[[-0.07483409  0.24298534 -0.9615517 ]],761,493
,[[-0.10294205  0.23189331 -0.96349926]],844,458
,[[-0.10301187  0.23146271 -0.96441419]],843,456
,[[-0.07153585  0.23575054 -0.96204599]],752,471
,[[-0.09838935  0.22939575 -0.96285801]],829,451
,[[-0.11819413  0.21807176 -0.96673232]],886,414
,[[-0.10599847  0.22292316 -0.96588648]],852,430
,[[-0.08251101  0.21565615 -0.96801943]],781,409
,[[-0.10366162  0.22331083 -0.96471037]],844,432
,[[-0.09960163  0.22426441 -0.9655465 ]],833,434
,[[-0.09921827  0.23061171 -0.96403401]],832,452
,[[-0.09945452  0.25511574 -0.95982348]],833,527
,[[-0.10103468  0.26692408 -0.95675157]],840,567
,[[-0.12217968  0.2570697  -0.95762997]],901,534
,[[-0.09958675  0.23539762 -0.96344659]],832,468
,[[-0.06330589  0.22123309 -0.96868869]],725,421
,[[-0.08428836  0.22709917 -0.9673337 ]],787,440
,[[-0.0935563   0.21714385 -0.96601067]],813,412
,[[-0.10656731  0.21671912 -0.96639031]],853,409
,[[-0.07247693  0.19915068 -0.97382006]],749,354
,[[-0.08421528  0.19919533 -0.97224762]],784,357
,[[-0.09718902  0.18133158 -0.97577556]],819,302
,[[-0.08785546  0.19039451 -0.97491309]],793,328
,[[-0.11926768  0.17486509 -0.96993665]],885,285
,[[-0.1253789   0.1805519  -0.96865131]],905,303
,[[-0.12303569  0.16210575 -0.97228627]],896,247
,[[-0.13641975  0.17628472 -0.96982258]],936,292
,[[-0.12570454  0.16831899 -0.97227609]],902,268
,[[-0.11917545  0.17163246 -0.97178779]],884,276
,[[-0.14550653  0.1666313  -0.96802708]],961,264
,[[-0.14847662  0.16262645 -0.96703676]],971,253
,[[-0.1360107   0.15090487 -0.9736094 ]],932,216
,[[-0.12895689  0.15288368 -0.97396969]],911,220
,[[-0.13929253  0.14653907 -0.97232785]],942,202
,[[-0.12850713  0.14958656 -0.97528039]],910,211
,[[-0.10273573  0.14350729 -0.97929542]],834,191
,[[-0.12937961  0.11833206 -0.97810356]],910,121
,[[-0.1206946   0.12771145 -0.97887548]],885,146
,[[-0.11397667  0.13101573 -0.9800632 ]],866,154
,[[-0.1117796   0.13607834 -0.98067969]],860,168
,[[-0.10122264  0.13070395 -0.98257823]],828,153
,[[-0.10695468  0.13384327 -0.9810032 ]],847,162
,[[-0.10597048  0.13318386 -0.98197607]],843,159
,[[-0.12184748  0.13015439 -0.98022489]],889,151
,[[-0.12621696  0.12978621 -0.98006795]],902,150
,[[-0.11641884  0.13286647 -0.97991833]],875,159
,[[-0.13312372  0.12787699 -0.97884553]],922,147
,[[-0.12037551  0.12931207 -0.97782862]],887,148
,[[-0.12868504  0.12618806 -0.97590041]],910,141
,[[-0.11447399  0.16556688 -0.97115976]],871,256
,[[-0.10734718  0.15810473 -0.97278141]],851,235
,[[-0.10854273  0.19068263 -0.96766903]],856,334
,[[-0.09674613  0.20564353 -0.96598909]],823,377
,[[-0.09092234  0.20920272 -0.96625176]],806,389
,[[-0.09704371  0.20019355 -0.96464766]],823,365
,[[-0.10947068  0.21001724 -0.96022735]],862,395
,[[-0.1105303   0.21060058 -0.960335  ]],864,397
,[[-0.11589903  0.20917677 -0.96042776]],880,394
,[[-0.09875785  0.20261486 -0.96299542]],829,372
,[[-0.08977394  0.2337199  -0.96401593]],803,464
,[[-0.07393174  0.2408778  -0.9629855 ]],758,485
,[[-0.09578774  0.23329953 -0.96139489]],821,464
,[[-0.08853376  0.25461438 -0.95745573]],803,531
,[[-0.07941519  0.23690034 -0.96262435]],773,474
,[[-0.09695718  0.23599836 -0.96091905]],826,473
,[[-0.10345039  0.24653437 -0.9591034 ]],844,505
,[[-0.09183082  0.2454045  -0.95955129]],811,502
,[[-0.1044988   0.23927206 -0.96166527]],849,480
,[[-0.11404714  0.23832943 -0.96092094]],877,478
,[[-0.11087084  0.23906241 -0.96026095]],867,482
,[[-0.1232743   0.25387698 -0.95590239]],905,526
,[[-0.09406966  0.23401437 -0.96201144]],817,467
,[[-0.09802223  0.24132878 -0.96061122]],830,490
,[[-0.09588517  0.23488027 -0.96167758]],823,472
,[[-0.09120381  0.23338851 -0.96252917]],810,465
,[[-0.09106086  0.23286932 -0.96298458]],809,462
,[[-0.0899517   0.23450629 -0.96129937]],805,470
,[[-0.08619064  0.24263577 -0.96108065]],794,491
,[[-0.08858998  0.24335553 -0.96080954]],802,494
,[[-0.10368776  0.24009348 -0.96188653]],845,481
,[[-0.1100146   0.242392   -0.96092432]],865,487
,[[-0.09636514  0.22793415 -0.96383512]],824,448
,[[-0.09245973  0.23444139 -0.96483783]],812,464
,[[-0.1160511   0.24196812 -0.96063203]],883,490
,[[-0.10166558  0.25465312 -0.95860829]],842,528
,[[-0.10705428  0.25547143 -0.95928523]],857,527
,[[-0.09822464  0.25884401 -0.95809775]],831,540
,[[-0.10799673  0.25463281 -0.95927874]],861,526
,[[-0.10547956  0.25373445 -0.95808745]],853,526
,[[-0.10022598  0.25690765 -0.95735499]],837,536
,[[-0.1269979   0.24475036 -0.95867118]],914,497
,[[-0.0998984   0.25530445 -0.95936714]],835,529
,[[-0.10844991  0.24792982 -0.95996888]],859,506
,[[-0.10060352  0.25532457 -0.95940935]],837,529
,[[-0.11882411  0.2601533  -0.95575686]],893,544
,[[-0.09490284  0.24525957 -0.96216377]],820,498
,[[-0.09830983  0.24271703 -0.96105046]],831,492
,[[-0.1007364   0.24612939 -0.96185389]],838,501
,[[-0.09545115  0.2443571  -0.96297904]],822,494
,[[-0.09603453  0.24000403 -0.96282111]],823,480
,[[-0.10731823  0.24203157 -0.96056817]],857,488
,[[-0.08686141  0.23912791 -0.96385842]],796,479
,[[-0.08781956  0.23635011 -0.96456985]],798,469
,[[-0.10202746  0.24314257 -0.96106388]],841,493
,[[-0.09907245  0.22853806 -0.96439859]],831,449
,[[-0.09575747  0.24192883 -0.96195409]],823,487
,[[-0.10098307  0.22938655 -0.96361025]],837,451
,[[-0.08481735  0.2363596  -0.96437395]],789,470
,[[-0.09236871  0.24543248 -0.9606563 ]],813,501
,[[-0.0899672   0.24223978 -0.96385932]],804,486
,[[-0.09095126  0.23746439 -0.96423526]],806,472
,[[-0.10980595  0.24538813 -0.96173299]],862,496
,[[-0.10007406  0.24050744 -0.96327164]],834,483
,[[-0.11736002  0.23615127 -0.96202857]],885,471
,[[-0.10437931  0.23654199 -0.96223055]],846,472
,[[-0.11761967  0.24774412 -0.95920394]],887,505
,[[-0.11772937  0.24067178 -0.96064556]],887,484
,[[-0.13548006  0.25012541 -0.95554937]],941,517
,[[-0.12594156  0.24780454 -0.95732875]],912,509
,[[-0.1417292   0.25328675 -0.95258512]],960,531
,[[-0.1348858   0.25017914 -0.95527596]],939,517
,[[-0.14343269  0.24637421 -0.95577403]],965,506
,[[-0.14438985  0.24641251 -0.95528356]],968,509
,[[-0.13928369  0.25327263 -0.95350881]],953,532
,[[-0.15478981  0.25157039 -0.95321961]],1000,523
,[[-0.1536125   0.24381185 -0.95447598]],994,500
,[[-0.13531443  0.24203737 -0.95785671]],938,493
,[[-0.17241133  0.24246084 -0.95223031]],1049,496
,[[-0.1557294   0.23916893 -0.95607082]],999,485
,[[-0.18244061  0.23073986 -0.95327068]],1078,461
,[[-0.16444656  0.22918447 -0.95685851]],1025,456
,[[-0.21522221  0.24596396 -0.94287039]],1183,516
,[[-0.21409864  0.24283487 -0.94262897]],1180,508
,[[-0.22541137  0.22541936 -0.94508709]],1212,453
,[[-0.20857924  0.22652004 -0.94715757]],1161,455
,[[-0.21200693  0.22089517 -0.94760381]],1170,438
,[[-0.21003364  0.22020181 -0.94924122]],1162,434
,[[-0.18863486  0.2180606  -0.95482095]],1098,425
,[[-0.20592594  0.21785576 -0.95077986]],1152,428
,[[-0.24330802  0.20460449 -0.94524128]],1267,394
,[[-0.23264636  0.20619206 -0.94730483]],1234,396
,[[-0.22980786  0.23297536 -0.93960494]],1230,479
,[[-0.21100534  0.1953259  -0.95264423]],1165,361
,[[-0.10483852  0.26906802 -0.95494653]],851,576
,[[-0.10841284  0.26033136 -0.95666972]],860,551
,[[-0.11752278  0.25768663 -0.95695912]],887,541
,[[-0.12547001  0.2606722  -0.95589995]],911,549
,[[-0.1428951   0.25835125 -0.9543737 ]],964,543
,[[-0.12409007  0.25399315 -0.95667794]],906,529
,[[-0.10843195  0.24873424 -0.95940168]],859,513
,[[-0.13438638  0.2454685  -0.95969302]],934,499
,[[-0.12271715  0.27068776 -0.95117581]],905,583
,[[-0.11360498  0.25003449 -0.95577448]],876,519
,[[-0.1136097   0.2558952  -0.95563893]],878,537
,[[-0.09974062  0.24598747 -0.96004526]],833,501
,[[-0.1085217   0.25985507 -0.95735898]],861,545
,[[-0.08769025  0.25415474 -0.95892201]],799,528
