frame,res,X,Y
,[[ 0.11172675  0.09375204 -0.9864458 ]],254,68
,[[ 0.09902012  0.08629748 -0.98832141]],288,49
,[[ 0.10288528  0.08442883 -0.98916951]],278,45
,[[ 0.10947181  0.0810803  -0.98907713]],258,34
,[[ 0.0928202   0.07996909 -0.99037963]],306,32
,[[ 0.09903257  0.08171563 -0.98967582]],288,35
,[[ 0.10192693  0.07080352 -0.99138926]],282,6
,[[ 0.09838985  0.09922592 -0.98765382]],294,83
,[[ 0.09647621  0.11620795 -0.98489286]],299,133
,[[ 0.09389633  0.12345241 -0.98503269]],309,153
,[[ 0.1080082   0.09968073 -0.98757731]],270,85
,[[ 0.12110708  0.11488605 -0.98452098]],236,128
,[[ 0.10210499  0.08884665 -0.98995852]],290,55
,[[ 0.10291121  0.08029828 -0.99072351]],286,32
,[[ 0.09569116  0.10252599 -0.98891013]],306,94
,[[ 0.09097042  0.09137178 -0.99057982]],319,63
,[[ 0.08351387  0.09710181 -0.99036474]],338,79
,[[ 0.08718552  0.09187849 -0.99021765]],328,65
,[[ 0.09491931  0.0938325  -0.98881643]],306,70
,[[ 0.13133706  0.10337506 -0.98487306]],205,96
,[[ 0.11495495  0.11563527 -0.98485146]],249,131
,[[ 0.10033973  0.08893088 -0.9890611 ]],288,58
,[[ 0.09479893  0.10288979 -0.98827747]],302,95
,[[ 0.0970108   0.1034326  -0.98892411]],296,95
,[[ 0.12504002  0.09638396 -0.98495323]],218,78
,[[ 0.12150777  0.08585417 -0.98754166]],227,48
,[[ 0.11200862  0.09416014 -0.98623576]],256,72
,[[ 0.12867154  0.08564738 -0.98617967]],209,47
,[[ 0.13237948  0.09720838 -0.98468724]],200,79
,[[ 0.12165056  0.09719805 -0.98580131]],230,79
,[[ 0.12648185  0.10087989 -0.98401859]],217,89
,[[ 0.12495311  0.09204626 -0.98540099]],221,65
,[[ 0.12313094  0.09555144 -0.98621964]],226,74
,[[ 0.13142485  0.10971661 -0.98328957]],205,114
,[[ 0.12984986  0.09640817 -0.98452366]],209,77
,[[ 0.13105556  0.10803493 -0.98276484]],205,110
,[[ 0.1272103   0.0977277  -0.98533595]],214,82
,[[ 0.14122844  0.09914456 -0.98305692]],178,85
,[[ 0.14105489  0.10210536 -0.9831895 ]],177,93
,[[ 0.13334882  0.1051416  -0.98354538]],199,102
,[[ 0.13715482  0.10044207 -0.98407876]],187,89
,[[ 0.14691456  0.09408798 -0.9827946 ]],162,71
,[[ 0.12953604  0.09348757 -0.98538149]],209,68
,[[ 0.14016861  0.10059374 -0.98291282]],178,90
,[[ 0.11515125  0.09963159 -0.98699973]],248,84
,[[ 0.12874377  0.1001471  -0.98516374]],212,86
,[[ 0.12960224  0.11042396 -0.98345682]],209,115
,[[ 0.14400013  0.11290694 -0.98101687]],169,123
,[[ 0.11962394  0.08081381 -0.98668828]],235,34
,[[ 0.12304427  0.0748984  -0.98718555]],227,18
,[[ 0.13774268  0.07785241 -0.98559326]],184,27
,[[ 0.14601848  0.09326332 -0.98259055]],163,70
,[[ 0.15014476  0.08127288 -0.98355316]],152,36
,[[ 0.14259822  0.07631441 -0.98514273]],173,22
,[[ 0.13703675  0.081867   -0.98549545]],188,38
,[[ 0.13260256  0.07585141 -0.9870766 ]],199,22
,[[ 0.13807585  0.09676655 -0.98383654]],184,79
,[[ 0.11539856  0.09929547 -0.98734052]],246,84
,[[ 0.12457156  0.08295137 -0.98677992]],220,41
,[[ 0.12452471  0.0822003  -0.98710732]],220,38
,[[ 0.1661391   0.10525341 -0.97967139]],104,102
,[[ 0.16053665  0.10424843 -0.98017489]],122,100
,[[ 0.167524    0.10293029 -0.97961856]],101,97
,[[ 0.15571364  0.10408633 -0.98113114]],132,100
,[[ 0.14978219  0.09593377 -0.98283124]],152,77
,[[ 0.15933848  0.0924143  -0.98122319]],126,67
,[[ 0.14819982  0.09544832 -0.98227021]],157,77
,[[ 0.15833601  0.08660463 -0.98137965]],127,52
,[[ 0.14261721  0.09884715 -0.98367864]],173,83
,[[ 0.13743359  0.10064336 -0.98447342]],186,88
,[[ 0.1499334   0.09432277 -0.98245712]],153,71
,[[ 0.12742903  0.08894936 -0.98658433]],215,55
,[[ 0.14743245  0.1037236  -0.98174569]],160,97
,[[ 0.14926289  0.09806226 -0.98175454]],156,81
,[[ 0.14585356  0.0971204  -0.98226702]],163,79
,[[ 0.13861988  0.10064986 -0.98334444]],182,88
,[[ 0.13868096  0.09862385 -0.98378705]],182,83
,[[ 0.13386771  0.10706774 -0.98329184]],195,105
,[[ 0.12916886  0.10878739 -0.98361356]],208,109
,[[ 0.13618379  0.10618099 -0.98324466]],189,103
,[[ 0.13766984  0.09652748 -0.98432621]],185,77
,[[ 0.12673822  0.09852203 -0.98534338]],213,80
,[[ 0.13021318  0.09293906 -0.98523536]],205,65
,[[ 0.14829596  0.10154511 -0.98096513]],155,90
,[[ 0.12376771  0.10834347 -0.98338509]],222,109
,[[ 0.12532711  0.10767838 -0.98314303]],218,107
,[[ 0.11992231  0.10325697 -0.98494037]],232,95
,[[ 0.12751857  0.10496571 -0.98382933]],211,100
,[[ 0.13532219  0.10429173 -0.98315456]],192,98
,[[ 0.12895214  0.10729212 -0.98283798]],210,106
,[[ 0.14413824  0.10676913 -0.9805983 ]],167,106
,[[ 0.13877749  0.10664836 -0.98192046]],181,105
,[[ 0.13962691  0.10524917 -0.98111623]],179,102
,[[ 0.14233097  0.10890908 -0.98202181]],173,110
,[[ 0.15334081  0.10148583 -0.97973959]],141,92
,[[ 0.14281553  0.10745332 -0.98073292]],171,107
,[[ 0.15224913  0.09846184 -0.98107414]],145,83
,[[ 0.1557814   0.09762988 -0.98045227]],135,81
,[[ 0.15387783  0.09919565 -0.98056728]],141,85
,[[ 0.14832433  0.09555237 -0.98193474]],156,75
,[[ 0.143469    0.09381132 -0.98252183]],169,70
,[[ 0.13478942  0.0837026  -0.98447376]],192,44
,[[ 0.13700956  0.09519266 -0.98375131]],189,74
,[[ 0.13000087  0.09980964 -0.98381705]],208,86
,[[ 0.13111553  0.09316665 -0.98486704]],204,66
,[[ 0.14571449  0.10124379 -0.98139375]],164,89
,[[ 0.14069752  0.09500753 -0.9831047 ]],178,71
,[[ 0.13379637  0.09271736 -0.98403661]],197,67
,[[ 0.14063107  0.09588437 -0.98321745]],180,74
,[[ 0.13068068  0.08388634 -0.98593993]],206,43
,[[ 0.11888932  0.088858   -0.98698182]],238,55
,[[ 0.12931802  0.08557265 -0.98589877]],210,44
,[[ 0.12198185  0.08350868 -0.98759925]],230,40
,[[ 0.13004976  0.09213393 -0.98561192]],209,64
,[[ 0.12249929  0.10310567 -0.98428801]],228,96
,[[ 0.12567922  0.10051066 -0.98519103]],217,88
,[[ 0.13239131  0.11268017 -0.98271747]],200,122
,[[ 0.13374164  0.10544564 -0.9830166 ]],196,101
,[[ 0.15605399  0.10797606 -0.97900829]],137,109
,[[ 0.12518451  0.10819347 -0.98446109]],220,108
,[[ 0.13296882  0.13393814 -0.97864981]],200,181
,[[ 0.12779394  0.12341877 -0.98067816]],212,153
,[[ 0.12822183  0.12466016 -0.98079541]],212,156
,[[ 0.11069475  0.12609907 -0.98270467]],259,160
,[[ 0.13922328  0.11650364 -0.98133232]],182,134
,[[ 0.1479589   0.12942661 -0.9784534 ]],156,169
,[[ 0.13172543  0.13692038 -0.98027539]],199,190
,[[ 0.04821755  0.19437016 -0.9790919 ]],427,354
,[[ 0.02606247  0.22847908 -0.97221852]],488,455
,[[ 0.06721546  0.24033913 -0.96652577]],372,490
,[[ 0.09659299  0.23856831 -0.96331074]],290,488
,[[ 0.12360847  0.2269036  -0.96217872]],213,456
,[[ 0.13072575  0.14393705 -0.97478315]],201,213
,[[ 0.12609907  0.13151804 -0.97689809]],215,178
,[[ 0.11984149  0.11798386 -0.97773107]],230,142
,[[ 0.11303489  0.11360678 -0.98159377]],253,127
,[[ 0.14399815  0.12456332 -0.97797622]],166,156
,[[ 0.13867584  0.13215944 -0.97854217]],180,177
,[[ 0.14272286  0.11575931 -0.98038029]],171,130
,[[ 0.12568575  0.11341419 -0.98167856]],220,126
,[[ 0.13977489  0.12744195 -0.9793744 ]],179,164
,[[ 0.12950931  0.12595386 -0.98079223]],207,159
,[[ 0.12726968  0.11950772 -0.98203751]],215,141
,[[ 0.14919924  0.11568863 -0.97950312]],155,130
,[[ 0.1368801   0.10727303 -0.98097728]],186,109
,[[ 0.14578602  0.1038202  -0.9798729 ]],163,99
,[[ 0.14665758  0.10444477 -0.97983011]],160,100
,[[ 0.14703341  0.1000545  -0.98052457]],159,87
,[[ 0.12916117  0.10053973 -0.98167322]],210,90
,[[ 0.1380659   0.09054472 -0.98213624]],184,61
,[[ 0.13063197  0.10739594 -0.98138121]],206,107
,[[ 0.14075246  0.10027881 -0.98106322]],178,88
,[[ 0.14490219  0.11034199 -0.97887583]],165,116
,[[ 0.15576359  0.10971113 -0.97927175]],135,113
,[[ 0.13578757  0.09385668 -0.98280375]],192,69
,[[ 0.134885    0.09708    -0.98207683]],193,79
,[[ 0.13454909  0.10337821 -0.9831874 ]],194,95
,[[ 0.14297778  0.10032232 -0.98274429]],171,87
,[[ 0.14000534  0.10870533 -0.98202831]],180,110
,[[ 0.12646373  0.11136322 -0.98291753]],217,117
,[[ 0.11991509  0.10710062 -0.98426595]],235,106
,[[ 0.12081667  0.09420916 -0.98635522]],232,69
,[[ 0.13317006  0.10363467 -0.98425849]],197,97
,[[ 0.13232557  0.1060239  -0.98364003]],201,102
,[[ 0.14102923  0.1126252  -0.98062699]],176,120
,[[ 0.12638319  0.11087767 -0.98250665]],215,116
,[[ 0.13516428  0.11791322 -0.98092808]],190,135
,[[ 0.13139335  0.09984007 -0.98338352]],200,85
,[[ 0.14668007  0.11052404 -0.98190867]],158,113
,[[ 0.13002361  0.10442573 -0.98402715]],203,97
,[[ 0.1127541   0.10852962 -0.98536886]],248,108
,[[ 0.11977617  0.10620289 -0.98413961]],231,102
,[[ 0.10957357  0.10879479 -0.98596113]],258,110
,[[ 0.1110865   0.10265625 -0.9859151 ]],253,92
,[[ 0.12774024  0.11168309 -0.98209474]],208,117
,[[ 0.11710145  0.11505104 -0.98451041]],237,124
,[[ 0.13105187  0.11340546 -0.98049791]],197,123
,[[ 0.13288355  0.114149   -0.9803481 ]],193,125
,[[ 0.12598182  0.09789466 -0.98434664]],212,80
,[[ 0.12968902  0.10183003 -0.98371694]],200,91
,[[ 0.11085057  0.10240364 -0.98742077]],254,89
,[[ 0.09942352  0.11536859 -0.98600124]],284,127
,[[ 0.11481922  0.11256379 -0.98544307]],241,118
,[[ 0.11937262  0.122879   -0.98272271]],228,147
,[[ 0.1342634   0.15416813 -0.97560879]],186,236
,[[ 0.12656305  0.1541893  -0.97573921]],206,237
,[[ 0.11905155  0.1464231  -0.97902858]],229,213
,[[ 0.11961056  0.14811522 -0.97940397]],227,218
,[[ 0.12032529  0.14378126 -0.98003485]],225,204
,[[ 0.11546591  0.13658388 -0.97824956]],238,187
,[[ 0.15051042  0.14339567 -0.97591349]],139,206
,[[ 0.13083597  0.13234661 -0.97919446]],194,174
,[[ 0.129727    0.11095008 -0.98140884]],201,112
,[[ 0.14167074  0.11252874 -0.98091424]],166,117
,[[ 0.12439259  0.1059209  -0.98310233]],213,100
,[[ 0.12170628  0.10835511 -0.98320364]],221,106
,[[ 0.12759763  0.09937805 -0.9828732 ]],206,82
,[[ 0.12061111  0.10447529 -0.98307694]],224,96
,[[ 0.13856383  0.08830319 -0.98286135]],175,51
,[[ 0.13683721  0.09367279 -0.98260495]],180,66
,[[ 0.14024287  0.10414806 -0.98147339]],169,95
,[[ 0.11742745  0.10958848 -0.98356153]],231,110
,[[ 0.12746683  0.10702382 -0.98270809]],205,102
,[[ 0.12424739  0.10226661 -0.984024  ]],213,89
,[[ 0.1312422   0.10933582 -0.98221982]],193,107
,[[ 0.158556    0.13518416 -0.97395087]],111,181
,[[ 0.11059454  0.09582162 -0.98676758]],252,71
,[[ 0.11426     0.10462815 -0.98547   ]],244,95
,[[ 0.13479199  0.11936742 -0.98191617]],170,135
,[[ 0.11842441  0.10832407 -0.98557319]],232,104
,[[ 0.11757309  0.111118   -0.98328094]],232,113
,[[ 0.1343022   0.10892928 -0.98223329]],187,107
,[[ 0.12231451  0.10455774 -0.98337   ]],220,95
,[[ 0.11815182  0.10049445 -0.98444976]],232,85
,[[ 0.13498936  0.09417709 -0.98348345]],184,68
,[[ 0.13202656  0.10617784 -0.98371567]],194,98
,[[ 0.12692308  0.10376228 -0.98531342]],210,92
,[[ 0.11944314  0.10462403 -0.98616237]],230,94
,[[ 0.12503572  0.09633415 -0.98618427]],214,72
,[[ 0.12345046  0.10540339 -0.98562734]],219,96
,[[ 0.14364116  0.10189293 -0.98248279]],163,88
,[[ 0.13354465  0.0969463  -0.98509434]],191,74
,[[ 0.1145239   0.08618755 -0.98799135]],243,45
,[[ 0.11495307  0.09424085 -0.98729596]],243,66
,[[ 0.12658633  0.1040967  -0.9856502 ]],211,92
,[[ 0.11484287  0.10230808 -0.98648928]],242,88
,[[ 0.11257066  0.11456962 -0.98545728]],250,122
,[[ 0.11885855  0.11277836 -0.98474153]],232,117
,[[ 0.14524811  0.1141057  -0.98078334]],160,123
,[[ 0.14653362  0.11379194 -0.98113256]],157,122
,[[ 0.13860491  0.11829927 -0.97949383]],180,136
,[[ 0.13445845  0.11356007 -0.98282162]],190,120
,[[ 0.13893622  0.12259374 -0.98035522]],179,146
,[[ 0.13009595  0.1056398  -0.98370003]],202,99
,[[ 0.13613121  0.11454616 -0.98283653]],185,123
,[[ 0.12886219  0.11727511 -0.98328457]],206,130
,[[ 0.12863461  0.11704378 -0.98229432]],206,131
,[[ 0.14054102  0.12092727 -0.9804085 ]],175,141
,[[ 0.12506233  0.12319948 -0.98140229]],216,148
,[[ 0.1302992   0.11459151 -0.98221347]],202,123
,[[ 0.12756208  0.10560409 -0.98324659]],209,97
,[[ 0.1138982   0.09211975 -0.98421755]],247,63
,[[ 0.1452278   0.11634554 -0.97731642]],160,128
,[[ 0.14814257  0.11191275 -0.97767869]],152,116
,[[ 0.11339473  0.09375458 -0.98535662]],247,66
,[[ 0.13770402  0.10472753 -0.98119955]],181,96
,[[ 0.12214408  0.10354178 -0.98358346]],223,93
,[[ 0.12888759  0.09436479 -0.98276395]],205,69
,[[ 0.12441159  0.09797606 -0.98355623]],219,78
,[[ 0.12514504  0.10248744 -0.98415509]],217,89
,[[ 0.13176802  0.10020914 -0.98382722]],199,83
,[[ 0.1301734   0.09930728 -0.98346418]],204,81
,[[ 0.12217533  0.09717231 -0.98518103]],227,76
,[[ 0.1109972   0.09457481 -0.98697375]],257,68
,[[ 0.10231536  0.09363582 -0.98838917]],280,66
,[[ 0.10674581  0.09231374 -0.98809098]],267,62
,[[ 0.11504315  0.10459011 -0.98562342]],246,96
,[[ 0.11625418  0.10481454 -0.98483557]],242,98
,[[ 0.10376828  0.10456528 -0.98648271]],276,95
,[[ 0.11497516  0.10924905 -0.98424418]],247,108
,[[ 0.11580249  0.10797847 -0.98260417]],243,106
,[[ 0.11359323  0.11271848 -0.9849807 ]],248,117
,[[ 0.11375842  0.09687196 -0.98470644]],248,75
,[[ 0.12305751  0.11522416 -0.97986135]],224,126
,[[ 0.14327975  0.1246706  -0.97940537]],165,152
,[[ 0.13030436  0.10977705 -0.98168909]],202,111
,[[ 0.14812095  0.12795789 -0.97799941]],154,161
,[[ 0.13694791  0.12225189 -0.9803983 ]],183,145
,[[ 0.1301475   0.11479995 -0.98125132]],204,124
,[[ 0.12895462  0.11166698 -0.98223523]],207,116
,[[ 0.14126614  0.12520112 -0.98004846]],173,152
,[[ 0.10638774  0.11673516 -0.98525888]],268,128
,[[ 0.12751307  0.11454626 -0.98264878]],211,123
,[[ 0.12696506  0.11764672 -0.9832955 ]],212,130
,[[ 0.13537592  0.12644493 -0.9802853 ]],190,155
,[[ 0.14472868  0.11016997 -0.98142312]],163,110
,[[ 0.16273432  0.11629642 -0.97721532]],114,130
,[[ 0.14001406  0.10861777 -0.97961588]],181,107
,[[ 0.12396763  0.11635059 -0.98331082]],228,127
,[[ 0.13212631  0.1220249  -0.98163437]],207,143
,[[ 0.1154748   0.12355142 -0.98371957]],256,146
,[[ 0.11000832  0.13205307 -0.98339607]],274,169
,[[ 0.10569189  0.14912785 -0.98206487]],288,216
,[[ 0.13207173  0.15197545 -0.97898048]],214,226
,[[ 0.12662451  0.11741868 -0.98333424]],232,130
,[[ 0.15811524  0.10570546 -0.97997953]],146,98
,[[ 0.15212242  0.1147146  -0.98127141]],165,121
,[[ 0.16068775  0.12650975 -0.977946  ]],139,156
,[[ 0.15793801  0.10635077 -0.98004404]],155,98
,[[ 0.14674154  0.11221212 -0.9808384 ]],188,115
,[[ 0.13508835  0.1240293  -0.9809834 ]],223,148
,[[ 0.12983649  0.11565008 -0.98302054]],242,123
,[[ 0.13359777  0.13748228 -0.97938462]],233,186
,[[ 0.15343588  0.12450786 -0.97798618]],178,151
,[[ 0.16687593  0.12419702 -0.97705485]],143,150
,[[ 0.16190701  0.12171434 -0.97574292]],149,145
,[[ 0.15322333  0.11831697 -0.97611102]],171,136
,[[ 0.13326563  0.10634788 -0.98370023]],231,102
,[[ 0.14730117  0.09814557 -0.98290248]],189,81
,[[ 0.1356145   0.14239194 -0.97851479]],210,208
,[[ 0.12654721  0.1255435  -0.98154551]],247,154
,[[ 0.12570742  0.13819249 -0.97949753]],249,187
,[[ 0.1044305   0.13014743 -0.98370584]],306,165
,[[ 0.10869454  0.13851671 -0.98216388]],292,188
,[[ 0.10521235  0.14167837 -0.98299661]],297,198
,[[ 0.14818139  0.10605993 -0.98082081]],180,99
,[[ 0.14965662  0.10988119 -0.9806726 ]],176,109
,[[ 0.1495915   0.11332515 -0.98040861]],175,119
,[[ 0.15589683  0.12957296 -0.97750429]],160,164
,[[ 0.12047509  0.11998871 -0.98318264]],261,136
,[[ 0.12708249  0.11135074 -0.98265626]],247,110
,[[ 0.11345428  0.09880779 -0.98428383]],287,77
,[[ 0.0936115   0.10070572 -0.98630729]],345,83
,[[ 0.12214995  0.10130423 -0.98380448]],269,86
,[[ 0.14723332  0.12870145 -0.97602   ]],189,167
,[[ 0.15751447  0.13255911 -0.97579498]],165,176
,[[ 0.14544879  0.13031436 -0.97769279]],199,168
,[[ 0.14793467  0.13231829 -0.97888692]],192,173
,[[ 0.14336112  0.14085447 -0.97724574]],203,196
,[[ 0.1109971   0.14070992 -0.98127814]],291,193
,[[ 0.1199254   0.13611015 -0.98039452]],264,180
,[[ 0.10772323  0.1384566  -0.98118417]],293,187
,[[ 0.11377859  0.13436078 -0.9816071 ]],273,174
,[[ 0.1130964   0.15518824 -0.97930867]],271,232
,[[ 0.11808326  0.1619657  -0.97818285]],255,251
,[[ 0.1264212   0.14784619 -0.97989636]],231,209
,[[ 0.12966319  0.14047202 -0.9791147 ]],221,189
,[[ 0.13447304  0.15385539 -0.97676197]],207,226
,[[ 0.13920342  0.13116711 -0.97964362]],192,166
,[[ 0.13747145  0.11724842 -0.98029807]],199,127
,[[ 0.14012032  0.11542687 -0.98062313]],189,121
,[[ 0.12135814  0.11107851 -0.98159478]],241,110
,[[ 0.14974584  0.10826244 -0.97873447]],163,102
,[[ 0.13036286  0.11559007 -0.98098471]],217,122
,[[ 0.14424817  0.10642738 -0.98157192]],179,96
,[[ 0.12760296  0.1070636  -0.98410643]],226,97
,[[ 0.14265803  0.10706789 -0.98073168]],185,99
,[[ 0.16502007  0.10048511 -0.97737528]],122,80
,[[ 0.16142981  0.10042825 -0.97877858]],133,80
,[[ 0.14329165  0.10295523 -0.98078707]],183,87
,[[ 0.15813586  0.09831219 -0.97921904]],141,74
,[[ 0.15767436  0.10467079 -0.97812644]],143,92
,[[ 0.15641124  0.09330825 -0.98065274]],147,60
,[[ 0.1330494   0.09404944 -0.98314213]],210,64
,[[ 0.12314382  0.08546149 -0.98583832]],238,39
,[[ 0.13804422  0.08809849 -0.98415798]],197,46
,[[ 0.15309546  0.10428012 -0.98046431]],155,90
,[[ 0.11936431  0.0812331  -0.98633952]],248,27
,[[ 0.17447213  0.10482777 -0.97450516]],93,94
,[[ 0.16966791  0.10752952 -0.97543474]],107,101
,[[ 0.15273773  0.10424839 -0.97992476]],154,91
,[[ 0.15452914  0.10866983 -0.97864408]],149,103
,[[ 0.16580598  0.11527565 -0.97603119]],119,121
,[[ 0.16210931  0.10570506 -0.97738392]],129,95
,[[ 0.14416172  0.0969391  -0.98044544]],178,72
,[[ 0.1667997   0.10762231 -0.97655991]],116,100
,[[ 0.16624827  0.10717046 -0.97695758]],117,99
,[[ 0.16143911  0.10671374 -0.9775679 ]],130,97
,[[ 0.16097468  0.107165   -0.97714945]],132,99
,[[ 0.15884271  0.10368113 -0.97813397]],138,89
,[[ 0.16411842  0.10334268 -0.9764216 ]],123,90
,[[ 0.15467399  0.10503423 -0.97887547]],148,93
