frame,res,X,Y
,[[-0.15748194  0.24101646 -0.95270712]],938,444
,[[-0.15023677  0.24612658 -0.95153432]],916,456
,[[-0.14602828  0.22551447 -0.96049979]],898,388
,[[-0.13574918  0.23694146 -0.95918199]],871,423
,[[-0.11738172  0.22752642 -0.96259559]],815,383
,[[-0.11004227  0.23997061 -0.95868918]],795,419
,[[-0.11594567  0.21536967 -0.96439173]],809,347
,[[-0.13321977  0.22452657 -0.96130175]],863,385
,[[-0.10554363  0.24200969 -0.96063966]],782,423
,[[-0.09262764  0.23341394 -0.96268289]],746,397
,[[-0.12643187  0.22405924 -0.96288758]],837,372
,[[-0.14797192  0.22151328 -0.96058682]],902,378
,[[-0.11929131  0.22852461 -0.96216458]],825,404
,[[-0.11910746  0.22351154 -0.96310729]],821,392
,[[-0.11198736  0.24625049 -0.95831297]],803,454
,[[-0.13749308  0.22579778 -0.95853588]],872,398
,[[-0.15623419  0.22734852 -0.95552546]],929,409
,[[-0.16754926  0.25085585 -0.95063903]],959,465
,[[-0.1433947   0.2111325  -0.96076353]],904,372
,[[-0.09211441  0.25650282 -0.96011125]],744,510
,[[-0.17533611  0.25244006 -0.94900302]],985,485
,[[-0.13593614  0.29750392 -0.93855264]],876,618
,[[-0.12179536  0.29141881 -0.94643025]],833,598
,[[-0.12351159  0.29962229 -0.94328006]],839,618
,[[-0.12903155  0.2849677  -0.94361785]],855,577
,[[-0.14163804  0.26762039 -0.94907733]],888,521
,[[-0.13488252  0.26989632 -0.95150011]],870,525
,[[-0.16365872  0.2530339  -0.95174273]],951,478
,[[-0.15989307  0.26390902 -0.9497108 ]],942,508
,[[-0.14689613  0.25885103 -0.95398248]],904,489
,[[-0.13473428  0.26616379 -0.95319976]],872,510
,[[-0.1304285   0.26361155 -0.95437723]],860,503
,[[-0.1304226   0.24820005 -0.95877121]],857,455
,[[-0.14159623  0.26129423 -0.95298386]],890,496
,[[-0.13878155  0.25378822 -0.95598999]],882,473
,[[-0.13691022  0.26177216 -0.954602  ]],878,499
,[[-0.15530352  0.25518869 -0.95168489]],929,484
,[[-0.14758806  0.27190181 -0.94844944]],909,530
,[[-0.14180875  0.26435348 -0.95192555]],891,509
,[[-0.14927501  0.24727604 -0.95556695]],910,461
,[[-0.15066012  0.24583194 -0.95607224]],912,453
,[[-0.16820386  0.25411427 -0.95050843]],961,480
