frame,res,X,Y
,[[-0.05151528  0.2172293  -0.9669051 ]],717,413
,[[-0.060468    0.21212067 -0.96895559]],742,400
,[[-0.06007571  0.22972908 -0.96667741]],742,453
,[[-0.03920635  0.22544721 -0.96583455]],683,437
,[[-0.05406649  0.19926957 -0.97035124]],723,360
,[[-0.05400173  0.20181895 -0.97092274]],723,367
,[[-0.05902941  0.20861204 -0.96935736]],738,388
,[[-0.07982824  0.21814122 -0.96649677]],798,420
,[[-0.06089485  0.20843832 -0.96764372]],743,388
,[[-0.04941056  0.20458209 -0.9692144 ]],711,374
,[[-0.06934124  0.18191072 -0.97323186]],765,308
,[[-0.06569866  0.18322681 -0.97340101]],756,313
,[[-0.04693945  0.19996115 -0.96949063]],704,362
,[[-0.05068042  0.1975864  -0.97015361]],714,355
,[[-0.06944852  0.20286438 -0.96729842]],767,371
,[[-0.06261027  0.20735664 -0.96814744]],748,384
,[[-0.06103797  0.21659854 -0.96515835]],744,413
,[[-0.06312335  0.21462591 -0.965702  ]],750,406
,[[-0.06239649  0.21953148 -0.9656468 ]],748,422
,[[-0.0544219   0.20503485 -0.9679314 ]],725,377
,[[-0.06043841  0.20758488 -0.96849784]],742,383
,[[-0.06614165  0.22153967 -0.9657872 ]],759,427
,[[-0.07720448  0.21235202 -0.96905941]],790,399
,[[-0.05278418  0.21282356 -0.97081367]],721,400
,[[-0.07767462  0.21712814 -0.96678271]],793,413
,[[-0.07719657  0.22396407 -0.96577405]],792,434
,[[-0.06724809  0.21096164 -0.97102452]],763,392
,[[-0.07706935  0.20762331 -0.97128679]],792,385
,[[-0.06689821  0.20559531 -0.97183725]],763,377
,[[-0.12897856  0.18610385 -0.96736965]],939,326
,[[-0.09194743  0.20624909 -0.97052224]],834,382
,[[-0.0972595   0.1973086  -0.97098966]],849,356
,[[-0.08353206  0.20264005 -0.97052428]],809,369
,[[-0.07992184  0.2002222  -0.97005734]],801,362
,[[-0.06749924  0.2030283  -0.96947905]],765,370
,[[-0.07994539  0.20939426 -0.96999997]],799,391
,[[-0.05091859  0.20966288 -0.97269995]],716,386
,[[-0.06168694  0.20108635 -0.97308864]],747,363
,[[-0.0429758   0.19600231 -0.974103  ]],694,347
,[[-0.02443058  0.19365317 -0.97275785]],641,339
,[[-0.07356769  0.20985411 -0.9714182 ]],781,388
,[[-0.05712632  0.19763759 -0.97233005]],734,352
,[[-0.07733387  0.19518631 -0.96802141]],793,346
,[[-0.07558457  0.19545722 -0.97016779]],787,348
,[[-0.05795408  0.20666437 -0.96620479]],738,381
,[[-0.05448177  0.20904995 -0.96754597]],729,386
,[[-0.05113505  0.20783212 -0.9682119 ]],720,384
,[[-0.05742678  0.19274016 -0.97056534]],735,339
,[[-0.03455536  0.19311549 -0.97171095]],672,340
,[[-0.04114095  0.19249518 -0.97301262]],690,338
,[[-0.05389278  0.18833702 -0.9743367 ]],726,325
,[[-0.05578591  0.19006933 -0.97286629]],731,329
,[[-0.04266203  0.2130991  -0.96546054]],696,397
,[[-0.05341822  0.19963147 -0.96964135]],725,358
,[[-0.06942907  0.18032727 -0.97290273]],768,302
,[[-0.06139492  0.19686733 -0.97048329]],748,350
,[[-0.06098262  0.21737908 -0.96246015]],748,412
,[[-0.0587741   0.20122048 -0.96540483]],740,364
,[[-0.05549135  0.20756461 -0.96945166]],731,382
,[[-0.06356968  0.20299281 -0.97064041]],753,369
,[[-0.08054186  0.21691053 -0.96549532]],803,412
,[[-0.07128214  0.20238799 -0.96985222]],775,367
,[[-0.06765047  0.19070665 -0.9727572 ]],763,332
,[[-0.06668466  0.19331181 -0.97216612]],761,340
,[[-0.06165096  0.17480942 -0.97511928]],746,285
,[[-0.07069817  0.20610136 -0.97073849]],774,378
,[[-0.08232728  0.20099097 -0.97082599]],806,364
,[[-0.07710324  0.20923253 -0.96858792]],792,388
,[[-0.06988161  0.17622405 -0.97545091]],769,289
,[[-0.08171092  0.19877132 -0.97143497]],804,357
,[[-0.07026489  0.19007673 -0.97213148]],771,329
,[[-0.05939035  0.1981748  -0.97224055]],741,354
,[[-0.07078157  0.2128317  -0.96498534]],774,401
,[[-0.06783402  0.21244229 -0.96486724]],766,399
,[[-0.07223074  0.22858922 -0.9637714 ]],779,448
,[[-0.0698585   0.20531571 -0.96623408]],771,378
,[[-0.07738738  0.22265821 -0.96431416]],793,431
,[[-0.06966802  0.22402442 -0.96252246]],773,435
,[[-0.08360766  0.22779941 -0.96308654]],811,447
,[[-0.09036916  0.2241762  -0.96344555]],830,436
,[[-0.07565091  0.22179789 -0.96285314]],790,427
,[[-0.08786257  0.21883991 -0.96420462]],824,419
,[[-0.08325734  0.21460701 -0.9645733 ]],810,403
,[[-0.07470034  0.2175923  -0.9626103 ]],787,412
,[[-0.06954252  0.22087838 -0.96543442]],770,423
,[[-0.08531465  0.22632908 -0.96160625]],815,439
,[[-0.08783345  0.20970463 -0.96692124]],821,391
,[[-0.06998955  0.21255407 -0.96581696]],771,399
,[[-0.04814802  0.20880664 -0.96994719]],707,386
,[[-0.06650178  0.20816324 -0.96766337]],759,383
,[[-0.06697592  0.2053781  -0.9689851 ]],761,376
,[[-0.0771822   0.20437563 -0.97014476]],789,374
,[[-0.06765713  0.19545802 -0.97356208]],762,346
,[[-0.05902552  0.19155632 -0.97529643]],737,337
,[[-0.06685046  0.1941651  -0.9749441 ]],760,343
,[[-0.05845821  0.18856397 -0.97716782]],736,326
,[[-0.04933886  0.17498561 -0.97636302]],710,284
,[[-0.06007688  0.16274446 -0.98009786]],738,250
,[[-0.04653392  0.17617233 -0.97855637]],702,289
,[[-0.0532691   0.17212705 -0.9772901 ]],721,277
,[[-0.03051513  0.18969352 -0.97579492]],658,328
,[[-0.05103118  0.19072288 -0.97680236]],714,331
,[[-0.04620278  0.20798845 -0.97409073]],701,382
,[[-0.05191396  0.20259147 -0.97475429]],716,367
,[[ 0.0062673   0.205257   -0.97330551]],553,373
,[[-0.00621554  0.20915851 -0.97357057]],588,386
,[[-0.01407756  0.19112142 -0.97456845]],611,335
,[[ 0.00235501  0.19743553 -0.97415003]],563,350
,[[ 0.01665054  0.20758516 -0.97123717]],523,382
,[[ 0.01362151  0.21073007 -0.97261214]],531,390
,[[ 0.01710628  0.20667686 -0.97272401]],522,380
,[[ 0.00231608  0.19585759 -0.97552354]],563,344
,[[ 0.0011029   0.18669151 -0.97506538]],566,319
,[[ 0.00297496  0.18990752 -0.97482177]],562,330
,[[ 0.00453904  0.19184173 -0.9741478 ]],557,332
,[[ 0.01032654  0.18520048 -0.97661602]],541,312
,[[ 0.00831625  0.19492024 -0.97430619]],547,345
,[[ 0.00824721  0.19458357 -0.97421404]],546,343
,[[ 0.00714936  0.18409804 -0.97540135]],551,310
,[[-0.00159154  0.1908553  -0.9751853 ]],574,331
,[[ 0.0070625   0.19442916 -0.97533808]],551,339
,[[ 0.00743662  0.19197279 -0.97596218]],549,333
,[[ 0.00808866  0.18165046 -0.9770496 ]],549,301
,[[ 0.00887287  0.19042271 -0.97601607]],546,329
,[[ 0.00278996  0.18583173 -0.97617173]],564,314
,[[ 0.00972619  0.1863432  -0.97646474]],544,317
,[[ 0.01454539  0.19870551 -0.97468136]],531,354
,[[ 0.00443852  0.18843063 -0.97594538]],559,323
,[[ 0.00597146  0.17628085 -0.97815564]],555,286
,[[ 0.00290071  0.17238222 -0.97970878]],564,274
,[[ 0.00742397  0.19479451 -0.97386336]],549,344
,[[ 0.00523935  0.19263099 -0.97466032]],556,338
,[[-0.00141113  0.19600213 -0.97385635]],576,345
,[[ 0.00174741  0.20043424 -0.97169611]],566,362
,[[ 5.78240491e-04  1.95512481e-01 -9.73634611e-01]],571,341
,[[ 0.0024221   0.19338292 -0.97381847]],566,337
,[[ 0.00244837  0.18490097 -0.97639939]],566,311
,[[ 6.21541923e-04  1.88833170e-01 -9.76088020e-01]],570,325
,[[-0.00361617  0.19028842 -0.97568303]],583,328
,[[-0.00110765  0.19099254 -0.97584757]],575,329
,[[ 2.41398765e-04  1.97216019e-01 -9.74928565e-01]],571,350
,[[ 0.00449968  0.17923742 -0.97743059]],560,296
,[[-0.00679416  0.19727056 -0.97503311]],591,349
,[[ 0.01170355  0.17949673 -0.97700335]],540,297
,[[ 0.01046859  0.20242352 -0.97391364]],543,363
,[[ 0.01065319  0.1917303  -0.97568738]],543,331
,[[ 0.01410789  0.20549691 -0.97151987]],533,376
,[[ 0.01378504  0.21337296 -0.97006401]],534,399
,[[ 0.01270016  0.20785739 -0.97129086]],537,382
