frame,res,X,Y
,[[-0.14619399  0.30352838 -0.93987755]],931,641
,[[-0.14163152  0.29428052 -0.94313433]],917,612
,[[-0.14482883  0.30614677 -0.93901705]],927,650
,[[-0.1228241   0.29894755 -0.94523688]],862,622
,[[-0.1270999   0.29227486 -0.9472937 ]],873,600
,[[-0.11268097  0.27567601 -0.95235583]],831,551
,[[-0.09057948  0.27259399 -0.95213092]],771,545
,[[-0.11320544  0.27747491 -0.95290477]],832,555
,[[-0.12002439  0.27642943 -0.95028414]],852,558
,[[-0.12078279  0.28280846 -0.947251  ]],854,578
,[[-0.10953007  0.27522743 -0.95092878]],823,553
,[[-0.10916485  0.26706825 -0.95384071]],821,529
,[[-0.13698309  0.26037214 -0.95064895]],899,512
,[[-0.13633752  0.26066971 -0.95046621]],897,511
,[[-0.15266776  0.24634178 -0.95332664]],941,468
,[[-0.17027069  0.23305712 -0.95392513]],991,432
,[[-0.16924368  0.23834702 -0.95231767]],989,449
,[[-0.1591728   0.23167151 -0.95638668]],959,425
,[[-0.16241189  0.21787821 -0.9593512 ]],966,384
,[[-0.1623587   0.20805625 -0.96087348]],965,356
,[[-0.17497899  0.21193142 -0.95848149]],1003,372
,[[-0.14469373  0.21712414 -0.96224117]],917,381
,[[-0.19609314  0.22863924 -0.94972529]],1066,424
,[[-0.17927354  0.21868434 -0.95300441]],1014,391
,[[-0.17162555  0.22181966 -0.95315065]],993,400
,[[-0.18601415  0.20878724 -0.95359408]],1033,364
,[[-0.17480201  0.207873   -0.95616576]],1001,360
,[[-0.1817091   0.2096674  -0.95688074]],1019,364
,[[-0.19728262  0.2046615  -0.95581435]],1065,353
,[[-0.19792614  0.21076999 -0.95396602]],1067,372
,[[-0.19737364  0.21369415 -0.95342865]],1064,378
,[[-0.19415904  0.21030926 -0.95415141]],1056,369
,[[-0.19187355  0.21153052 -0.95510108]],1050,372
,[[-0.19522963  0.21092388 -0.95417636]],1059,370
,[[-0.15654772  0.21978074 -0.95938891]],949,390
,[[-0.14857914  0.23308222 -0.95622143]],928,432
,[[-0.15003289  0.21657278 -0.96065746]],932,386
,[[-0.13735409  0.24733949 -0.95384903]],899,474
,[[-0.1373602   0.23544259 -0.9579315 ]],897,438
,[[-0.07869999  0.23181612 -0.96250212]],733,423
,[[-0.07264902  0.24500402 -0.96094263]],717,461
,[[-0.07335113  0.2363514  -0.96164622]],718,436
,[[-0.07668634  0.24231273 -0.96150974]],727,451
,[[-0.08082593  0.24983354 -0.95927263]],740,474
,[[-0.06764303  0.24021484 -0.96228739]],702,448
,[[-0.08076855  0.24559241 -0.9607565 ]],741,463
,[[-0.08505169  0.23411283 -0.96243111]],751,431
,[[-0.09020918  0.2316525  -0.96260859]],765,423
,[[-0.08662635  0.23677536 -0.96076365]],755,439
,[[-0.08013745  0.24344839 -0.9609942 ]],739,457
,[[-0.08835863  0.23575458 -0.96318978]],761,436
,[[-0.11778778  0.24365962 -0.95597695]],843,462
,[[-0.1126542   0.24279628 -0.95647524]],829,460
,[[-0.09672881  0.24463345 -0.95613094]],785,464
,[[-0.09560477  0.25263986 -0.95693284]],782,484
,[[-0.10759021  0.24869613 -0.9566003 ]],815,476
,[[-0.10140365  0.24675757 -0.95651746]],798,470
,[[-0.09085357  0.24599339 -0.95717727]],768,464
,[[-0.1111595   0.24381465 -0.95612781]],825,462
,[[-0.10423555  0.24501683 -0.95662651]],806,464
,[[-0.11675686  0.24967464 -0.95595199]],842,479
,[[-0.11335867  0.24276006 -0.95603176]],831,459
,[[-0.09729193  0.24577176 -0.95760751]],786,465
,[[-0.09726852  0.26904526 -0.95467746]],789,534
,[[-0.09183878  0.27177557 -0.95452825]],774,541
,[[-0.08208742  0.26003307 -0.95638065]],745,505
,[[-0.08160376  0.26527573 -0.95480273]],745,521
,[[-0.08913996  0.26722711 -0.95551049]],765,526
,[[-0.08573297  0.26375698 -0.95486163]],757,518
,[[-0.08715664  0.26786815 -0.9531518 ]],760,529
,[[-0.08065978  0.25798741 -0.95598431]],741,501
,[[-0.11339189  0.25763549 -0.95227302]],834,500
,[[-0.09913133  0.24671459 -0.95461469]],794,468
