,frame,pred_x,pred_y
0,1,827,177
1,2,836,400
2,3,779,617
3,4,685,697
4,5,693,593
5,6,612,466
6,7,579,468
7,8,572,615
8,9,789,-32
9,10,695,380
10,11,697,484
11,12,692,704
12,13,836,637
13,14,787,447
14,15,731,527
15,16,825,479
16,17,799,516
17,18,753,475
18,19,787,418
19,20,782,394
20,21,670,394
21,22,644,470
22,23,621,451
23,24,608,426
24,25,676,578
25,26,684,578
26,27,730,559
27,28,684,509
28,29,632,510
29,30,682,505
30,31,706,522
31,32,726,495
32,33,735,435
33,34,794,604
34,35,831,538
35,36,738,480
36,37,650,550
37,38,670,491
38,39,697,508
39,40,608,584
40,41,791,502
41,42,853,507
42,43,804,535
43,44,779,415
44,45,705,460
45,46,679,550
46,47,790,459
47,48,871,495
48,49,778,510
49,50,773,519
50,51,771,537
51,52,709,443
52,53,674,382
53,54,703,492
54,55,681,451
55,56,639,389
56,57,610,441
57,58,668,504
58,59,625,449
59,60,640,448
60,61,530,494
61,62,629,433
62,63,596,513
63,64,636,456
64,65,649,504
65,66,645,558
66,67,521,625
67,68,631,649
68,69,756,630
69,70,759,621
70,71,689,655
71,72,684,671
72,73,671,699
73,74,591,681
74,75,482,682
75,76,657,679
76,77,714,687
77,78,667,690
78,79,622,698
79,80,736,691
80,81,764,675
81,82,793,683
82,83,619,708
83,84,630,703
84,85,765,694
85,86,733,696
86,87,692,685
87,88,699,684
88,89,742,668
89,90,627,584
90,91,654,572
91,92,675,561
92,93,633,554
93,94,670,592
94,95,713,549
95,96,645,538
96,97,700,536
97,98,664,560
98,99,670,543
99,100,622,553
100,101,584,547
101,102,603,525
102,103,655,525
103,104,626,543
104,105,632,505
105,106,573,531
106,107,550,553
107,108,834,690
108,109,751,217
109,110,859,41
110,111,717,321
111,112,674,521
112,113,714,687
113,114,578,689
114,115,711,697
115,116,576,603
116,117,675,567
117,118,601,527
118,119,668,497
119,120,718,587
120,121,635,417
121,122,600,507
122,123,719,560
123,124,722,519
124,125,645,504
125,126,781,405
126,127,865,424
127,128,871,529
128,129,795,498
129,130,594,455
130,131,611,513
131,132,649,538
132,133,595,373
133,134,637,338
134,135,635,410
135,136,660,373
136,137,679,362
137,138,652,425
138,139,658,359
139,140,624,393
140,141,608,479
141,142,639,399
142,143,681,428
143,144,522,453
144,145,607,495
145,146,627,388
146,147,727,265
147,148,713,340
148,149,580,361
149,150,631,417
150,151,873,383
151,152,730,383
152,153,795,388
153,154,810,445
154,155,822,436
155,156,814,430
156,157,927,323
157,158,738,315
158,159,647,342
159,160,624,288
160,161,645,303
161,162,652,374
162,163,664,429
163,164,704,444
164,165,652,364
165,166,684,216
166,167,645,295
167,168,651,256
168,169,744,336
169,170,683,559
170,171,715,570
171,172,697,530
172,173,711,623
173,174,713,563
174,175,711,557
175,176,682,581
176,177,666,595
177,178,678,601
178,179,637,571
179,180,644,568
180,181,671,483
181,182,706,450
182,183,711,486
183,184,764,440
184,185,783,434
185,186,719,449
186,187,755,386
187,188,736,456
188,189,759,473
189,190,844,685
190,191,687,368
191,192,597,307
192,193,804,229
193,194,1026,482
194,195,759,693
195,196,610,683
196,197,668,590
197,198,744,532
198,199,629,566
199,200,694,475
200,201,768,501
201,202,645,511
202,203,692,479
203,204,675,466
204,205,585,386
205,206,494,442
206,207,509,434
207,208,546,514
208,209,516,440
209,210,501,465
210,211,503,454
211,212,509,491
212,213,581,515
213,214,591,427
214,215,656,364
215,216,624,272
216,217,752,447
217,218,710,408
218,219,685,414
219,220,685,372
220,221,668,404
221,222,683,389
222,223,597,382
223,224,622,388
224,225,585,425
225,226,602,439
226,227,646,472
227,228,560,415
228,229,604,435
229,230,541,458
230,231,652,432
231,232,688,451
232,233,718,501
233,234,671,463
234,235,682,453
235,236,673,401
236,237,638,446
237,238,477,400
238,239,373,274
239,240,405,469
240,241,375,562
241,242,375,543
242,243,377,564
243,244,332,540
244,245,159,474
245,246,124,569
246,247,246,477
247,248,255,487
248,249,199,427
249,250,231,445
250,251,233,450
251,252,213,473
252,253,110,496
253,254,102,480
254,255,123,510
255,256,114,518
256,257,101,462
257,258,120,470
258,259,205,469
259,260,264,459
260,261,681,518
261,262,642,458
262,263,685,541
263,264,661,505
264,265,527,553
265,266,554,478
266,267,541,452
267,268,649,507
268,269,585,440
269,270,518,487
270,271,511,462
271,272,469,459
272,273,526,500
273,274,577,630
274,275,726,361
275,276,875,259
276,277,785,241
277,278,1066,480
278,279,746,639
279,280,604,703
280,281,782,644
281,282,701,582
282,283,652,425
283,284,592,528
284,285,602,410
285,286,683,556
286,287,697,514
287,288,691,337
288,289,645,403
289,290,621,503
290,291,729,395
291,292,708,408
292,293,830,424
293,294,731,444
294,295,681,393
295,296,737,439
296,297,867,488
297,298,754,440
298,299,706,441
299,300,723,469
300,301,663,505
301,302,670,493
302,303,644,498
303,304,667,493
304,305,619,517
305,306,561,555
306,307,580,528
307,308,503,547
308,309,400,585
309,310,398,564
310,311,347,560
311,312,405,569
312,313,222,493
313,314,281,595
314,315,235,494
315,316,249,590
316,317,373,585
317,318,372,552
318,319,305,555
319,320,260,519
320,321,185,459
321,322,215,522
322,323,215,500
323,324,271,550
324,325,111,568
325,326,102,556
326,327,120,569
327,328,139,513
328,329,178,496
329,330,488,546
330,331,509,495
331,332,514,534
332,333,552,478
333,334,699,493
334,335,558,540
335,336,471,668
336,337,621,607
337,338,588,506
338,339,642,592
339,340,618,553
340,341,587,568
341,342,592,526
342,343,615,506
343,344,562,461
344,345,610,572
345,346,588,509
346,347,660,695
347,348,924,157
348,349,729,346
349,350,744,605
350,351,942,682
351,352,614,638
352,353,613,519
353,354,728,508
354,355,687,388
355,356,676,507
356,357,681,524
357,358,591,466
358,359,604,450
359,360,627,484
360,361,532,600
361,362,574,586
362,363,624,555
363,364,588,522
364,365,571,491
365,366,463,624
366,367,465,561
367,368,461,510
368,369,407,552
369,370,467,576
370,371,477,487
371,372,473,511
372,373,643,542
373,374,622,541
374,375,651,545
375,376,676,520
376,377,603,548
377,378,575,537
378,379,601,530
379,380,486,543
380,381,495,556
381,382,529,595
382,383,510,575
383,384,557,551
384,385,502,604
385,386,516,555
386,387,525,559
387,388,514,575
388,389,517,623
389,390,535,575
390,391,574,568
391,392,566,604
392,393,508,578
393,394,520,565
394,395,558,626
395,396,525,605
396,397,684,505
397,398,633,547
398,399,699,574
399,400,617,506
400,401,712,498
401,402,790,546
402,403,789,568
403,404,809,538
404,405,815,471
405,406,824,503
406,407,852,545
407,408,681,534
408,409,699,588
409,410,681,602
410,411,673,548
411,412,741,530
412,413,686,503
413,414,713,555
414,415,724,515
415,416,772,494
416,417,749,493
417,418,832,567
418,419,824,566
419,420,880,516
420,421,971,503
421,422,1031,488
422,423,917,438
423,424,924,476
424,425,1011,448
425,426,951,466
426,427,1090,469
427,428,1048,489
428,429,1059,515
429,430,1084,483
430,431,1021,537
431,432,1027,532
432,433,1015,572
433,434,971,562
434,435,962,584
435,436,1029,558
436,437,966,542
437,438,979,595
438,439,926,603
439,440,900,611
440,441,985,582
441,442,981,589
442,443,950,579
443,444,693,503
444,445,571,543
445,446,573,536
446,447,539,525
447,448,563,557
448,449,628,516
449,450,531,486
450,451,545,508
451,452,562,440
452,453,565,509
453,454,613,500
454,455,527,533
455,456,639,570
456,457,472,618
457,458,584,524
458,459,875,506
459,460,769,289
460,461,878,177
461,462,853,576
462,463,730,680
463,464,540,672
464,465,498,625
465,466,443,565
466,467,663,501
467,468,667,558
468,469,763,465
469,470,646,441
470,471,669,426
471,472,692,451
472,473,693,487
473,474,717,421
474,475,803,420
475,476,511,336
476,477,566,452
477,478,583,466
478,479,488,568
479,480,611,540
480,481,686,556
481,482,652,569
482,483,555,559
483,484,644,485
484,485,690,493
485,486,526,461
486,487,579,464
487,488,626,543
488,489,584,528
489,490,429,570
490,491,615,508
491,492,637,528
492,493,526,352
493,494,497,394
494,495,488,436
495,496,547,483
496,497,551,468
497,498,588,509
498,499,602,481
499,500,591,438
500,501,560,429
501,502,440,314
502,503,457,286
503,504,418,433
504,505,375,454
505,506,388,509
506,507,450,427
507,508,484,422
508,509,490,480
509,510,471,450
510,511,442,411
511,512,478,411
512,513,410,326
513,514,469,330
514,515,532,372
515,516,699,504
516,517,631,559
517,518,614,631
518,519,696,550
519,520,581,496
520,521,587,460
521,522,527,546
522,523,445,501
523,524,507,516
524,525,377,492
525,526,467,521
526,527,437,562
527,528,509,533
528,529,516,579
529,530,577,539
530,531,573,460
531,532,727,393
532,533,747,668
533,534,823,239
534,535,972,253
535,536,704,260
536,537,937,576
537,538,679,673
538,539,701,698
539,540,667,632
540,541,659,645
541,542,684,589
542,543,681,445
543,544,652,567
544,545,670,531
545,546,802,446
546,547,805,548
547,548,711,345
548,549,710,410
549,550,703,485
550,551,600,415
551,552,677,387
552,553,700,541
553,554,731,509
554,555,675,534
