,frame,pred_x,pred_y
0,1,782,640
1,2,786,598
2,3,790,608
3,4,747,574
4,5,763,595
5,6,660,632
6,7,100,693
7,8,-55,725
8,9,1,731
9,10,48,706
10,11,-29,737
11,12,-15,738
12,13,-16,745
13,14,-60,748
14,15,-26,746
15,16,-25,746
16,17,-14,745
17,18,10,743
18,19,-4,744
19,20,27,742
20,21,53,733
21,22,21,743
22,23,46,742
23,24,55,741
24,25,2,738
25,26,-22,731
26,27,186,728
27,28,51,741
28,29,-3,739
29,30,-108,749
30,31,-24,737
31,32,69,732
32,33,76,735
33,34,85,730
34,35,128,734
35,36,81,718
36,37,-19,746
37,38,-66,744
38,39,44,740
39,40,19,735
40,41,17,731
41,42,-12,744
42,43,-33,747
43,44,-56,747
44,45,-56,745
45,46,-21,743
46,47,23,743
47,48,-7,743
48,49,-31,746
49,50,18,743
50,51,-99,748
51,52,-29,744
52,53,5,742
53,54,-46,746
54,55,-16,746
55,56,-23,743
56,57,7,743
57,58,27,743
58,59,-31,745
59,60,6,744
60,61,-24,742
61,62,-17,744
62,63,-29,718
63,64,-72,693
64,65,-61,746
65,66,1,740
66,67,-34,727
67,68,15,723
68,69,-10,735
69,70,-80,745
70,71,-23,746
71,72,-62,748
72,73,82,734
73,74,0,744
74,75,11,741
75,76,-21,746
76,77,-45,743
77,78,-36,739
78,79,23,737
79,80,-3,742
80,81,-47,740
81,82,-61,743
82,83,-75,748
83,84,-75,748
84,85,-73,749
85,86,-77,749
86,87,-95,748
87,88,-57,740
88,89,-83,747
89,90,-50,744
90,91,-39,745
91,92,-28,746
92,93,-55,747
93,94,-57,745
94,95,-29,743
95,96,-69,748
96,97,-171,754
97,98,-191,755
98,99,-193,755
99,100,-99,747
100,101,-91,748
101,102,-125,745
102,103,-96,748
103,104,-85,747
104,105,-23,745
105,106,0,745
106,107,-52,742
107,108,-31,746
108,109,-57,744
109,110,-16,744
110,111,-11,740
111,112,-7,743
112,113,-5,744
113,114,-39,742
114,115,-29,744
115,116,-19,746
116,117,-16,745
117,118,-14,742
118,119,14,743
119,120,-4,701
120,121,73,719
121,122,82,716
122,123,105,706
123,124,162,722
124,125,122,707
125,126,198,714
126,127,99,679
127,128,100,698
128,129,93,721
129,130,92,730
130,131,98,703
131,132,77,705
132,133,94,689
133,134,99,716
134,135,402,290
135,136,391,339
136,137,512,317
137,138,530,163
138,139,564,242
139,140,504,298
140,141,32,702
141,142,85,740
142,143,112,673
143,144,-40,708
144,145,-110,715
145,146,-104,725
146,147,-44,696
147,148,-10,731
148,149,704,311
149,150,802,94
150,151,501,458
151,152,131,669
152,153,144,736
153,154,97,719
154,155,-47,606
155,156,-16,671
156,157,-40,693
157,158,-82,676
158,159,-20,699
159,160,-35,655
160,161,47,479
161,162,3,494
162,163,-25,590
163,164,-8,601
164,165,-58,550
165,166,-25,568
166,167,32,654
167,168,30,695
168,169,35,576
169,170,-40,610
170,171,3,611
171,172,-37,594
172,173,-44,651
173,174,0,629
174,175,59,720
175,176,595,99
176,177,762,144
177,178,798,84
178,179,555,314
