,frame,pred_x,pred_y
0,1,820,506
1,2,824,427
2,3,791,440
3,4,805,499
4,5,740,445
5,6,705,460
6,7,774,478
7,8,698,471
8,9,747,396
9,10,901,377
10,11,989,387
11,12,982,406
12,13,963,324
13,14,991,293
14,15,992,347
15,16,1055,412
16,17,1082,471
17,18,1058,322
18,19,1013,352
19,20,920,476
20,21,1030,441
21,22,1108,462
22,23,1093,542
23,24,1059,409
24,25,994,462
25,26,991,356
26,27,797,572
27,28,718,574
28,29,757,553
29,30,772,567
30,31,808,540
31,32,800,576
32,33,788,591
33,34,845,566
34,35,863,560
35,36,808,531
36,37,545,481
37,38,700,417
38,39,627,446
39,40,795,427
40,41,431,457
41,42,448,334
42,43,449,294
43,44,414,380
44,45,360,489
45,46,390,405
46,47,429,435
47,48,369,437
48,49,377,438
49,50,401,467
50,51,388,481
51,52,428,482
52,53,420,522
53,54,362,486
54,55,351,475
55,56,392,518
56,57,274,510
57,58,330,516
58,59,328,476
59,60,375,479
60,61,346,372
61,62,276,324
62,63,254,380
63,64,278,338
64,65,282,366
65,66,319,358
66,67,335,420
67,68,319,466
68,69,347,471
69,70,358,470
70,71,314,563
71,72,249,556
72,73,197,525
73,74,497,532
74,75,847,438
75,76,815,485
76,77,726,471
77,78,757,491
78,79,618,533
79,80,565,518
80,81,518,541
81,82,518,551
82,83,509,524
83,84,494,474
84,85,530,494
85,86,492,494
86,87,450,436
87,88,386,422
88,89,360,470
89,90,401,457
90,91,382,485
91,92,375,550
92,93,390,533
93,94,330,510
94,95,368,521
95,96,439,500
96,97,549,390
97,98,587,368
98,99,623,409
99,100,612,421
100,101,594,492
101,102,523,665
102,103,694,595
103,104,844,432
104,105,674,576
105,106,659,658
106,107,577,699
107,108,584,623
108,109,547,625
109,110,643,652
110,111,718,171
111,112,654,-192
112,113,618,183
113,114,747,309
114,115,688,621
