,frame,pred_x,pred_y
0,1,781,657
1,2,684,666
2,3,793,569
3,4,619,486
4,5,802,521
5,6,758,522
6,7,770,582
7,8,691,640
8,9,939,677
9,10,753,698
10,11,718,698
11,12,796,625
12,13,924,337
13,14,925,423
14,15,772,600
15,16,756,652
16,17,769,694
17,18,728,697
18,19,674,689
19,20,641,516
20,21,733,-73
21,22,909,-7
22,23,752,126
23,24,980,204
24,25,747,440
25,26,804,628
26,27,860,676
27,28,714,-148
28,29,984,290
29,30,916,214
30,31,956,281
31,32,1091,335
32,33,864,535
33,34,985,653
34,35,923,688
35,36,876,691
36,37,707,702
37,38,714,702
38,39,691,701
39,40,729,690
40,41,718,701
41,42,667,705
42,43,718,702
43,44,728,701
44,45,692,703
45,46,686,700
46,47,702,695
47,48,654,702
48,49,635,707
49,50,579,708
50,51,612,708
51,52,611,708
52,53,612,707
53,54,748,699
54,55,784,697
55,56,753,697
56,57,659,696
57,58,684,699
58,59,701,700
59,60,766,697
60,61,668,703
61,62,694,698
62,63,643,704
63,64,741,700
64,65,739,696
65,66,655,694
66,67,678,702
67,68,623,701
68,69,593,706
69,70,622,698
70,71,645,656
71,72,648,644
72,73,789,697
73,74,744,698
74,75,722,697
75,76,740,700
76,77,744,697
77,78,768,695
78,79,773,697
79,80,737,631
80,81,792,667
81,82,766,680
82,83,715,693
83,84,785,678
84,85,778,695
85,86,814,696
86,87,823,693
87,88,766,698
88,89,809,691
89,90,778,695
90,91,777,681
91,92,785,675
92,93,754,694
93,94,731,690
94,95,708,690
95,96,755,687
96,97,708,689
97,98,690,688
98,99,729,691
99,100,679,698
100,101,678,695
101,102,680,695
102,103,755,675
103,104,722,685
104,105,767,684
105,106,784,686
106,107,774,689
107,108,737,694
108,109,723,699
109,110,786,681
110,111,744,700
111,112,883,691
112,113,764,691
113,114,737,683
114,115,781,690
115,116,683,695
116,117,692,703
117,118,715,701
118,119,670,705
119,120,775,697
120,121,784,663
121,122,741,682
122,123,715,661
123,124,663,671
124,125,636,658
125,126,687,680
126,127,609,693
127,128,578,690
128,129,476,689
129,130,606,690
130,131,656,685
131,132,640,678
132,133,608,708
133,134,673,703
134,135,728,698
135,136,723,698
136,137,651,705
137,138,575,493
138,139,616,393
139,140,677,454
140,141,594,482
141,142,567,497
142,143,644,460
143,144,608,479
144,145,566,382
145,146,652,470
146,147,719,700
147,148,764,147
148,149,647,-148
149,150,857,455
150,151,872,439
151,152,937,680
152,153,930,623
153,154,799,572
154,155,813,546
155,156,749,560
156,157,803,486
157,158,811,495
158,159,777,428
159,160,768,411
160,161,765,448
161,162,676,504
162,163,715,488
163,164,650,432
164,165,581,383
165,166,673,469
166,167,621,502
167,168,795,203
168,169,461,42
169,170,642,346
170,171,922,406
171,172,835,648
172,173,787,694
173,174,869,663
174,175,912,582
175,176,976,525
176,177,909,651
177,178,803,645
178,179,814,610
179,180,672,596
180,181,825,548
181,182,830,567
182,183,703,511
183,184,791,518
184,185,874,460
185,186,760,444
186,187,723,612
187,188,891,579
188,189,803,573
189,190,821,587
190,191,808,583
191,192,772,581
192,193,685,554
193,194,602,512
194,195,675,458
195,196,651,545
196,197,692,542
197,198,724,499
198,199,670,521
199,200,692,479
200,201,798,533
201,202,779,519
202,203,857,488
203,204,781,508
204,205,756,423
205,206,782,483
206,207,838,497
207,208,805,478
208,209,791,386
209,210,807,408
210,211,784,380
211,212,728,461
212,213,641,544
213,214,669,548
214,215,608,572
215,216,648,577
216,217,738,614
217,218,659,601
218,219,676,605
219,220,712,580
220,221,664,621
221,222,667,627
222,223,652,563
223,224,762,531
224,225,904,588
225,226,805,545
226,227,832,564
227,228,880,559
228,229,734,624
229,230,793,566
230,231,805,558
231,232,827,577
232,233,839,517
233,234,777,530
234,235,726,588
235,236,1439,649
236,237,1539,642
237,238,1457,635
238,239,1397,659
239,240,1006,684
240,241,891,674
241,242,815,689
242,243,743,696
243,244,1117,619
244,245,1412,655
245,246,1357,661
246,247,1288,654
