,frame,pred_x,pred_y
0,1,646,563
1,2,626,556
2,3,665,562
3,4,599,563
4,5,521,568
5,6,463,570
6,7,489,624
7,8,532,596
8,9,523,561
9,10,476,572
10,11,427,614
11,12,381,558
12,13,483,635
13,14,441,594
14,15,472,610
15,16,489,602
16,17,439,587
17,18,422,577
18,19,420,600
19,20,383,595
20,21,407,615
21,22,409,573
22,23,435,534
23,24,437,567
24,25,461,538
25,26,514,501
26,27,849,568
27,28,769,558
28,29,879,537
29,30,902,535
30,31,801,562
31,32,773,547
32,33,768,575
33,34,839,561
34,35,754,515
35,36,724,521
36,37,921,431
37,38,894,435
38,39,898,431
39,40,885,467
40,41,898,480
41,42,869,480
42,43,915,421
43,44,836,393
44,45,918,396
45,46,833,372
46,47,985,452
47,48,971,561
48,49,925,444
49,50,962,550
50,51,979,395
51,52,1044,531
52,53,1105,538
53,54,1137,582
54,55,1058,566
55,56,1118,595
56,57,1154,606
57,58,1122,621
58,59,1074,617
59,60,1099,588
60,61,1083,566
61,62,1064,569
62,63,898,580
63,64,879,582
64,65,938,593
65,66,947,606
66,67,930,568
67,68,871,581
68,69,830,609
69,70,799,612
70,71,804,618
71,72,795,621
72,73,477,654
73,74,549,626
74,75,473,666
75,76,462,663
76,77,470,650
77,78,436,661
78,79,422,639
79,80,503,642
80,81,232,537
81,82,170,480
82,83,131,565
83,84,203,440
84,85,127,461
85,86,164,458
86,87,161,499
87,88,217,498
88,89,304,520
89,90,267,478
90,91,280,534
91,92,307,447
92,93,284,419
93,94,279,462
94,95,229,351
95,96,299,413
96,97,311,464
97,98,735,516
98,99,638,521
99,100,672,500
100,101,642,512
101,102,731,531
102,103,705,492
103,104,761,457
104,105,769,454
105,106,714,417
106,107,723,436
107,108,687,429
108,109,706,589
109,110,639,555
110,111,703,567
111,112,623,603
112,113,612,581
113,114,735,582
114,115,692,562
115,116,738,568
