,frame,pred_x,pred_y
0,1,701,508
1,2,647,555
2,3,750,528
3,4,733,544
4,5,647,398
5,6,756,524
6,7,718,486
7,8,658,447
8,9,842,489
9,10,774,512
10,11,820,516
11,12,879,481
12,13,785,533
13,14,854,521
14,15,833,458
15,16,712,532
16,17,799,482
17,18,710,589
18,19,686,468
19,20,815,368
20,21,615,526
21,22,610,432
22,23,598,512
23,24,789,423
24,25,646,416
25,26,657,488
26,27,681,522
27,28,623,468
28,29,631,442
29,30,740,445
30,31,715,430
31,32,777,519
32,33,661,487
33,34,621,509
34,35,607,519
35,36,766,492
36,37,616,535
37,38,721,455
38,39,678,494
39,40,829,460
40,41,897,386
41,42,820,491
42,43,901,450
43,44,886,446
44,45,854,525
45,46,920,561
46,47,941,415
47,48,1027,486
48,49,973,548
49,50,1076,444
50,51,1169,391
51,52,1112,417
52,53,1048,429
53,54,1081,412
54,55,1053,338
55,56,1043,406
56,57,1076,381
57,58,1054,444
58,59,1061,451
59,60,1029,420
60,61,1161,474
61,62,1196,484
62,63,1180,528
63,64,1143,427
64,65,1141,432
65,66,1133,476
66,67,1179,508
67,68,1147,550
68,69,1064,523
69,70,1077,574
70,71,1046,576
71,72,1066,598
72,73,685,514
73,74,690,474
74,75,598,477
75,76,609,515
76,77,573,516
77,78,580,539
78,79,616,552
79,80,611,549
80,81,715,476
81,82,716,671
82,83,770,276
83,84,891,546
84,85,731,677
85,86,670,704
86,87,678,646
87,88,645,557
88,89,765,444
89,90,720,482
90,91,677,450
91,92,676,511
92,93,695,521
93,94,642,469
94,95,644,472
95,96,730,493
96,97,650,584
97,98,594,599
98,99,522,431
99,100,497,398
100,101,614,395
101,102,568,401
102,103,621,409
103,104,645,509
104,105,659,503
105,106,712,514
106,107,715,478
107,108,677,454
108,109,754,521
109,110,811,495
110,111,856,450
111,112,884,412
112,113,722,405
113,114,668,358
114,115,785,443
115,116,800,359
116,117,816,436
117,118,751,396
118,119,819,461
119,120,783,302
120,121,772,401
121,122,765,359
122,123,716,423
123,124,719,425
124,125,631,408
125,126,679,447
126,127,652,440
127,128,642,481
128,129,646,428
129,130,764,411
130,131,744,468
131,132,718,412
132,133,751,493
133,134,846,378
134,135,855,434
135,136,800,352
136,137,823,348
137,138,855,336
138,139,864,345
139,140,867,264
140,141,855,278
141,142,824,291
142,143,853,331
143,144,877,290
144,145,822,391
145,146,802,472
146,147,704,431
147,148,693,521
148,149,686,556
149,150,712,498
150,151,811,466
151,152,679,456
152,153,676,478
153,154,697,497
154,155,694,481
155,156,676,496
156,157,706,554
157,158,695,581
158,159,762,511
159,160,833,526
160,161,717,572
161,162,715,574
162,163,668,515
163,164,633,459
164,165,719,544
165,166,734,544
166,167,770,511
167,168,780,489
168,169,723,465
169,170,723,547
170,171,776,480
171,172,781,543
172,173,741,505
173,174,746,439
174,175,683,518
175,176,724,485
176,177,610,381
177,178,618,407
178,179,713,466
179,180,621,468
180,181,806,452
181,182,769,466
182,183,803,503
183,184,763,473
184,185,667,469
185,186,722,512
186,187,623,402
187,188,648,474
188,189,601,523
189,190,587,464
190,191,667,420
191,192,646,412
192,193,585,456
193,194,631,422
194,195,558,394
195,196,467,444
196,197,446,434
197,198,507,391
198,199,507,381
199,200,637,408
200,201,612,407
201,202,633,360
202,203,635,439
203,204,642,477
204,205,817,483
205,206,791,425
206,207,735,529
207,208,744,595
208,209,761,559
209,210,776,514
210,211,716,512
211,212,651,526
212,213,617,438
213,214,617,456
214,215,575,505
215,216,472,580
216,217,465,419
217,218,477,404
218,219,480,443
219,220,497,523
220,221,465,400
221,222,427,389
222,223,347,322
223,224,452,415
224,225,316,261
225,226,201,236
226,227,325,183
227,228,347,309
228,229,262,409
229,230,306,346
230,231,201,436
231,232,290,397
232,233,288,405
233,234,268,429
234,235,295,385
235,236,268,467
236,237,261,461
237,238,278,371
238,239,269,364
239,240,327,326
240,241,453,208
241,242,447,162
242,243,405,187
243,244,376,176
244,245,401,250
245,246,688,461
246,247,779,421
247,248,705,462
248,249,782,358
249,250,906,473
250,251,824,601
251,252,721,555
252,253,747,480
253,254,816,508
254,255,898,542
255,256,808,447
256,257,774,505
257,258,734,498
258,259,678,500
259,260,665,501
260,261,633,404
261,262,765,475
262,263,831,519
263,264,726,508
264,265,712,520
265,266,656,459
266,267,526,478
267,268,656,436
268,269,647,396
269,270,644,417
270,271,737,373
271,272,766,406
272,273,640,506
273,274,753,566
274,275,756,405
275,276,750,419
276,277,662,399
277,278,679,536
278,279,645,502
279,280,707,464
280,281,693,501
281,282,632,521
282,283,756,592
283,284,744,595
284,285,598,593
285,286,549,631
286,287,528,632
287,288,547,609
288,289,472,651
289,290,519,675
290,291,508,684
291,292,524,695
292,293,506,680
293,294,435,699
294,295,442,707
295,296,503,714
296,297,499,709
297,298,508,708
298,299,549,706
299,300,593,706
300,301,468,714
301,302,443,717
302,303,623,600
303,304,588,540
304,305,645,508
305,306,679,462
306,307,688,438
307,308,696,431
308,309,695,483
309,310,630,510
310,311,658,407
311,312,675,437
312,313,616,434
313,314,684,484
314,315,573,448
315,316,637,408
316,317,633,465
317,318,600,497
318,319,556,496
319,320,564,494
320,321,593,548
321,322,591,588
322,323,605,542
323,324,620,547
324,325,533,542
325,326,579,517
326,327,664,517
327,328,782,502
328,329,671,475
329,330,644,490
330,331,773,547
331,332,543,495
332,333,639,523
333,334,710,529
334,335,725,420
335,336,743,382
336,337,640,498
337,338,639,408
338,339,691,493
339,340,702,522
340,341,857,396
341,342,683,419
342,343,770,516
343,344,829,526
344,345,737,591
345,346,875,495
346,347,785,401
347,348,708,399
348,349,549,358
349,350,604,345
350,351,717,441
351,352,644,441
352,353,674,479
353,354,681,423
354,355,749,495
355,356,677,536
356,357,655,523
357,358,658,544
358,359,610,464
359,360,619,506
360,361,692,436
361,362,714,496
362,363,688,463
363,364,684,488
364,365,654,553
365,366,690,484
366,367,772,507
367,368,730,459
368,369,977,390
369,370,980,338
370,371,922,146
371,372,853,135
372,373,963,308
373,374,1001,358
374,375,985,366
375,376,984,352
376,377,1005,260
377,378,1018,310
378,379,1007,432
379,380,1103,243
380,381,1237,239
381,382,1182,212
382,383,1313,197
383,384,1211,249
384,385,1239,239
385,386,1141,317
386,387,1162,340
387,388,1137,240
388,389,1088,429
389,390,1053,325
390,391,1025,368
391,392,1095,332
392,393,852,353
393,394,679,545
394,395,654,534
395,396,637,554
396,397,672,596
397,398,585,591
398,399,559,562
399,400,619,496
400,401,617,472
401,402,682,482
402,403,556,420
403,404,497,524
404,405,658,662
405,406,721,632
406,407,696,603
407,408,615,231
408,409,658,41
409,410,698,125
410,411,753,533
411,412,653,705
412,413,672,675
413,414,647,613
414,415,767,537
415,416,638,648
416,417,602,246
417,418,681,215
418,419,626,379
419,420,668,567
420,421,541,692
421,422,860,637
422,423,619,592
423,424,670,513
424,425,745,417
425,426,661,503
426,427,660,351
427,428,717,447
428,429,679,531
429,430,704,456
430,431,660,444
431,432,786,487
432,433,646,452
433,434,766,490
434,435,772,501
435,436,742,547
436,437,861,560
437,438,1007,543
438,439,1013,564
439,440,1001,535
440,441,1056,525
441,442,1109,566
442,443,1051,582
443,444,1024,581
444,445,987,586
445,446,1087,618
446,447,1037,634
447,448,937,636
448,449,1108,623
449,450,951,634
450,451,1007,642
451,452,1087,623
452,453,1011,647
453,454,1090,626
454,455,1137,601
455,456,1126,597
456,457,1303,603
457,458,1302,597
458,459,1328,580
459,460,1317,604
460,461,788,591
461,462,594,524
462,463,746,544
463,464,595,568
464,465,650,560
465,466,641,538
466,467,651,513
467,468,634,497
468,469,660,519
469,470,676,531
470,471,708,534
471,472,684,575
472,473,668,535
473,474,681,558
474,475,703,467
475,476,720,398
476,477,649,500
477,478,681,405
478,479,644,494
479,480,722,497
480,481,649,324
481,482,820,438
482,483,838,385
483,484,748,441
484,485,667,454
485,486,682,480
486,487,678,478
487,488,686,472
488,489,844,472
489,490,705,492
490,491,688,478
491,492,700,408
492,493,745,521
493,494,717,474
494,495,724,497
495,496,745,484
496,497,748,445
497,498,705,506
498,499,661,495
499,500,736,488
500,501,658,436
501,502,683,534
502,503,902,479
503,504,948,349
504,505,709,464
505,506,830,492
506,507,752,405
507,508,748,464
508,509,674,377
509,510,805,484
510,511,799,511
511,512,838,482
512,513,903,441
513,514,824,423
514,515,902,485
515,516,897,460
516,517,996,400
517,518,975,463
518,519,988,476
519,520,1018,462
520,521,1012,397
521,522,1023,344
522,523,1014,335
523,524,1025,291
524,525,1117,394
525,526,1021,289
526,527,975,286
527,528,760,508
528,529,656,630
529,530,675,620
530,531,668,528
531,532,743,577
532,533,656,566
533,534,655,497
534,535,708,525
535,536,729,511
536,537,812,508
537,538,911,421
538,539,845,434
539,540,811,462
540,541,870,518
541,542,838,538
542,543,695,523
543,544,688,495
544,545,673,543
545,546,641,538
546,547,680,573
547,548,594,543
548,549,522,514
549,550,628,518
550,551,656,442
551,552,700,461
552,553,755,497
553,554,706,531
554,555,697,491
555,556,628,525
556,557,665,504
557,558,720,583
558,559,627,679
559,560,666,532
560,561,657,522
561,562,657,486
562,563,575,489
563,564,715,490
564,565,572,439
565,566,642,481
566,567,708,590
567,568,709,551
568,569,641,568
569,570,683,541
570,571,640,510
571,572,661,459
572,573,685,511
573,574,669,479
574,575,651,540
575,576,656,543
576,577,679,538
577,578,780,551
578,579,805,558
579,580,821,527
580,581,743,492
581,582,748,538
582,583,688,493
583,584,701,500
584,585,749,478
585,586,762,506
586,587,772,408
587,588,811,460
588,589,776,492
589,590,775,517
590,591,802,462
591,592,809,472
592,593,782,474
593,594,809,470
594,595,695,508
595,596,658,559
596,597,631,573
597,598,802,586
598,599,859,625
599,600,801,608
600,601,890,617
601,602,816,621
602,603,798,635
603,604,874,600
604,605,915,641
605,606,889,636
606,607,867,652
607,608,907,646
608,609,885,677
609,610,921,676
610,611,888,678
611,612,871,679
612,613,856,682
613,614,891,675
614,615,874,685
615,616,884,672
616,617,768,687
617,618,779,689
618,619,735,694
619,620,576,602
620,621,527,526
621,622,575,550
622,623,601,539
623,624,578,549
624,625,662,518
625,626,709,496
626,627,676,480
627,628,663,487
628,629,680,503
629,630,694,545
630,631,706,433
631,632,697,491
632,633,705,496
633,634,632,663
634,635,566,365
635,636,691,244
636,637,686,392
637,638,597,486
638,639,791,690
639,640,935,679
640,641,874,515
641,642,746,423
642,643,702,406
643,644,654,427
644,645,645,386
645,646,726,357
646,647,678,468
647,648,560,474
648,649,765,554
649,650,840,597
650,651,791,529
651,652,666,404
652,653,788,370
653,654,724,469
654,655,761,546
655,656,707,573
656,657,654,558
657,658,737,516
658,659,706,548
659,660,705,576
660,661,547,325
661,662,536,398
662,663,624,381
663,664,640,515
664,665,699,581
665,666,750,521
666,667,747,560
667,668,729,600
668,669,684,585
669,670,745,499
670,671,736,494
671,672,807,482
672,673,720,480
673,674,703,506
674,675,726,487
675,676,749,512
676,677,733,509
677,678,689,525
678,679,667,493
679,680,763,490
680,681,703,471
681,682,698,536
682,683,563,543
683,684,552,528
684,685,712,522
685,686,719,560
686,687,643,545
687,688,599,580
688,689,463,553
689,690,422,552
690,691,396,527
691,692,351,541
692,693,258,550
693,694,219,538
694,695,159,485
695,696,192,588
696,697,204,541
697,698,233,627
698,699,186,626
699,700,158,612
700,701,320,628
701,702,275,619
702,703,314,630
703,704,320,639
704,705,211,613
705,706,322,654
706,707,232,663
707,708,206,636
708,709,250,655
709,710,248,660
710,711,216,599
711,712,684,335
712,713,699,305
713,714,762,381
714,715,684,445
715,716,712,387
716,717,577,423
717,718,575,458
718,719,661,481
719,720,667,491
720,721,626,509
721,722,606,446
722,723,505,641
723,724,736,472
724,725,657,140
725,726,747,350
726,727,804,501
727,728,732,700
728,729,620,638
729,730,580,569
730,731,651,498
731,732,635,439
732,733,564,478
733,734,687,512
734,735,659,514
735,736,592,515
736,737,579,532
737,738,650,560
738,739,749,514
739,740,761,465
740,741,809,553
741,742,830,503
742,743,807,592
743,744,719,552
744,745,736,549
745,746,786,479
746,747,759,553
747,748,813,562
748,749,805,554
749,750,763,560
750,751,712,525
751,752,678,575
752,753,746,552
753,754,693,516
754,755,638,521
755,756,655,592
756,757,750,537
757,758,729,595
758,759,664,611
759,760,659,598
760,761,557,606
761,762,515,637
762,763,569,632
763,764,583,690
764,765,454,715
765,766,536,712
766,767,551,711
767,768,588,703
768,769,580,710
769,770,583,708
770,771,648,706
771,772,679,704
772,773,657,706
773,774,695,703
774,775,643,707
775,776,668,705
776,777,672,704
777,778,623,706
778,779,677,534
779,780,729,438
780,781,770,488
781,782,665,481
782,783,626,501
783,784,632,512
784,785,715,478
785,786,654,418
786,787,673,452
787,788,761,452
788,789,720,480
789,790,761,487
790,791,787,416
791,792,661,451
792,793,649,534
793,794,697,515
794,795,705,502
795,796,737,515
796,797,729,541
797,798,543,514
798,799,644,498
799,800,683,522
800,801,543,489
801,802,570,394
802,803,714,396
803,804,733,424
804,805,621,507
805,806,739,522
806,807,749,474
807,808,658,451
808,809,692,436
809,810,653,531
810,811,755,489
811,812,696,535
812,813,702,540
813,814,761,562
814,815,765,534
815,816,733,515
816,817,696,435
817,818,680,476
818,819,796,552
819,820,783,538
820,821,705,511
821,822,847,509
822,823,682,484
823,824,692,477
824,825,713,462
825,826,713,468
826,827,789,517
827,828,715,490
828,829,571,510
829,830,545,485
830,831,343,431
831,832,362,332
832,833,410,329
833,834,425,299
834,835,547,293
