,frame,pred_x,pred_y
0,1,751,405
1,2,666,408
2,3,658,376
3,4,645,357
4,5,721,414
5,6,598,514
6,7,636,483
7,8,758,249
8,9,674,309
9,10,645,262
10,11,707,252
11,12,664,323
12,13,694,475
13,14,734,494
14,15,702,435
15,16,710,399
16,17,784,355
17,18,768,399
18,19,811,406
19,20,777,441
20,21,942,461
21,22,774,413
22,23,735,426
23,24,622,341
24,25,680,472
25,26,685,441
26,27,698,461
27,28,548,512
28,29,662,532
29,30,568,452
30,31,676,515
31,32,656,548
32,33,833,540
33,34,974,569
34,35,1029,523
35,36,1062,587
36,37,1079,547
37,38,1010,549
38,39,1059,520
39,40,996,521
40,41,1025,519
41,42,1089,533
42,43,1071,500
43,44,1190,458
44,45,1205,419
45,46,1190,453
46,47,1201,505
47,48,940,643
48,49,902,638
49,50,912,638
50,51,896,616
51,52,898,619
52,53,871,624
53,54,830,600
54,55,956,580
55,56,836,597
56,57,828,603
57,58,833,583
58,59,822,573
59,60,843,560
60,61,737,594
61,62,723,603
62,63,808,584
63,64,788,612
64,65,716,590
65,66,810,572
66,67,790,547
67,68,781,576
68,69,871,579
69,70,887,583
70,71,874,596
71,72,833,577
72,73,802,521
73,74,791,520
74,75,871,499
75,76,836,495
76,77,859,480
77,78,867,495
78,79,818,498
79,80,797,494
80,81,887,536
81,82,858,533
82,83,694,555
83,84,809,557
84,85,781,590
85,86,789,588
86,87,783,580
87,88,781,533
88,89,822,507
89,90,734,477
90,91,711,454
91,92,730,459
92,93,667,473
93,94,653,520
94,95,673,464
95,96,683,520
96,97,598,422
97,98,638,456
98,99,624,513
99,100,601,607
100,101,728,114
101,102,749,285
102,103,840,526
103,104,758,597
104,105,624,703
105,106,670,655
106,107,652,577
107,108,704,422
108,109,656,438
109,110,644,439
