,frame,pred_x,pred_y
0,1,742,478
1,2,846,469
2,3,809,478
3,4,823,451
4,5,787,513
5,6,752,687
6,7,735,120
7,8,783,174
8,9,849,252
9,10,934,394
10,11,885,594
11,12,720,695
12,13,845,635
13,14,817,584
14,15,839,531
15,16,836,549
16,17,755,459
17,18,882,447
18,19,817,455
19,20,841,359
20,21,815,343
21,22,710,435
22,23,776,403
23,24,845,455
24,25,707,576
25,26,654,566
26,27,599,532
27,28,560,463
28,29,704,529
29,30,701,521
30,31,602,491
31,32,602,503
32,33,664,540
33,34,685,512
34,35,679,529
35,36,511,445
36,37,544,531
37,38,621,490
38,39,575,460
39,40,630,501
40,41,683,430
41,42,606,450
42,43,727,418
43,44,690,444
44,45,688,476
45,46,729,446
46,47,727,422
47,48,777,466
48,49,697,500
49,50,778,482
50,51,736,444
51,52,722,477
52,53,668,497
53,54,678,468
54,55,693,526
55,56,680,460
56,57,664,521
57,58,748,464
58,59,710,643
59,60,796,691
60,61,855,633
61,62,854,626
62,63,817,629
63,64,879,611
64,65,907,598
65,66,911,588
66,67,991,555
67,68,819,588
68,69,819,555
69,70,953,578
70,71,907,590
71,72,861,629
72,73,793,571
73,74,802,591
74,75,810,616
75,76,827,617
76,77,794,604
77,78,813,604
78,79,834,672
79,80,870,660
80,81,958,684
81,82,798,514
82,83,826,625
83,84,1013,628
84,85,919,685
85,86,1008,674
86,87,1045,676
87,88,1023,680
88,89,1049,670
89,90,943,667
90,91,926,677
91,92,962,676
92,93,1073,663
93,94,976,676
94,95,938,683
95,96,912,661
96,97,1052,672
97,98,1079,672
98,99,1093,670
99,100,1056,678
100,101,1038,674
101,102,1071,672
102,103,1046,678
103,104,998,685
104,105,1001,680
105,106,1045,678
106,107,1100,670
107,108,1131,655
108,109,1146,640
109,110,1026,622
110,111,708,-79
111,112,905,-49
112,113,1216,555
113,114,1294,661
114,115,1510,509
115,116,1472,375
116,117,1394,228
117,118,1342,178
118,119,1345,169
119,120,1460,122
120,121,1485,236
121,122,1420,181
122,123,1355,231
123,124,1341,218
124,125,1363,230
125,126,1276,279
126,127,1391,305
127,128,1396,312
128,129,1379,293
129,130,1326,394
130,131,1331,336
131,132,1312,159
132,133,1230,272
133,134,1112,367
134,135,1194,345
135,136,1221,376
136,137,1215,317
137,138,1186,403
138,139,1318,297
139,140,1186,272
140,141,1211,372
141,142,1277,271
142,143,1366,199
143,144,1309,220
144,145,1237,419
145,146,1174,444
146,147,1189,437
147,148,1257,424
148,149,1207,425
149,150,1145,377
150,151,1138,286
151,152,1081,401
152,153,1075,415
153,154,1073,417
154,155,686,443
155,156,228,495
156,157,301,541
157,158,306,565
158,159,373,538
159,160,303,662
160,161,298,669
161,162,309,674
162,163,351,673
163,164,287,680
164,165,331,694
165,166,277,708
166,167,336,688
167,168,388,673
168,169,321,690
169,170,345,689
170,171,330,701
171,172,349,705
172,173,319,722
173,174,361,719
174,175,339,709
175,176,627,393
176,177,559,259
177,178,600,399
178,179,406,621
179,180,395,696
180,181,409,715
181,182,457,686
182,183,377,720
183,184,323,725
184,185,316,726
185,186,261,728
186,187,337,711
187,188,390,718
188,189,367,712
189,190,436,711
190,191,337,716
191,192,337,719
192,193,266,724
193,194,288,727
194,195,221,732
195,196,233,731
196,197,289,727
197,198,288,726
198,199,315,726
199,200,323,717
200,201,256,715
201,202,256,703
202,203,261,716
203,204,214,731
204,205,252,712
205,206,305,711
206,207,232,714
207,208,359,714
208,209,1027,589
209,210,824,264
210,211,1020,329
211,212,1259,513
212,213,1088,659
213,214,1264,567
214,215,1351,586
215,216,1318,469
216,217,1300,512
217,218,1251,470
218,219,1261,421
219,220,1207,415
220,221,1108,365
221,222,1121,396
222,223,1115,446
223,224,1084,292
224,225,1136,342
225,226,1157,387
226,227,1187,381
227,228,1212,291
228,229,1206,279
229,230,1174,286
230,231,1158,338
231,232,1163,323
232,233,1132,297
233,234,1137,312
234,235,1204,337
235,236,1142,301
236,237,1130,289
237,238,1115,239
238,239,1101,395
239,240,1030,380
240,241,1002,306
241,242,934,302
242,243,958,354
243,244,1016,315
244,245,984,262
245,246,1024,314
246,247,1043,333
247,248,1082,311
248,249,1133,307
249,250,1080,355
250,251,1158,282
251,252,1070,293
252,253,1106,428
253,254,711,263
254,255,512,298
255,256,626,238
256,257,578,369
257,258,534,334
258,259,506,216
259,260,562,284
260,261,420,403
261,262,505,467
262,263,501,412
263,264,530,502
264,265,425,622
265,266,392,619
266,267,442,611
267,268,537,549
268,269,482,555
269,270,473,566
270,271,491,566
271,272,538,565
272,273,488,545
273,274,476,557
274,275,482,547
275,276,471,528
276,277,467,611
277,278,467,615
278,279,412,637
279,280,450,603
280,281,457,599
281,282,472,592
282,283,489,591
283,284,469,579
284,285,456,591
285,286,383,591
286,287,411,599
287,288,456,584
288,289,612,555
289,290,563,522
290,291,613,515
291,292,599,525
292,293,610,567
293,294,680,520
294,295,671,552
295,296,633,572
296,297,603,559
297,298,639,542
298,299,628,529
299,300,578,574
300,301,527,585
301,302,583,588
302,303,611,602
303,304,657,597
304,305,573,637
305,306,565,637
306,307,589,599
307,308,544,555
308,309,567,562
309,310,550,553
310,311,569,522
311,312,551,578
312,313,896,581
313,314,876,559
314,315,942,561
315,316,1061,544
316,317,871,583
317,318,978,572
318,319,833,577
319,320,943,473
320,321,842,590
321,322,846,553
322,323,853,595
323,324,840,534
324,325,980,535
325,326,956,591
326,327,933,583
327,328,926,577
328,329,821,580
329,330,890,550
330,331,876,604
331,332,897,596
332,333,818,579
333,334,869,587
334,335,775,588
335,336,831,588
336,337,813,595
337,338,779,597
338,339,801,612
339,340,825,594
340,341,819,589
341,342,798,594
342,343,752,603
343,344,801,572
344,345,762,580
345,346,807,568
346,347,796,589
347,348,838,602
348,349,753,575
349,350,751,569
350,351,693,600
351,352,727,602
352,353,657,594
353,354,726,575
354,355,800,535
355,356,776,559
356,357,734,571
357,358,757,548
358,359,763,560
359,360,781,583
360,361,721,606
361,362,1165,572
362,363,1213,562
363,364,1310,560
364,365,1296,630
365,366,1141,325
366,367,1019,543
367,368,1084,629
368,369,1306,664
369,370,1381,644
370,371,1437,593
371,372,1400,614
372,373,1248,626
373,374,1235,619
374,375,1348,605
375,376,1313,565
376,377,1280,557
377,378,1324,511
378,379,1312,562
379,380,1339,560
380,381,1378,504
381,382,1340,529
382,383,1329,517
383,384,1246,536
384,385,1278,533
385,386,1301,542
386,387,1254,534
387,388,1231,554
388,389,1281,547
389,390,1275,554
390,391,1252,539
391,392,1280,534
392,393,1327,546
393,394,1281,552
394,395,1339,566
395,396,1292,555
396,397,1284,582
397,398,1256,585
398,399,1240,585
399,400,1359,566
400,401,1230,568
401,402,1221,530
402,403,1237,506
403,404,1264,518
404,405,1214,521
405,406,863,400
406,407,835,443
407,408,836,376
408,409,888,418
409,410,848,401
410,411,849,443
411,412,866,454
412,413,878,428
413,414,801,420
414,415,854,461
415,416,903,456
416,417,924,454
417,418,900,470
418,419,882,419
419,420,862,442
420,421,886,442
421,422,871,417
422,423,868,426
423,424,901,435
424,425,903,435
425,426,965,456
426,427,925,482
427,428,883,525
428,429,964,491
429,430,946,455
430,431,992,414
431,432,1045,419
432,433,902,468
433,434,895,446
434,435,853,558
435,436,838,562
436,437,851,553
437,438,871,550
438,439,853,564
439,440,804,573
440,441,899,525
441,442,885,531
442,443,895,532
443,444,854,532
