,frame,pred_x,pred_y
0,1,702,543
1,2,696,453
2,3,733,426
3,4,789,447
4,5,694,422
5,6,698,455
6,7,750,430
7,8,625,478
8,9,434,284
9,10,488,319
10,11,530,337
11,12,651,342
12,13,511,353
13,14,350,396
14,15,416,389
15,16,438,327
16,17,469,354
17,18,476,236
18,19,514,268
19,20,483,138
20,21,443,430
21,22,420,369
22,23,328,435
23,24,354,466
24,25,318,386
25,26,303,377
26,27,307,408
27,28,338,488
28,29,964,500
29,30,1059,515
30,31,1058,307
31,32,1127,494
32,33,1134,454
33,34,1133,517
34,35,1141,473
35,36,1163,506
36,37,974,411
37,38,965,447
38,39,858,456
39,40,881,519
40,41,929,504
41,42,926,571
42,43,906,571
43,44,814,611
44,45,802,594
45,46,803,559
46,47,796,586
47,48,835,526
48,49,1047,551
49,50,1045,526
50,51,1051,558
51,52,1071,539
52,53,1094,557
53,54,921,552
54,55,992,528
55,56,884,587
56,57,866,614
57,58,816,584
58,59,838,605
59,60,834,589
60,61,806,533
61,62,846,532
62,63,738,484
63,64,763,534
64,65,810,515
65,66,789,513
66,67,791,525
67,68,776,570
68,69,790,547
69,70,600,581
70,71,614,579
71,72,627,589
72,73,537,557
73,74,557,552
74,75,550,564
75,76,666,552
76,77,681,553
77,78,710,529
78,79,693,516
79,80,669,583
80,81,824,638
81,82,785,628
82,83,834,631
83,84,804,632
84,85,878,635
85,86,864,615
86,87,966,610
87,88,989,607
88,89,968,614
89,90,965,590
90,91,863,620
91,92,911,598
92,93,868,612
93,94,686,585
94,95,678,584
95,96,576,546
96,97,601,534
97,98,565,587
98,99,542,540
99,100,581,494
100,101,651,526
101,102,622,527
102,103,679,536
103,104,715,563
104,105,681,544
105,106,651,545
106,107,638,493
107,108,674,520
108,109,714,379
109,110,730,347
110,111,717,314
111,112,732,324
112,113,778,375
113,114,776,394
114,115,803,376
115,116,705,363
116,117,695,349
117,118,726,337
