,frame,pred_x,pred_y
0,1,588,490
1,2,599,539
2,3,588,535
3,4,617,522
4,5,596,520
5,6,586,522
6,7,707,554
7,8,741,496
8,9,733,527
9,10,674,533
10,11,798,537
11,12,794,544
12,13,844,369
13,14,867,388
14,15,889,398
15,16,925,420
16,17,850,396
17,18,851,311
18,19,892,305
19,20,875,371
20,21,992,342
21,22,929,338
22,23,953,317
23,24,944,352
24,25,797,393
25,26,824,431
26,27,803,404
27,28,835,437
28,29,838,411
29,30,886,442
30,31,918,319
31,32,942,388
32,33,846,467
33,34,800,452
34,35,875,390
35,36,943,410
36,37,943,524
37,38,907,507
38,39,900,470
39,40,815,536
40,41,942,519
41,42,871,487
42,43,816,511
43,44,851,516
44,45,809,484
45,46,911,447
46,47,906,471
47,48,860,514
48,49,763,555
49,50,761,541
50,51,821,527
51,52,796,481
52,53,528,488
53,54,511,469
54,55,373,420
55,56,372,362
56,57,399,388
57,58,390,410
58,59,335,454
59,60,371,441
60,61,188,464
61,62,131,478
62,63,178,512
63,64,159,592
64,65,139,573
65,66,163,592
66,67,82,573
67,68,187,584
68,69,187,597
69,70,148,599
70,71,137,585
71,72,83,600
72,73,186,652
73,74,155,665
74,75,186,669
75,76,168,662
76,77,215,665
77,78,133,651
78,79,137,665
79,80,153,620
80,81,174,620
81,82,196,618
82,83,244,642
83,84,224,622
84,85,149,611
85,86,100,623
86,87,160,629
87,88,139,649
88,89,6,628
89,90,699,368
90,91,826,429
91,92,853,427
92,93,862,460
93,94,883,475
94,95,836,484
95,96,837,464
96,97,866,439
97,98,837,433
98,99,816,412
99,100,731,415
100,101,621,460
101,102,589,451
102,103,617,498
103,104,588,496
104,105,687,537
105,106,585,621
106,107,621,586
107,108,588,542
108,109,541,695
109,110,739,370
110,111,743,400
111,112,756,628
112,113,674,690
113,114,591,709
114,115,535,689
115,116,669,662
