,frame,pred_x,pred_y
0,1,792,542
1,2,710,529
2,3,792,552
3,4,884,560
4,5,769,527
5,6,906,485
6,7,855,442
7,8,819,471
8,9,868,576
9,10,812,578
10,11,765,674
11,12,663,58
12,13,732,-73
13,14,778,283
14,15,781,605
15,16,932,676
16,17,799,692
17,18,766,632
18,19,675,619
19,20,637,615
20,21,670,521
21,22,603,514
22,23,563,562
23,24,684,570
24,25,607,556
25,26,600,586
26,27,622,571
27,28,648,553
28,29,716,495
29,30,626,534
30,31,653,538
31,32,727,529
32,33,754,528
33,34,709,486
34,35,753,489
35,36,800,454
36,37,636,602
37,38,570,573
38,39,519,588
39,40,575,604
40,41,570,601
41,42,625,592
42,43,633,541
43,44,589,480
44,45,613,483
45,46,575,501
46,47,640,508
47,48,636,506
48,49,733,526
49,50,799,496
50,51,774,501
51,52,661,594
52,53,633,582
53,54,654,576
54,55,780,606
55,56,667,563
56,57,785,578
57,58,485,593
58,59,253,615
59,60,420,585
60,61,129,718
61,62,135,734
62,63,257,728
63,64,154,736
64,65,228,727
65,66,174,716
66,67,158,729
67,68,214,724
68,69,234,720
69,70,276,713
70,71,296,707
71,72,301,698
72,73,294,701
73,74,360,723
74,75,259,718
75,76,239,713
76,77,312,717
77,78,296,678
78,79,247,692
79,80,272,720
80,81,239,721
81,82,303,719
82,83,299,710
83,84,343,704
84,85,234,681
85,86,239,706
86,87,201,690
87,88,294,707
88,89,179,680
89,90,167,689
90,91,147,722
91,92,205,719
92,93,167,722
93,94,156,717
94,95,120,718
95,96,250,681
96,97,227,709
97,98,246,673
98,99,265,681
99,100,225,679
100,101,154,686
101,102,201,680
102,103,215,676
103,104,261,653
104,105,169,704
105,106,150,494
106,107,147,367
107,108,165,227
108,109,194,389
109,110,182,439
110,111,37,315
111,112,352,483
112,113,676,6
113,114,852,394
114,115,344,715
115,116,123,506
116,117,126,148
117,118,101,213
118,119,92,228
119,120,109,387
120,121,-1,394
121,122,-42,440
122,123,-60,445
123,124,-60,400
124,125,-91,387
125,126,-54,348
126,127,3,301
127,128,7,355
128,129,15,395
129,130,-17,367
130,131,62,260
131,132,61,172
132,133,96,463
133,134,100,549
134,135,42,566
135,136,35,399
136,137,153,369
137,138,93,395
138,139,137,400
139,140,165,310
140,141,51,431
141,142,62,557
142,143,60,478
143,144,20,508
144,145,120,448
145,146,137,385
146,147,22,514
147,148,18,504
148,149,39,542
149,150,70,538
150,151,51,500
151,152,209,508
152,153,700,415
153,154,811,546
154,155,781,457
155,156,837,448
156,157,808,432
157,158,804,433
158,159,944,598
159,160,904,592
160,161,846,587
161,162,985,585
162,163,1008,632
163,164,994,594
164,165,947,600
165,166,1049,582
166,167,975,623
167,168,996,591
168,169,979,666
169,170,925,683
170,171,934,622
171,172,971,594
172,173,947,603
173,174,983,580
174,175,958,620
175,176,892,619
176,177,925,586
177,178,955,595
178,179,1042,603
179,180,1039,633
180,181,977,614
181,182,1036,571
182,183,966,635
183,184,1101,618
184,185,967,644
185,186,1017,645
186,187,1013,622
187,188,1006,613
188,189,978,629
189,190,1012,609
190,191,1079,572
191,192,1005,577
192,193,930,669
193,194,945,667
194,195,869,644
195,196,1005,658
196,197,1050,668
197,198,978,672
198,199,978,675
199,200,1115,664
200,201,987,657
201,202,1061,675
202,203,1032,677
203,204,987,666
204,205,916,635
205,206,911,591
206,207,813,635
207,208,485,639
208,209,511,634
209,210,466,633
210,211,455,652
211,212,574,661
212,213,591,-36
213,214,640,-191
214,215,619,230
215,216,730,397
216,217,636,688
217,218,610,708
218,219,577,632
219,220,468,648
220,221,543,605
221,222,548,637
222,223,522,629
223,224,539,628
224,225,452,566
225,226,510,536
226,227,480,514
227,228,491,597
228,229,480,598
229,230,377,562
230,231,291,523
231,232,484,527
232,233,379,543
233,234,435,490
234,235,503,540
235,236,396,525
236,237,491,585
237,238,446,520
238,239,405,557
239,240,426,466
240,241,345,492
241,242,414,420
242,243,490,451
243,244,321,499
244,245,469,585
245,246,548,560
246,247,516,584
247,248,556,510
248,249,616,549
249,250,565,513
250,251,607,561
251,252,591,598
252,253,461,538
253,254,437,571
254,255,405,600
255,256,459,635
256,257,541,648
257,258,552,633
258,259,1208,612
259,260,1302,562
260,261,1408,587
261,262,1330,578
262,263,1294,559
263,264,1460,547
264,265,1388,571
265,266,1314,576
266,267,1378,504
267,268,1462,509
268,269,1429,536
269,270,1411,539
270,271,1363,514
271,272,1458,500
272,273,1435,457
273,274,1431,467
274,275,1473,492
275,276,1436,498
276,277,1348,442
277,278,1368,473
278,279,1373,424
279,280,1400,414
280,281,1434,410
281,282,1394,408
282,283,1359,343
283,284,1345,370
284,285,1291,374
285,286,1338,401
286,287,1384,398
287,288,1449,361
288,289,1451,387
289,290,1385,385
290,291,1456,410
291,292,1514,385
292,293,1444,374
293,294,1463,366
294,295,1592,375
295,296,1515,376
296,297,1492,416
297,298,1563,350
298,299,1429,435
299,300,1456,408
300,301,1587,458
301,302,1495,473
302,303,1487,519
303,304,1403,517
304,305,1557,453
305,306,1385,541
306,307,1308,538
