,frame,pred_x,pred_y
0,1,730,613
1,2,804,594
2,3,785,583
3,4,782,598
4,5,775,543
5,6,798,535
6,7,821,483
7,8,746,535
8,9,676,531
9,10,662,512
10,11,758,526
11,12,683,347
12,13,507,471
13,14,520,541
14,15,588,504
15,16,488,497
16,17,562,472
17,18,558,524
18,19,590,480
19,20,539,524
20,21,565,542
21,22,622,565
22,23,646,566
23,24,643,528
24,25,590,507
25,26,712,582
26,27,770,492
27,28,757,467
28,29,713,434
29,30,821,391
30,31,767,442
31,32,747,377
32,33,648,476
33,34,633,385
34,35,780,489
35,36,755,487
36,37,528,461
37,38,524,464
38,39,594,459
39,40,762,379
40,41,856,256
41,42,694,425
42,43,524,360
43,44,803,499
44,45,797,507
45,46,733,433
46,47,768,381
47,48,719,430
48,49,704,458
49,50,692,485
50,51,850,530
51,52,768,516
52,53,666,514
53,54,850,380
54,55,744,449
55,56,764,411
56,57,700,417
57,58,736,490
58,59,796,481
59,60,742,447
60,61,545,499
61,62,588,506
62,63,618,543
63,64,613,519
64,65,582,535
65,66,609,514
66,67,638,495
67,68,601,525
68,69,574,578
69,70,639,542
70,71,593,563
71,72,616,542
72,73,762,534
73,74,774,484
74,75,743,512
75,76,720,591
76,77,753,564
77,78,742,598
78,79,714,523
79,80,747,558
80,81,759,489
81,82,809,538
82,83,643,537
83,84,597,536
84,85,640,519
85,86,645,504
86,87,666,525
87,88,670,542
88,89,688,560
89,90,643,562
90,91,567,573
91,92,452,501
92,93,460,478
93,94,396,486
94,95,329,419
95,96,437,430
96,97,489,578
97,98,377,564
98,99,403,476
99,100,439,484
100,101,325,532
101,102,306,492
102,103,268,413
103,104,302,465
104,105,140,539
105,106,201,541
106,107,159,549
107,108,190,556
108,109,89,568
109,110,193,540
110,111,134,509
111,112,182,544
112,113,226,472
113,114,250,521
114,115,508,550
115,116,635,565
116,117,802,584
117,118,741,511
118,119,729,528
119,120,672,487
120,121,738,571
121,122,812,522
122,123,882,509
123,124,749,387
124,125,707,468
125,126,699,491
126,127,514,581
127,128,757,603
128,129,774,331
129,130,686,323
130,131,784,389
131,132,935,511
132,133,709,691
133,134,598,695
134,135,633,644
135,136,581,491
136,137,571,465
