,frame,pred_x,pred_y
0,1,677,531
1,2,637,554
2,3,647,540
3,4,688,451
4,5,786,375
5,6,766,388
6,7,656,383
7,8,641,426
8,9,728,504
9,10,693,523
10,11,648,571
11,12,593,555
12,13,586,572
13,14,541,533
14,15,617,526
15,16,595,540
16,17,619,494
17,18,456,514
18,19,559,596
19,20,591,579
20,21,637,560
21,22,558,504
22,23,788,618
23,24,1055,320
24,25,944,146
25,26,709,347
26,27,921,546
27,28,696,691
28,29,610,698
29,30,639,612
30,31,735,536
31,32,714,518
32,33,678,524
33,34,694,427
34,35,570,403
35,36,528,408
36,37,578,537
37,38,602,578
38,39,616,535
39,40,617,494
40,41,598,518
41,42,560,505
42,43,512,575
43,44,550,516
44,45,590,494
45,46,551,581
46,47,554,470
47,48,516,464
48,49,507,473
49,50,560,502
50,51,552,558
51,52,476,569
52,53,538,573
53,54,543,512
54,55,475,493
55,56,433,484
56,57,346,415
57,58,437,395
58,59,330,495
59,60,253,414
60,61,299,603
61,62,329,589
62,63,366,595
63,64,325,575
64,65,330,539
65,66,360,549
66,67,323,622
67,68,262,582
68,69,248,591
69,70,171,624
70,71,124,574
71,72,174,599
72,73,90,588
73,74,79,603
74,75,59,588
75,76,77,577
76,77,117,578
77,78,144,554
78,79,85,601
79,80,97,569
80,81,122,541
81,82,102,475
82,83,145,508
83,84,234,546
84,85,782,489
85,86,725,558
86,87,809,543
87,88,724,519
88,89,716,501
89,90,684,501
90,91,699,508
91,92,696,473
92,93,651,515
93,94,653,476
94,95,634,510
95,96,581,462
96,97,539,458
97,98,547,477
98,99,581,449
99,100,577,447
100,101,577,460
101,102,598,471
102,103,534,452
103,104,524,502
104,105,484,575
105,106,486,579
106,107,510,555
107,108,622,540
108,109,612,554
109,110,748,540
110,111,649,511
111,112,583,441
112,113,609,481
113,114,705,473
114,115,568,589
115,116,568,574
116,117,473,496
117,118,431,488
118,119,561,550
119,120,611,533
120,121,495,539
121,122,511,473
122,123,458,534
123,124,522,514
124,125,509,516
125,126,460,464
126,127,507,479
127,128,465,561
128,129,503,509
129,130,507,473
130,131,549,409
131,132,428,463
132,133,327,520
133,134,311,469
134,135,138,554
135,136,184,558
136,137,104,503
137,138,204,539
138,139,185,468
139,140,235,386
140,141,268,415
141,142,307,445
142,143,270,469
143,144,228,480
144,145,140,632
145,146,96,630
146,147,62,621
147,148,96,626
148,149,110,580
149,150,128,602
150,151,68,581
151,152,422,552
152,153,486,503
153,154,535,513
154,155,585,490
155,156,590,535
156,157,443,565
157,158,405,604
158,159,463,579
159,160,601,577
160,161,621,572
161,162,654,553
162,163,746,594
163,164,686,560
164,165,772,618
165,166,702,601
166,167,643,629
167,168,925,459
168,169,704,425
169,170,756,371
170,171,809,489
171,172,850,577
172,173,784,697
173,174,726,665
174,175,798,548
175,176,707,627
176,177,599,560
177,178,637,533
178,179,677,379
179,180,695,378
180,181,629,435
181,182,638,495
182,183,634,518
183,184,630,481
184,185,603,529
185,186,656,546
186,187,691,523
187,188,733,518
188,189,746,462
189,190,723,552
190,191,587,590
191,192,639,574
192,193,671,572
193,194,646,586
194,195,683,556
195,196,658,561
196,197,704,527
197,198,617,519
198,199,646,577
199,200,491,597
200,201,440,627
201,202,353,578
202,203,431,612
203,204,399,508
204,205,483,613
205,206,433,565
206,207,431,594
207,208,238,604
208,209,190,592
209,210,229,613
210,211,251,568
211,212,235,590
212,213,188,634
213,214,248,590
214,215,222,604
215,216,201,586
216,217,188,641
217,218,95,644
218,219,193,613
219,220,121,604
220,221,169,607
221,222,489,571
222,223,711,501
223,224,697,504
224,225,604,499
225,226,608,454
226,227,720,491
227,228,581,512
228,229,575,550
229,230,558,517
230,231,624,524
231,232,610,462
232,233,633,399
233,234,696,459
234,235,657,482
235,236,591,466
236,237,610,475
237,238,613,512
238,239,625,472
239,240,545,479
240,241,735,435
241,242,750,447
242,243,621,445
243,244,606,446
244,245,621,484
245,246,583,468
246,247,637,540
247,248,563,559
248,249,577,525
249,250,604,430
250,251,566,337
251,252,643,414
252,253,627,402
253,254,641,424
254,255,579,447
255,256,643,412
256,257,606,419
257,258,535,415
258,259,591,413
259,260,614,395
260,261,608,352
261,262,604,360
262,263,587,358
263,264,516,427
264,265,526,321
265,266,493,291
266,267,505,393
267,268,514,273
268,269,499,240
269,270,515,416
270,271,608,401
271,272,480,418
272,273,556,436
273,274,524,353
274,275,541,441
275,276,507,304
276,277,711,454
277,278,777,458
278,279,690,447
279,280,877,383
280,281,886,407
281,282,824,396
282,283,889,254
283,284,857,278
284,285,1029,288
285,286,952,288
286,287,940,294
287,288,942,275
288,289,1061,359
289,290,1009,365
290,291,1055,350
291,292,1068,377
292,293,1066,286
293,294,977,278
294,295,1001,386
295,296,940,374
296,297,696,471
297,298,767,458
298,299,824,389
299,300,743,408
300,301,655,522
301,302,659,521
302,303,644,498
303,304,642,506
304,305,615,466
305,306,608,456
306,307,598,471
307,308,550,516
308,309,642,496
309,310,644,569
310,311,635,551
311,312,589,478
312,313,663,592
313,314,692,562
314,315,611,508
315,316,541,416
316,317,594,516
317,318,578,398
318,319,574,426
319,320,488,529
320,321,589,606
321,322,546,576
322,323,561,557
323,324,567,529
324,325,574,437
325,326,585,478
326,327,532,469
327,328,600,426
328,329,677,533
329,330,647,528
330,331,505,491
331,332,454,512
332,333,448,520
333,334,526,482
334,335,508,550
335,336,473,414
336,337,621,515
337,338,490,433
338,339,501,476
339,340,606,471
340,341,662,435
341,342,663,448
342,343,632,521
343,344,614,452
344,345,543,491
345,346,583,466
346,347,503,505
347,348,577,454
348,349,638,469
349,350,549,495
350,351,744,550
351,352,804,583
352,353,732,570
353,354,749,584
354,355,855,597
355,356,874,597
356,357,866,606
357,358,818,605
358,359,814,619
359,360,794,603
360,361,952,618
361,362,986,624
362,363,1030,629
363,364,982,627
364,365,1019,625
365,366,1023,626
366,367,1005,599
367,368,1019,604
368,369,1045,563
369,370,820,523
370,371,713,464
371,372,700,426
372,373,456,453
373,374,526,476
374,375,545,458
375,376,488,445
376,377,560,422
377,378,515,441
378,379,505,379
379,380,553,271
380,381,539,352
381,382,545,299
382,383,643,237
383,384,732,284
384,385,665,473
385,386,626,507
386,387,686,503
387,388,651,500
388,389,706,370
389,390,618,418
390,391,681,412
391,392,673,424
392,393,623,484
393,394,602,428
394,395,624,349
395,396,557,370
396,397,655,468
397,398,598,417
398,399,633,382
399,400,591,395
400,401,675,391
401,402,700,392
402,403,634,473
403,404,687,418
404,405,733,413
405,406,730,459
406,407,713,472
407,408,788,382
408,409,675,454
409,410,726,369
410,411,706,520
411,412,736,490
412,413,565,513
413,414,520,470
414,415,577,512
415,416,638,473
416,417,546,523
417,418,446,522
418,419,478,522
419,420,465,558
420,421,531,593
421,422,535,545
422,423,512,565
423,424,508,572
424,425,493,563
425,426,531,586
426,427,484,560
427,428,490,466
428,429,484,489
429,430,564,503
430,431,609,544
431,432,582,525
432,433,520,523
433,434,538,591
434,435,557,564
435,436,682,667
436,437,712,702
437,438,598,706
438,439,600,706
439,440,600,709
440,441,524,707
441,442,504,711
442,443,531,710
443,444,511,712
444,445,652,695
445,446,635,692
446,447,619,684
447,448,497,715
448,449,626,705
449,450,621,708
450,451,589,706
451,452,592,707
452,453,462,676
453,454,688,495
454,455,652,388
455,456,622,252
456,457,493,280
457,458,562,363
458,459,536,386
459,460,660,336
460,461,543,402
461,462,630,315
462,463,551,445
463,464,543,339
464,465,509,376
465,466,518,425
466,467,384,462
467,468,535,465
468,469,511,425
469,470,490,449
470,471,578,347
471,472,591,330
472,473,601,295
473,474,677,384
474,475,497,463
475,476,511,454
476,477,556,427
477,478,595,353
478,479,589,254
479,480,583,416
480,481,633,424
481,482,577,407
482,483,601,358
483,484,643,342
484,485,693,324
485,486,679,370
486,487,631,446
487,488,621,442
488,489,647,300
489,490,664,323
490,491,658,440
491,492,560,478
492,493,679,428
493,494,710,513
494,495,598,495
495,496,664,550
496,497,646,568
497,498,610,567
498,499,628,522
499,500,588,507
500,501,589,594
501,502,581,496
502,503,563,547
503,504,520,523
504,505,677,428
505,506,703,475
506,507,647,520
507,508,710,441
508,509,639,555
509,510,720,583
510,511,667,565
511,512,695,495
512,513,594,492
513,514,657,514
514,515,701,504
515,516,679,454
516,517,622,407
517,518,648,423
518,519,505,499
519,520,539,514
520,521,456,470
521,522,537,444
522,523,520,337
523,524,492,372
524,525,541,328
525,526,501,362
526,527,589,438
527,528,643,287
528,529,579,374
529,530,537,334
530,531,482,343
531,532,541,344
532,533,467,364
533,534,463,474
534,535,478,441
535,536,412,397
536,537,431,455
537,538,480,481
538,539,507,465
539,540,482,505
540,541,719,470
541,542,762,407
542,543,753,372
543,544,800,352
544,545,791,396
545,546,874,439
546,547,899,456
547,548,938,441
548,549,889,531
549,550,894,488
550,551,918,475
551,552,874,340
552,553,952,425
553,554,951,417
554,555,928,400
555,556,1063,420
556,557,1094,364
557,558,1047,468
558,559,1019,487
559,560,1006,475
560,561,1033,411
561,562,726,497
562,563,813,554
563,564,779,540
564,565,604,398
565,566,617,517
566,567,649,540
567,568,671,467
568,569,699,508
569,570,604,499
570,571,705,466
571,572,655,474
572,573,543,473
573,574,702,399
574,575,747,398
575,576,656,464
576,577,520,378
577,578,553,411
578,579,490,453
579,580,475,425
580,581,513,434
581,582,520,451
582,583,475,507
583,584,551,407
584,585,490,480
585,586,577,487
586,587,720,501
587,588,685,523
588,589,644,450
589,590,686,438
590,591,743,403
591,592,729,448
592,593,736,354
593,594,695,369
594,595,771,448
595,596,747,405
596,597,702,426
597,598,723,438
598,599,568,452
599,600,654,466
600,601,602,377
601,602,577,403
602,603,661,499
603,604,685,421
604,605,731,442
605,606,756,398
606,607,733,448
607,608,769,450
608,609,683,428
609,610,711,454
610,611,675,421
611,612,628,343
612,613,585,354
613,614,670,340
614,615,708,370
615,616,736,294
616,617,600,408
617,618,549,434
618,619,578,398
619,620,564,442
620,621,587,427
621,622,639,435
622,623,572,412
623,624,633,448
624,625,597,375
625,626,543,441
626,627,584,524
627,628,629,467
628,629,693,390
629,630,650,474
630,631,518,532
631,632,591,555
632,633,532,628
633,634,495,583
634,635,452,674
635,636,507,656
636,637,504,676
637,638,396,702
638,639,452,699
639,640,486,703
640,641,419,690
641,642,527,700
642,643,511,697
643,644,505,694
644,645,437,692
645,646,350,709
646,647,455,706
647,648,393,701
648,649,370,707
649,650,531,570
650,651,694,438
651,652,781,515
652,653,768,523
653,654,813,489
654,655,784,469
655,656,724,479
656,657,796,521
657,658,695,487
658,659,760,531
659,660,796,545
660,661,847,415
661,662,848,375
662,663,836,470
663,664,775,426
664,665,783,417
665,666,798,462
666,667,821,387
667,668,754,429
668,669,746,417
669,670,676,520
670,671,593,555
671,672,688,495
672,673,675,533
673,674,594,498
674,675,532,457
675,676,459,377
676,677,442,397
677,678,564,365
678,679,541,371
679,680,623,505
680,681,679,529
681,682,659,499
682,683,634,528
683,684,620,527
684,685,658,527
685,686,564,503
686,687,522,470
687,688,575,508
688,689,641,549
689,690,552,539
690,691,619,509
691,692,670,540
692,693,652,476
693,694,560,435
694,695,690,463
695,696,732,492
696,697,642,586
697,698,675,556
698,699,756,585
699,700,664,517
700,701,619,515
701,702,653,476
702,703,683,537
703,704,685,516
704,705,670,530
705,706,662,512
706,707,635,539
707,708,657,518
708,709,463,575
709,710,483,622
710,711,504,592
711,712,553,603
712,713,636,526
713,714,594,492
714,715,709,470
715,716,710,509
716,717,721,449
717,718,734,467
718,719,726,393
719,720,747,398
720,721,640,498
721,722,659,497
722,723,643,540
723,724,672,590
724,725,706,548
725,726,702,545
726,727,713,468
727,728,704,452
728,729,662,518
729,730,705,572
730,731,769,450
731,732,753,551
732,733,707,504
733,734,694,473
734,735,739,501
735,736,676,470
736,737,617,492
737,738,583,449
738,739,558,387
739,740,585,438
740,741,637,444
741,742,621,476
742,743,773,548
743,744,1004,111
744,745,719,366
745,746,832,571
746,747,932,686
747,748,653,697
748,749,502,599
749,750,560,537
750,751,516,527
751,752,598,485
752,753,664,508
753,754,662,521
754,755,622,515
755,756,623,503
756,757,691,418
757,758,587,447
758,759,660,525
759,760,567,550
760,761,480,469
761,762,566,495
762,763,606,454
763,764,698,406
764,765,696,415
765,766,568,410
766,767,595,438
767,768,762,429
768,769,673,417
769,770,641,405
