,frame,pred_x,pred_y
0,1,775,537
1,2,726,619
2,3,695,567
3,4,634,53
4,5,692,126
5,6,943,366
6,7,717,670
7,8,603,706
8,9,642,680
9,10,542,609
10,11,490,660
11,12,526,617
12,13,571,566
13,14,618,563
14,15,564,600
15,16,527,556
16,17,508,562
17,18,533,529
18,19,480,479
19,20,499,542
20,21,520,565
21,22,655,595
22,23,600,602
23,24,559,572
24,25,597,631
25,26,578,583
26,27,584,521
27,28,701,572
28,29,796,521
29,30,658,569
30,31,708,593
31,32,701,573
32,33,672,540
33,34,689,503
34,35,750,542
35,36,759,548
36,37,777,577
37,38,798,544
38,39,709,564
39,40,684,562
40,41,586,531
41,42,611,515
42,43,706,531
43,44,687,532
44,45,657,501
45,46,686,492
46,47,757,461
47,48,813,474
48,49,801,484
49,50,822,509
50,51,822,490
51,52,826,503
52,53,844,542
53,54,726,473
54,55,779,462
55,56,807,476
56,57,834,499
57,58,903,520
58,59,780,503
59,60,759,473
60,61,563,555
61,62,594,498
62,63,663,562
63,64,613,524
64,65,635,446
65,66,488,472
66,67,568,483
67,68,477,450
68,69,543,510
69,70,512,512
70,71,562,509
71,72,610,473
72,73,742,539
73,74,682,514
74,75,733,546
75,76,677,543
76,77,711,571
77,78,633,554
78,79,520,438
79,80,539,437
80,81,634,510
81,82,679,559
82,83,710,514
83,84,726,485
84,85,743,490
85,86,716,518
86,87,699,524
87,88,771,528
88,89,814,513
89,90,820,523
90,91,651,527
91,92,770,486
92,93,791,511
93,94,903,456
94,95,717,486
95,96,662,518
96,97,599,538
97,98,644,580
98,99,663,596
99,100,686,568
100,101,666,517
101,102,655,497
102,103,586,531
103,104,604,475
104,105,684,462
105,106,700,465
106,107,709,474
107,108,644,419
108,109,789,584
109,110,884,566
110,111,723,542
111,112,752,542
112,113,855,553
113,114,791,572
114,115,789,583
115,116,765,594
116,117,815,629
117,118,736,606
118,119,746,608
119,120,755,621
120,121,814,652
121,122,839,643
122,123,879,649
123,124,908,657
124,125,922,609
125,126,815,635
126,127,862,645
127,128,900,612
128,129,901,632
129,130,928,668
130,131,785,627
131,132,803,644
132,133,752,590
133,134,765,547
134,135,834,539
135,136,762,583
136,137,793,576
137,138,821,587
138,139,796,586
139,140,717,605
140,141,733,586
141,142,827,628
142,143,806,619
143,144,723,607
144,145,768,654
145,146,767,660
146,147,783,660
147,148,726,678
148,149,796,675
149,150,810,666
150,151,832,674
151,152,863,668
152,153,751,690
153,154,695,674
154,155,666,617
155,156,692,618
156,157,712,532
157,158,719,563
158,159,808,583
159,160,1174,666
160,161,1249,657
161,162,1230,657
162,163,1318,658
163,164,1297,666
164,165,1271,666
165,166,1224,659
166,167,1223,662
167,168,1073,674
168,169,1072,668
169,170,1089,662
170,171,1077,672
171,172,1113,665
172,173,1043,672
173,174,1160,667
174,175,1134,674
175,176,1259,661
176,177,1254,660
177,178,1288,641
178,179,1242,654
179,180,1230,649
180,181,1140,674
181,182,1143,675
182,183,1101,678
183,184,1087,678
184,185,1145,675
185,186,1177,673
186,187,1127,676
187,188,1274,667
188,189,1184,673
189,190,1143,675
190,191,1213,668
191,192,1207,671
192,193,1189,672
193,194,1160,673
194,195,1099,669
195,196,1072,676
196,197,1130,676
197,198,1123,676
198,199,1149,675
199,200,1164,674
200,201,1093,677
201,202,1087,679
202,203,1061,678
203,204,1035,673
204,205,836,592
205,206,930,516
206,207,964,533
207,208,988,528
208,209,890,541
209,210,940,596
210,211,507,714
211,212,420,720
212,213,402,721
213,214,415,717
214,215,460,718
215,216,239,728
216,217,381,718
217,218,266,724
218,219,293,726
219,220,306,721
220,221,356,708
221,222,290,721
222,223,192,719
223,224,261,717
224,225,292,723
225,226,272,725
226,227,326,723
227,228,259,729
228,229,299,719
229,230,308,719
230,231,344,723
231,232,357,722
232,233,279,722
233,234,286,723
234,235,298,727
235,236,331,725
236,237,329,725
237,238,340,725
238,239,379,722
239,240,394,720
240,241,366,719
241,242,308,724
242,243,225,708
243,244,339,719
244,245,275,722
245,246,284,726
246,247,205,727
247,248,199,727
248,249,118,718
249,250,125,717
250,251,192,704
251,252,201,711
252,253,451,710
253,254,418,712
254,255,357,717
255,256,292,639
256,257,261,659
257,258,375,665
258,259,325,703
259,260,852,650
260,261,1148,530
261,262,1193,432
262,263,1284,434
263,264,1144,456
264,265,1237,467
265,266,1142,454
266,267,1118,471
267,268,1220,522
268,269,1191,514
269,270,1241,453
270,271,1215,463
271,272,1293,376
272,273,1323,450
273,274,1432,502
274,275,1403,465
275,276,1437,401
276,277,1360,475
277,278,1391,521
278,279,1377,522
279,280,1395,537
280,281,1335,521
281,282,1414,481
282,283,1273,488
283,284,1184,485
284,285,1334,481
285,286,1262,516
286,287,1228,480
287,288,1260,444
288,289,1409,465
289,290,1423,485
290,291,1327,485
291,292,1331,459
292,293,1394,441
293,294,1394,447
294,295,1372,446
295,296,1356,476
296,297,1319,514
297,298,1334,507
298,299,1303,515
299,300,1315,484
300,301,1280,435
