,frame,pred_x,pred_y
0,1,680,478
1,2,690,491
2,3,692,459
3,4,656,455
4,5,621,455
5,6,701,471
6,7,656,445
7,8,661,469
8,9,675,460
9,10,740,353
10,11,757,322
11,12,755,370
12,13,813,403
13,14,844,387
14,15,762,379
15,16,843,432
16,17,840,487
17,18,772,492
18,19,843,437
19,20,872,456
20,21,807,596
21,22,727,603
22,23,782,551
23,24,903,500
24,25,825,438
25,26,832,478
26,27,823,479
27,28,797,416
28,29,740,435
29,30,712,426
30,31,760,409
31,32,790,360
32,33,473,398
33,34,585,447
34,35,573,483
35,36,624,514
36,37,584,521
37,38,543,485
38,39,522,496
39,40,554,535
40,41,467,535
41,42,366,536
42,43,293,553
43,44,293,541
44,45,311,490
45,46,259,507
46,47,366,551
47,48,362,568
48,49,362,598
49,50,329,580
50,51,435,506
51,52,360,501
52,53,428,567
53,54,490,638
54,55,550,649
55,56,511,654
56,57,575,628
57,58,590,629
58,59,610,587
59,60,730,502
60,61,672,522
61,62,717,466
62,63,711,478
63,64,700,467
64,65,673,452
65,66,623,482
66,67,666,517
67,68,599,541
68,69,680,507
69,70,560,474
70,71,711,474
71,72,725,540
72,73,720,487
73,74,785,531
74,75,780,493
75,76,823,459
76,77,688,484
77,78,706,593
78,79,633,585
79,80,710,608
80,81,680,582
81,82,668,594
82,83,658,625
83,84,716,634
84,85,829,543
85,86,792,541
86,87,854,523
87,88,910,492
88,89,891,531
89,90,858,523
90,91,829,542
91,92,810,526
92,93,729,533
93,94,733,517
94,95,749,510
95,96,695,587
96,97,669,553
97,98,641,545
98,99,661,567
99,100,646,581
100,101,765,601
101,102,698,615
102,103,602,600
103,104,617,614
104,105,610,598
105,106,538,596
106,107,580,567
107,108,580,570
108,109,724,481
109,110,756,534
110,111,802,523
111,112,753,510
112,113,674,509
113,114,821,594
114,115,680,479
115,116,796,304
116,117,723,310
