,frame,pred_x,pred_y
0,1,737,383
1,2,718,398
2,3,727,393
3,4,761,350
4,5,709,476
5,6,654,354
6,7,622,509
7,8,173,336
8,9,319,358
9,10,288,299
10,11,281,433
11,12,256,423
12,13,514,317
13,14,549,383
14,15,476,303
15,16,348,366
16,17,303,399
17,18,292,428
18,19,327,509
19,20,397,393
20,21,418,417
21,22,357,388
22,23,394,489
23,24,399,385
24,25,505,526
25,26,518,466
26,27,437,523
27,28,467,556
28,29,366,552
29,30,353,519
30,31,364,502
31,32,299,425
32,33,337,389
33,34,331,385
34,35,331,434
35,36,376,334
36,37,613,492
37,38,456,444
38,39,497,517
39,40,501,459
40,41,476,378
41,42,417,321
42,43,433,395
43,44,637,392
44,45,657,474
45,46,608,313
46,47,597,392
47,48,680,231
48,49,660,519
49,50,600,481
50,51,543,423
51,52,589,440
52,53,581,449
53,54,478,332
54,55,389,369
55,56,390,464
56,57,375,447
57,58,439,390
58,59,392,276
59,60,381,299
60,61,473,378
61,62,668,399
62,63,423,268
63,64,497,398
64,65,528,429
65,66,524,345
66,67,594,467
67,68,485,169
68,69,493,252
69,70,522,200
70,71,508,133
71,72,467,76
72,73,474,304
73,74,294,591
74,75,522,303
75,76,731,101
76,77,781,92
77,78,758,402
78,79,715,444
79,80,586,674
80,81,535,711
81,82,475,679
82,83,710,599
83,84,501,586
84,85,362,626
85,86,430,552
86,87,536,372
87,88,539,367
88,89,558,385
89,90,555,373
90,91,442,353
91,92,332,296
92,93,430,284
93,94,383,299
94,95,332,288
95,96,366,278
96,97,291,318
97,98,331,248
98,99,345,298
99,100,338,326
100,101,405,261
101,102,453,269
102,103,391,312
103,104,379,263
104,105,415,302
105,106,420,369
106,107,435,390
107,108,426,457
108,109,309,440
109,110,425,412
110,111,403,397
111,112,423,389
112,113,391,369
113,114,397,338
114,115,391,325
115,116,431,381
116,117,402,348
117,118,351,346
118,119,420,451
119,120,344,418
120,121,431,444
121,122,431,400
122,123,461,440
123,124,471,437
124,125,507,477
125,126,497,490
126,127,505,461
127,128,564,440
128,129,543,441
129,130,456,413
130,131,458,408
131,132,497,412
132,133,486,525
133,134,484,508
134,135,501,452
135,136,458,426
136,137,471,471
137,138,473,471
138,139,440,375
139,140,441,418
140,141,386,511
141,142,373,488
142,143,528,399
143,144,668,397
144,145,778,698
145,146,777,681
146,147,725,702
147,148,703,703
148,149,923,683
149,150,812,685
150,151,729,687
151,152,709,685
152,153,784,698
153,154,684,701
154,155,680,702
155,156,691,700
156,157,687,694
157,158,726,701
158,159,723,702
159,160,779,695
160,161,744,700
161,162,821,690
162,163,848,682
163,164,771,694
164,165,680,704
165,166,690,702
166,167,698,702
167,168,791,697
168,169,784,685
169,170,814,695
170,171,737,688
171,172,794,696
172,173,750,693
173,174,763,687
174,175,806,695
175,176,736,698
176,177,790,695
177,178,813,695
178,179,798,691
179,180,766,697
180,181,760,680
181,182,765,694
182,183,751,681
183,184,725,684
184,185,737,687
185,186,643,703
186,187,605,703
187,188,709,687
188,189,679,699
189,190,664,687
190,191,750,689
191,192,743,691
192,193,794,694
193,194,784,693
194,195,777,698
195,196,778,698
196,197,795,694
197,198,828,694
198,199,754,698
199,200,854,692
200,201,928,689
201,202,752,700
202,203,795,696
203,204,833,686
204,205,756,696
205,206,739,690
206,207,676,693
207,208,753,693
208,209,784,684
209,210,741,697
210,211,852,690
211,212,867,676
212,213,848,690
213,214,846,664
214,215,968,500
215,216,985,502
216,217,875,477
217,218,815,481
218,219,804,470
219,220,784,463
220,221,771,437
221,222,696,409
222,223,731,390
223,224,805,468
224,225,820,412
225,226,840,493
226,227,848,463
227,228,740,439
228,229,789,421
229,230,861,422
230,231,857,318
231,232,840,371
232,233,770,385
233,234,833,340
234,235,825,355
235,236,840,388
236,237,865,470
237,238,957,396
238,239,913,453
239,240,480,520
240,241,-17,161
241,242,-157,333
242,243,-127,411
243,244,-178,337
244,245,-73,328
245,246,-32,403
246,247,-32,347
247,248,-112,462
248,249,-89,347
249,250,-150,432
250,251,-43,304
251,252,89,323
252,253,110,442
253,254,29,356
254,255,2,304
255,256,-28,311
256,257,9,251
257,258,-161,357
258,259,-10,340
259,260,-14,288
260,261,36,282
261,262,82,353
262,263,-83,298
263,264,-51,270
264,265,58,424
265,266,149,361
266,267,95,491
267,268,62,428
268,269,6,331
269,270,51,344
270,271,-56,351
271,272,76,401
272,273,35,256
273,274,554,587
274,275,565,429
275,276,392,657
276,277,237,711
277,278,181,679
278,279,61,541
279,280,-55,332
280,281,-20,262
281,282,-91,321
282,283,0,360
283,284,16,407
284,285,5,363
285,286,92,370
286,287,4,249
287,288,0,246
288,289,-100,407
289,290,-101,484
290,291,-49,348
291,292,-50,312
292,293,22,382
293,294,560,564
294,295,615,311
295,296,652,433
296,297,562,601
297,298,189,716
298,299,167,622
299,300,46,432
300,301,16,200
301,302,68,209
