,frame,pred_x,pred_y
0,1,765,607
1,2,640,591
2,3,695,589
3,4,699,591
4,5,742,601
5,6,763,608
6,7,676,480
7,8,695,485
8,9,777,548
9,10,700,548
10,11,618,560
11,12,624,545
12,13,594,470
13,14,602,446
14,15,657,511
15,16,705,498
16,17,704,524
17,18,765,542
18,19,863,544
19,20,830,486
20,21,627,480
21,22,706,518
22,23,682,511
23,24,636,499
24,25,727,420
25,26,658,407
26,27,677,414
27,28,610,423
28,29,606,421
29,30,614,452
30,31,606,432
31,32,700,467
32,33,623,451
33,34,686,490
34,35,748,468
35,36,615,488
36,37,558,524
37,38,495,530
38,39,526,431
39,40,492,510
40,41,593,571
41,42,677,545
42,43,763,554
43,44,575,469
44,45,571,523
45,46,619,520
46,47,940,519
47,48,1012,555
48,49,984,561
49,50,971,550
50,51,876,428
51,52,965,477
52,53,909,459
53,54,942,439
54,55,898,411
55,56,916,479
56,57,864,529
57,58,776,499
58,59,916,482
59,60,913,438
60,61,1125,373
61,62,1066,384
62,63,1075,390
63,64,988,480
64,65,1103,395
65,66,1051,425
66,67,954,500
67,68,965,464
68,69,1006,476
69,70,1029,467
70,71,731,513
71,72,730,483
72,73,801,572
73,74,882,600
74,75,808,540
75,76,697,588
76,77,687,537
77,78,710,522
78,79,726,508
79,80,640,487
80,81,643,531
81,82,635,537
82,83,550,543
83,84,160,425
84,85,327,596
85,86,266,454
86,87,212,462
87,88,179,453
88,89,301,529
89,90,227,443
90,91,204,514
91,92,171,534
92,93,122,581
93,94,113,570
94,95,110,514
95,96,290,559
96,97,140,545
97,98,132,527
98,99,433,441
99,100,486,319
100,101,610,570
101,102,822,225
102,103,651,348
103,104,685,435
104,105,814,652
105,106,654,693
106,107,766,571
107,108,631,551
108,109,686,567
109,110,769,550
110,111,671,580
111,112,757,571
112,113,732,579
