,frame,pred_x,pred_y
0,1,669,703
1,2,689,679
2,3,670,647
3,4,525,577
4,5,753,622
5,6,703,595
6,7,734,608
7,8,766,619
8,9,795,623
9,10,799,570
10,11,769,587
11,12,702,524
12,13,793,625
13,14,764,624
14,15,762,652
15,16,790,637
16,17,764,673
17,18,748,664
18,19,742,648
19,20,794,631
20,21,779,625
21,22,673,613
22,23,620,637
23,24,747,560
24,25,583,502
25,26,623,464
26,27,577,481
27,28,673,471
28,29,674,509
29,30,793,411
30,31,757,467
31,32,673,481
32,33,739,527
33,34,716,589
34,35,771,478
35,36,735,515
36,37,784,557
37,38,732,568
38,39,716,583
39,40,747,564
40,41,791,560
41,42,681,558
42,43,676,498
43,44,672,511
44,45,739,503
45,46,682,488
46,47,758,517
47,48,749,503
48,49,520,558
49,50,563,554
50,51,509,522
51,52,477,524
52,53,531,507
53,54,528,511
54,55,640,514
55,56,314,547
56,57,234,516
57,58,234,515
58,59,139,414
59,60,205,353
60,61,186,539
61,62,170,473
62,63,45,532
63,64,80,545
64,65,18,510
65,66,37,578
66,67,48,526
67,68,131,558
68,69,104,480
69,70,128,478
70,71,122,571
71,72,47,549
72,73,-28,372
73,74,39,381
74,75,-19,472
75,76,76,486
76,77,78,483
77,78,44,457
78,79,45,498
79,80,34,475
80,81,120,466
81,82,64,569
82,83,46,450
83,84,34,540
84,85,74,460
85,86,86,493
86,87,84,504
87,88,81,528
88,89,99,519
89,90,69,503
90,91,117,494
91,92,108,526
92,93,91,581
93,94,108,598
94,95,104,572
95,96,102,569
96,97,146,550
97,98,123,588
98,99,196,567
99,100,176,599
100,101,167,525
101,102,143,530
102,103,147,514
103,104,173,451
104,105,959,478
105,106,769,599
106,107,693,578
107,108,762,586
108,109,718,532
109,110,746,539
110,111,806,571
111,112,769,537
112,113,791,563
113,114,804,579
114,115,801,555
115,116,792,552
116,117,882,548
117,118,865,541
118,119,839,529
119,120,850,532
120,121,848,487
121,122,847,515
122,123,836,538
123,124,876,516
124,125,888,510
125,126,828,498
126,127,792,481
127,128,775,472
128,129,780,480
129,130,758,510
130,131,834,422
131,132,866,429
132,133,847,564
133,134,796,592
134,135,851,596
135,136,849,604
136,137,805,550
137,138,786,554
138,139,870,572
139,140,848,545
140,141,886,587
141,142,981,580
142,143,929,498
143,144,859,492
144,145,806,623
145,146,776,605
146,147,708,611
147,148,889,538
148,149,895,511
149,150,857,546
150,151,870,566
151,152,880,568
152,153,854,540
153,154,792,554
154,155,829,542
155,156,674,498
156,157,403,375
157,158,532,406
158,159,501,407
159,160,341,488
160,161,375,488
161,162,353,507
162,163,439,543
163,164,482,549
164,165,461,546
165,166,507,547
166,167,467,581
167,168,443,558
168,169,450,466
169,170,403,521
170,171,484,506
171,172,441,517
172,173,405,502
173,174,443,544
174,175,633,579
175,176,557,584
176,177,606,609
177,178,566,584
178,179,574,586
179,180,531,557
180,181,584,557
181,182,535,568
182,183,531,561
183,184,650,583
184,185,637,576
185,186,588,552
186,187,599,571
187,188,492,519
188,189,582,535
189,190,488,523
190,191,556,537
191,192,463,498
192,193,426,495
193,194,446,462
194,195,456,483
195,196,503,441
196,197,552,462
197,198,490,449
198,199,467,414
199,200,463,435
200,201,488,431
201,202,478,348
202,203,482,358
203,204,369,272
204,205,563,536
205,206,548,574
206,207,644,466
207,208,881,410
208,209,844,473
209,210,881,408
210,211,885,451
211,212,876,421
212,213,855,427
213,214,964,336
214,215,952,440
215,216,904,426
216,217,889,444
217,218,857,318
218,219,907,441
219,220,856,387
220,221,808,319
221,222,794,481
222,223,841,430
223,224,902,474
224,225,935,435
225,226,910,463
226,227,937,411
227,228,788,532
228,229,795,516
229,230,804,528
230,231,799,516
231,232,894,396
232,233,803,404
233,234,855,509
234,235,852,368
235,236,809,401
236,237,845,308
237,238,866,322
238,239,801,404
239,240,874,359
240,241,895,389
241,242,935,353
242,243,993,361
243,244,969,379
244,245,1126,295
245,246,1012,395
246,247,842,491
247,248,955,394
248,249,1086,297
249,250,1007,303
250,251,977,289
251,252,939,312
252,253,884,414
253,254,845,455
254,255,883,394
255,256,907,381
256,257,883,366
257,258,911,374
258,259,916,412
259,260,277,280
260,261,108,327
261,262,98,325
262,263,72,161
263,264,134,154
264,265,230,311
265,266,261,325
266,267,114,345
267,268,124,299
268,269,212,428
269,270,23,362
270,271,33,293
271,272,113,308
272,273,159,310
273,274,250,370
274,275,174,400
275,276,173,424
276,277,85,539
277,278,75,509
278,279,192,474
279,280,176,405
280,281,194,369
281,282,229,341
282,283,225,328
283,284,257,476
284,285,254,499
285,286,182,416
286,287,182,341
287,288,253,407
288,289,29,419
289,290,25,354
290,291,-13,382
291,292,92,525
292,293,77,342
293,294,219,430
294,295,149,441
295,296,214,453
296,297,102,402
297,298,-10,426
298,299,11,443
299,300,21,480
300,301,24,372
301,302,31,382
302,303,74,376
303,304,97,281
304,305,98,237
305,306,58,277
306,307,116,271
307,308,36,350
308,309,988,248
309,310,1307,318
310,311,1363,297
311,312,1387,376
312,313,1393,346
313,314,1463,282
314,315,1290,307
315,316,1355,239
316,317,1285,271
317,318,1233,245
318,319,1330,252
319,320,1349,344
320,321,1264,355
321,322,1267,313
322,323,1272,352
323,324,1295,213
324,325,1418,232
