,frame,pred_x,pred_y
0,1,654,459
1,2,682,492
2,3,678,498
3,4,691,493
4,5,656,549
5,6,754,453
6,7,768,498
7,8,762,442
8,9,568,487
9,10,600,455
10,11,700,415
11,12,631,473
12,13,688,453
13,14,675,399
14,15,547,381
15,16,547,371
16,17,530,391
17,18,526,377
18,19,618,364
19,20,594,463
20,21,575,441
21,22,619,445
22,23,633,429
23,24,672,533
24,25,616,555
25,26,605,497
26,27,602,461
27,28,614,549
28,29,607,519
29,30,467,439
30,31,627,455
31,32,581,489
32,33,414,489
33,34,459,364
34,35,549,436
35,36,471,381
36,37,556,431
37,38,592,543
38,39,524,532
39,40,658,562
40,41,705,500
41,42,621,503
42,43,606,491
43,44,567,522
44,45,611,502
45,46,678,505
46,47,723,555
47,48,636,581
48,49,580,641
49,50,542,649
50,51,613,661
51,52,644,638
52,53,663,627
53,54,714,639
54,55,713,661
55,56,827,667
56,57,876,671
57,58,868,674
58,59,918,679
59,60,932,685
60,61,862,686
61,62,811,688
62,63,805,681
63,64,876,672
64,65,851,687
65,66,848,691
66,67,855,690
67,68,788,697
68,69,699,626
69,70,581,498
70,71,575,437
71,72,606,417
72,73,585,504
73,74,563,549
74,75,575,518
75,76,592,533
76,77,645,616
77,78,647,538
78,79,567,566
79,80,628,516
80,81,596,516
81,82,577,489
82,83,635,454
83,84,566,473
84,85,497,586
85,86,576,549
86,87,553,578
87,88,561,600
88,89,569,553
89,90,537,554
90,91,528,422
91,92,545,378
92,93,561,557
93,94,526,523
94,95,539,509
95,96,520,449
96,97,657,488
97,98,608,423
98,99,571,483
99,100,699,473
100,101,675,419
101,102,747,394
102,103,740,541
103,104,812,510
104,105,707,486
105,106,733,517
106,107,765,456
107,108,708,370
108,109,720,503
109,110,742,456
110,111,669,458
111,112,694,481
112,113,669,489
113,114,638,479
114,115,654,451
115,116,742,437
116,117,628,486
117,118,731,448
118,119,726,473
119,120,939,302
120,121,975,320
121,122,952,359
122,123,1030,205
123,124,1027,427
124,125,1000,479
125,126,956,452
126,127,1026,385
127,128,956,342
128,129,935,422
129,130,1030,398
130,131,962,491
131,132,1074,360
132,133,985,383
133,134,993,385
134,135,930,379
135,136,863,431
136,137,878,316
137,138,879,412
138,139,800,450
139,140,516,571
140,141,550,506
141,142,621,574
142,143,510,538
143,144,482,567
144,145,549,460
145,146,656,445
146,147,587,462
147,148,621,429
148,149,623,416
149,150,673,477
150,151,746,478
151,152,674,483
152,153,693,512
153,154,742,450
154,155,671,422
155,156,673,469
156,157,529,547
157,158,565,526
158,159,569,527
159,160,615,513
160,161,634,519
161,162,575,443
162,163,549,483
163,164,541,454
164,165,651,494
165,166,621,509
166,167,745,507
167,168,745,486
168,169,636,503
169,170,674,502
170,171,564,494
171,172,678,526
172,173,572,458
173,174,650,482
174,175,622,546
175,176,606,566
176,177,695,510
177,178,704,558
178,179,762,524
179,180,628,534
180,181,679,533
181,182,692,560
182,183,719,568
183,184,565,578
184,185,543,622
185,186,655,653
186,187,689,693
187,188,686,687
188,189,612,684
189,190,578,681
190,191,548,688
191,192,586,679
192,193,677,696
193,194,595,703
194,195,611,697
195,196,747,691
196,197,715,695
197,198,759,695
198,199,688,700
199,200,637,707
200,201,757,700
201,202,752,699
202,203,649,704
203,204,742,699
204,205,819,696
205,206,807,696
206,207,724,680
207,208,640,576
208,209,676,606
209,210,630,627
210,211,590,618
211,212,633,635
212,213,572,647
213,214,571,643
214,215,555,602
215,216,632,606
216,217,579,514
217,218,556,494
218,219,562,511
219,220,446,416
220,221,486,404
221,222,473,363
222,223,520,380
223,224,549,368
224,225,605,340
225,226,509,359
226,227,585,366
227,228,509,348
228,229,587,407
229,230,635,435
230,231,549,491
231,232,636,528
232,233,646,572
233,234,686,586
234,235,577,541
235,236,663,497
236,237,723,550
237,238,552,484
238,239,672,504
239,240,643,549
240,241,589,565
241,242,616,576
242,243,539,463
243,244,640,448
244,245,679,460
245,246,646,443
246,247,595,411
247,248,767,464
248,249,750,432
249,250,676,584
250,251,663,508
251,252,627,486
252,253,673,469
253,254,640,452
254,255,665,475
255,256,596,507
256,257,573,485
257,258,630,503
258,259,535,526
259,260,553,595
260,261,443,548
261,262,413,546
262,263,357,581
263,264,259,636
264,265,300,683
265,266,221,669
266,267,210,673
267,268,241,639
268,269,243,637
269,270,246,612
270,271,219,633
271,272,237,606
272,273,192,558
273,274,240,608
274,275,177,579
275,276,494,461
276,277,441,465
277,278,458,543
278,279,526,431
279,280,443,458
280,281,509,398
281,282,536,408
282,283,589,404
283,284,545,378
284,285,599,370
285,286,600,471
286,287,667,483
287,288,629,467
288,289,357,548
289,290,358,533
290,291,356,528
291,292,306,537
292,293,384,507
293,294,339,447
294,295,382,433
295,296,469,446
296,297,507,419
297,298,486,413
298,299,441,434
299,300,507,445
300,301,564,433
301,302,635,428
302,303,499,415
303,304,631,573
304,305,638,491
305,306,852,382
306,307,882,410
307,308,717,474
308,309,698,552
309,310,731,509
310,311,633,338
311,312,663,471
312,313,602,450
313,314,549,378
314,315,495,344
315,316,547,373
316,317,581,405
317,318,619,432
318,319,587,413
319,320,562,438
320,321,629,397
321,322,635,401
322,323,587,378
323,324,643,357
324,325,608,439
325,326,554,462
326,327,625,476
327,328,644,462
328,329,591,409
329,330,566,406
330,331,549,402
331,332,568,357
332,333,564,362
333,334,516,466
334,335,496,431
335,336,570,370
336,337,528,261
337,338,547,266
338,339,539,302
339,340,622,354
340,341,574,398
341,342,630,495
342,343,624,531
343,344,528,498
344,345,514,534
345,346,546,544
346,347,542,607
347,348,636,685
348,349,426,697
349,350,420,709
350,351,411,705
351,352,426,698
352,353,359,710
353,354,426,700
354,355,407,709
355,356,449,705
356,357,469,708
357,358,400,705
358,359,440,708
359,360,409,713
360,361,283,669
361,362,604,501
362,363,633,375
363,364,670,333
364,365,653,347
365,366,591,436
366,367,672,328
367,368,630,323
368,369,657,336
369,370,649,321
370,371,627,451
371,372,533,498
372,373,665,473
373,374,697,521
374,375,639,524
375,376,567,527
376,377,646,466
377,378,658,440
378,379,655,509
379,380,686,495
380,381,689,503
381,382,571,479
382,383,514,483
383,384,627,442
384,385,695,409
385,386,615,462
386,387,692,422
387,388,661,481
388,389,632,499
389,390,789,442
390,391,806,311
391,392,633,450
392,393,654,427
393,394,705,464
394,395,565,507
395,396,590,496
396,397,556,431
397,398,560,435
398,399,454,396
399,400,585,388
400,401,711,272
401,402,657,297
402,403,655,281
403,404,637,276
404,405,707,247
405,406,704,378
406,407,749,405
407,408,648,403
408,409,648,449
409,410,675,450
410,411,655,511
411,412,611,498
412,413,722,588
413,414,721,535
414,415,708,544
415,416,667,558
416,417,805,490
417,418,813,344
418,419,828,398
419,420,863,422
420,421,907,439
421,422,950,347
422,423,931,418
423,424,1003,263
424,425,1019,251
425,426,1080,213
426,427,1009,282
427,428,1047,419
428,429,1068,311
429,430,995,274
430,431,1043,277
431,432,1060,297
432,433,1081,236
433,434,1083,269
434,435,1068,225
435,436,1209,302
436,437,1154,288
437,438,750,414
438,439,772,387
439,440,539,471
440,441,636,459
441,442,600,493
442,443,581,441
443,444,608,394
444,445,680,352
445,446,676,353
446,447,679,407
447,448,659,467
448,449,673,437
449,450,505,430
450,451,556,492
451,452,549,425
452,453,547,441
453,454,606,391
454,455,560,411
455,456,608,372
456,457,654,447
457,458,686,505
458,459,617,502
459,460,772,681
460,461,711,418
461,462,637,320
462,463,846,295
463,464,900,610
464,465,756,660
465,466,708,536
466,467,786,543
467,468,897,466
468,469,727,555
469,470,718,572
470,471,842,583
471,472,774,573
472,473,689,541
473,474,822,502
474,475,771,539
475,476,658,383
476,477,720,384
477,478,789,434
478,479,770,361
479,480,654,369
480,481,520,317
481,482,606,357
482,483,487,253
483,484,474,253
484,485,511,330
485,486,620,383
486,487,651,488
487,488,579,477
488,489,635,457
489,490,533,469
490,491,598,482
491,492,623,505
492,493,658,339
493,494,639,372
494,495,651,342
495,496,562,337
496,497,580,334
497,498,509,437
498,499,547,447
499,500,524,474
500,501,562,375
501,502,587,447
502,503,515,456
503,504,631,370
504,505,740,445
505,506,627,484
506,507,650,400
507,508,704,441
508,509,735,429
509,510,702,446
510,511,701,349
511,512,701,378
512,513,683,447
513,514,604,403
514,515,536,403
515,516,616,391
516,517,497,561
517,518,554,490
518,519,522,436
519,520,627,413
520,521,747,333
521,522,932,265
522,523,824,270
523,524,859,323
524,525,923,346
525,526,784,358
526,527,778,392
527,528,772,390
528,529,870,367
529,530,840,395
530,531,894,429
531,532,838,378
532,533,926,295
533,534,949,301
534,535,865,275
535,536,916,322
536,537,931,316
537,538,986,349
538,539,857,289
539,540,914,309
540,541,958,423
541,542,840,489
542,543,800,543
543,544,820,494
544,545,763,489
545,546,782,495
546,547,703,475
547,548,729,450
548,549,772,482
549,550,789,515
550,551,643,517
551,552,539,452
552,553,533,507
553,554,552,470
554,555,558,490
555,556,604,424
556,557,619,486
557,558,522,462
558,559,557,392
559,560,734,466
560,561,693,129
561,562,731,27
562,563,781,340
563,564,800,658
564,565,678,700
565,566,701,661
566,567,623,580
567,568,587,581
568,569,611,479
569,570,756,449
570,571,590,480
571,572,604,394
572,573,666,387
573,574,618,398
574,575,648,456
575,576,689,418
576,577,787,519
577,578,742,476
578,579,655,497
579,580,644,477
580,581,709,502
581,582,835,450
582,583,740,472
583,584,643,377
584,585,649,372
585,586,602,417
586,587,617,480
587,588,618,533
588,589,716,537
589,590,742,428
590,591,666,399
591,592,698,531
592,593,667,452
593,594,631,429
594,595,305,418
595,596,350,374
596,597,372,392
597,598,356,433
598,599,376,357
599,600,364,348
600,601,390,446
601,602,381,481
602,603,394,486
603,604,384,466
604,605,305,411
605,606,516,447
606,607,395,448
607,608,392,298
608,609,330,305
609,610,284,350
610,611,202,405
611,612,274,361
612,613,185,618
613,614,223,585
614,615,146,564
615,616,321,523
616,617,344,554
617,618,362,531
618,619,368,559
619,620,345,555
620,621,329,580
621,622,360,583
622,623,347,538
623,624,294,571
624,625,153,544
625,626,653,505
626,627,812,511
627,628,815,532
628,629,798,542
629,630,784,479
630,631,763,541
631,632,793,561
632,633,776,492
633,634,812,502
634,635,749,486
635,636,753,487
636,637,636,499
637,638,729,457
638,639,718,393
639,640,757,457
640,641,601,337
641,642,658,431
642,643,564,394
643,644,515,383
644,645,610,403
645,646,738,482
646,647,598,422
647,648,612,425
648,649,522,425
649,650,522,445
650,651,541,509
651,652,571,479
652,653,604,459
653,654,678,498
654,655,638,483
655,656,668,415
656,657,641,412
657,658,663,463
658,659,743,518
659,660,713,560
660,661,724,508
661,662,680,496
662,663,688,449
663,664,787,504
664,665,732,489
665,666,711,472
666,667,745,514
667,668,738,454
668,669,693,493
669,670,693,503
670,671,703,477
671,672,728,497
672,673,716,410
673,674,723,473
674,675,752,453
675,676,813,358
676,677,809,356
677,678,846,387
678,679,826,418
679,680,751,487
680,681,707,450
681,682,807,506
682,683,692,429
683,684,593,442
684,685,642,491
685,686,706,517
686,687,655,525
687,688,724,510
688,689,707,494
689,690,616,542
690,691,732,554
691,692,761,459
692,693,752,517
693,694,734,570
694,695,740,464
695,696,717,449
696,697,654,453
697,698,613,494
698,699,734,479
699,700,583,474
700,701,628,489
701,702,575,465
702,703,649,522
703,704,598,503
704,705,455,321
705,706,520,337
706,707,486,292
707,708,482,306
708,709,597,319
709,710,622,336
710,711,572,332
711,712,557,298
712,713,666,353
713,714,591,390
714,715,597,387
715,716,505,386
716,717,518,383
717,718,536,359
718,719,547,447
719,720,469,412
720,721,389,333
721,722,390,282
722,723,412,345
723,724,308,317
724,725,247,324
725,726,333,362
726,727,472,304
727,728,476,262
728,729,397,229
729,730,400,306
730,731,469,410
731,732,697,495
732,733,721,533
733,734,757,568
734,735,802,594
735,736,774,564
736,737,818,527
737,738,785,568
738,739,755,576
739,740,640,588
740,741,575,516
741,742,643,537
742,743,775,589
743,744,674,591
744,745,616,583
745,746,625,596
746,747,603,554
747,748,540,568
748,749,518,550
749,750,610,593
750,751,698,609
751,752,954,441
752,753,826,446
753,754,958,426
754,755,780,613
755,756,833,694
756,757,714,648
757,758,805,476
758,759,679,562
759,760,909,690
760,761,783,201
761,762,872,228
762,763,674,400
763,764,672,647
764,765,685,702
765,766,713,627
766,767,703,496
767,768,537,542
768,769,762,534
769,770,777,526
770,771,777,519
771,772,754,524
772,773,747,501
773,774,819,475
774,775,781,460
775,776,795,402
776,777,761,479
777,778,803,472
778,779,700,459
779,780,719,470
780,781,562,498
781,782,620,522
782,783,575,508
783,784,566,473
784,785,593,455
785,786,564,377
786,787,564,399
787,788,579,414
788,789,566,424
789,790,558,408
790,791,608,587
791,792,598,615
792,793,769,589
793,794,759,570
794,795,731,601
795,796,728,616
796,797,779,586
797,798,778,575
798,799,854,573
799,800,848,542
800,801,869,627
801,802,844,618
802,803,894,588
803,804,923,550
804,805,1112,600
805,806,1135,601
806,807,1126,594
807,808,1139,578
808,809,1061,612
809,810,1123,608
810,811,1145,606
811,812,1151,598
812,813,1035,618
813,814,770,488
814,815,816,511
815,816,727,402
816,817,692,425
817,818,656,407
818,819,741,488
819,820,701,483
820,821,629,465
821,822,687,436
822,823,622,400
823,824,686,449
824,825,616,430
825,826,535,473
826,827,600,481
827,828,598,499
828,829,450,522
829,830,532,480
830,831,494,484
831,832,590,486
832,833,654,374
833,834,665,437
834,835,602,410
835,836,622,397
836,837,613,458
837,838,699,498
838,839,702,553
839,840,704,518
840,841,720,503
841,842,652,427
842,843,879,471
843,844,663,506
844,845,753,487
845,846,643,524
846,847,672,508
847,848,750,515
848,849,710,527
849,850,724,475
850,851,602,510
851,852,734,496
852,853,655,466
853,854,707,476
854,855,671,413
855,856,647,398
856,857,571,509
857,858,649,496
858,859,628,520
859,860,588,498
860,861,612,423
861,862,556,451
862,863,723,447
863,864,831,372
864,865,726,344
865,866,687,425
866,867,670,338
867,868,674,314
868,869,648,398
869,870,742,426
870,871,778,351
871,872,799,404
872,873,824,425
873,874,831,357
874,875,796,352
875,876,787,423
876,877,780,385
877,878,775,294
878,879,739,385
879,880,712,398
880,881,744,288
881,882,709,274
882,883,747,360
883,884,760,391
884,885,756,409
885,886,767,444
886,887,554,442
887,888,694,457
888,889,755,467
889,890,751,485
890,891,730,491
891,892,727,455
892,893,628,501
893,894,634,467
894,895,625,431
895,896,575,497
896,897,604,499
897,898,668,497
898,899,784,553
899,900,668,406
900,901,659,480
901,902,551,427
902,903,528,380
903,904,626,543
904,905,615,492
905,906,622,552
906,907,547,443
907,908,598,461
908,909,558,424
909,910,551,470
910,911,686,495
911,912,608,471
912,913,649,513
913,914,638,515
914,915,642,477
915,916,589,462
916,917,666,501
917,918,520,512
918,919,630,525
919,920,659,474
920,921,571,477
921,922,609,508
922,923,600,461
923,924,532,465
924,925,653,474
925,926,600,520
926,927,583,472
927,928,631,417
928,929,574,326
929,930,471,388
930,931,545,393
931,932,572,367
932,933,480,340
933,934,503,349
934,935,311,447
935,936,339,401
936,937,330,468
937,938,287,453
938,939,272,473
939,940,279,469
940,941,223,527
941,942,239,498
942,943,239,537
943,944,275,549
944,945,286,563
945,946,234,573
946,947,182,605
947,948,257,598
948,949,251,615
949,950,234,566
950,951,281,600
951,952,431,457
