,frame,pred_x,pred_y
0,1,696,477
1,2,674,522
2,3,645,540
3,4,726,504
4,5,773,474
5,6,698,457
6,7,653,492
7,8,639,412
8,9,754,403
9,10,721,453
10,11,656,381
11,12,650,402
12,13,659,491
13,14,679,410
14,15,595,413
15,16,640,483
16,17,568,595
17,18,585,604
18,19,611,604
19,20,544,588
20,21,586,564
21,22,658,544
22,23,612,579
23,24,643,530
24,25,656,564
25,26,671,550
26,27,686,560
27,28,624,564
28,29,663,598
29,30,641,542
30,31,637,578
31,32,678,582
32,33,650,575
33,34,602,577
34,35,640,574
35,36,610,581
36,37,760,527
37,38,738,443
38,39,729,433
39,40,773,441
40,41,747,408
41,42,717,457
42,43,732,374
43,44,583,427
44,45,737,415
45,46,718,340
46,47,733,385
47,48,691,416
48,49,724,485
49,50,752,461
50,51,691,505
51,52,426,431
52,53,406,399
53,54,433,388
54,55,429,376
55,56,469,417
56,57,465,508
57,58,422,489
58,59,411,578
59,60,424,499
60,61,238,427
61,62,236,410
62,63,206,405
63,64,217,414
64,65,253,475
65,66,220,459
66,67,289,503
67,68,197,521
68,69,241,514
69,70,272,494
70,71,264,534
71,72,672,387
72,73,777,424
73,74,693,393
74,75,686,464
75,76,681,367
76,77,801,383
77,78,751,384
78,79,751,384
79,80,786,358
80,81,833,335
81,82,788,363
82,83,833,466
83,84,820,436
84,85,738,313
85,86,758,288
86,87,830,301
87,88,775,318
88,89,729,395
89,90,825,384
90,91,750,423
91,92,820,429
92,93,804,439
93,94,933,435
94,95,852,370
95,96,801,374
96,97,671,547
97,98,590,613
98,99,644,600
99,100,717,484
100,101,723,528
101,102,664,554
102,103,778,546
103,104,817,536
104,105,768,511
105,106,736,574
106,107,789,522
107,108,668,530
108,109,668,531
109,110,718,527
110,111,721,548
111,112,783,526
112,113,762,518
