,frame,pred_x,pred_y
0,1,515,1189
1,2,463,1187
2,3,528,1149
3,4,156,1316
4,5,282,1208
5,6,545,1043
6,7,811,755
7,8,879,331
8,9,743,513
9,10,732,399
10,11,637,428
11,12,657,421
12,13,815,491
13,14,592,554
14,15,606,442
15,16,689,408
16,17,668,418
17,18,702,318
18,19,709,217
19,20,793,262
20,21,758,202
21,22,699,300
22,23,642,278
23,24,642,262
24,25,775,302
25,26,753,393
26,27,838,179
27,28,663,319
28,29,631,512
29,30,672,445
30,31,631,300
31,32,641,285
32,33,634,217
33,34,717,202
34,35,684,318
35,36,670,292
36,37,586,434
37,38,698,388
38,39,601,238
39,40,585,349
40,41,688,224
41,42,700,344
42,43,580,363
43,44,762,379
44,45,761,498
45,46,693,530
46,47,637,453
47,48,899,544
48,49,928,495
49,50,964,500
50,51,938,564
51,52,1004,393
52,53,978,448
53,54,909,402
54,55,1013,575
55,56,1011,534
56,57,1035,513
57,58,1035,380
58,59,1121,434
59,60,1025,469
60,61,1133,481
61,62,1160,579
62,63,1098,471
63,64,1114,580
64,65,1114,550
65,66,948,676
66,67,1034,589
67,68,1035,530
68,69,1015,515
69,70,1083,508
70,71,998,587
71,72,1033,519
72,73,987,472
73,74,1039,499
74,75,1006,557
75,76,981,564
76,77,910,581
77,78,767,322
78,79,773,239
79,80,671,656
80,81,584,514
81,82,591,542
82,83,537,400
83,84,577,461
84,85,475,410
85,86,598,388
86,87,593,542
87,88,617,414
88,89,640,311
89,90,642,272
90,91,540,386
91,92,543,467
92,93,560,359
93,94,630,387
94,95,649,376
95,96,604,494
96,97,662,404
97,98,690,317
98,99,810,377
99,100,672,408
100,101,769,540
101,102,682,620
102,103,799,604
103,104,746,436
104,105,736,435
105,106,744,525
106,107,754,571
107,108,752,520
108,109,755,422
109,110,752,488
110,111,685,496
111,112,657,473
112,113,590,603
113,114,628,479
114,115,521,552
115,116,601,368
116,117,622,312
117,118,711,422
118,119,714,513
119,120,682,709
120,121,831,719
121,122,747,713
122,123,833,620
123,124,818,683
124,125,891,428
125,126,793,521
126,127,809,404
127,128,754,604
128,129,848,401
129,130,854,436
130,131,856,632
131,132,894,668
132,133,879,604
133,134,937,569
134,135,806,786
135,136,796,661
136,137,875,597
137,138,858,607
138,139,892,536
139,140,942,354
140,141,1053,609
141,142,976,493
142,143,690,438
143,144,734,527
144,145,629,515
145,146,651,524
146,147,585,502
147,148,614,498
148,149,670,362
149,150,624,279
150,151,623,305
151,152,571,407
152,153,643,412
153,154,579,461
154,155,596,382
155,156,540,424
156,157,559,491
157,158,564,538
158,159,616,452
159,160,565,468
160,161,574,599
161,162,591,592
162,163,597,475
163,164,645,538
164,165,685,384
165,166,662,332
166,167,604,518
167,168,555,485
168,169,583,664
169,170,569,733
170,171,559,666
171,172,574,697
172,173,569,654
173,174,621,558
174,175,535,578
175,176,544,664
176,177,612,615
177,178,548,729
178,179,426,813
179,180,479,707
180,181,573,695
181,182,603,626
182,183,574,689
183,184,622,637
184,185,633,546
185,186,546,847
186,187,586,731
187,188,507,711
188,189,670,575
189,190,773,478
190,191,704,547
191,192,765,632
192,193,753,669
193,194,827,599
194,195,911,676
195,196,868,672
196,197,885,675
197,198,899,646
198,199,1001,603
199,200,904,603
200,201,893,634
201,202,959,675
202,203,862,660
203,204,852,651
204,205,962,599
205,206,936,662
206,207,916,678
207,208,962,641
208,209,932,639
209,210,928,692
210,211,1007,559
211,212,1006,605
212,213,998,568
213,214,943,667
214,215,907,692
215,216,977,529
216,217,1080,711
217,218,941,827
218,219,559,1119
219,220,620,1134
220,221,627,1068
221,222,808,734
222,223,926,666
223,224,1069,500
224,225,964,675
225,226,840,610
226,227,796,557
227,228,710,520
228,229,728,427
229,230,641,452
