,frame,pred_x,pred_y
0,1,476,1036
1,2,545,1025
2,3,726,1106
3,4,742,1097
4,5,641,1029
5,6,652,1098
6,7,768,962
7,8,596,1051
8,9,376,1214
9,10,323,1239
10,11,548,1040
11,12,305,1301
12,13,282,1325
13,14,464,1170
14,15,580,1158
15,16,659,1023
16,17,617,921
17,18,791,786
18,19,669,949
19,20,882,739
20,21,708,814
21,22,830,668
22,23,673,778
23,24,656,694
24,25,778,670
25,26,808,533
26,27,792,530
27,28,802,573
28,29,829,588
29,30,880,588
30,31,938,414
31,32,847,404
32,33,973,276
33,34,894,413
34,35,847,410
35,36,884,426
36,37,785,453
37,38,806,371
38,39,970,448
39,40,939,355
40,41,807,467
41,42,766,474
42,43,879,316
43,44,833,237
44,45,789,281
45,46,763,276
46,47,816,379
47,48,726,434
48,49,902,529
49,50,799,433
50,51,719,533
51,52,871,434
52,53,837,468
53,54,759,581
54,55,788,479
55,56,809,561
56,57,807,575
57,58,826,417
58,59,915,561
59,60,820,502
60,61,802,491
61,62,775,466
62,63,861,306
63,64,749,399
64,65,772,246
65,66,741,113
66,67,724,148
67,68,751,236
68,69,620,220
69,70,635,-31
70,71,475,-65
71,72,434,-79
72,73,603,20
73,74,591,-158
74,75,445,8
75,76,477,-144
76,77,517,-294
77,78,503,-208
78,79,617,-21
79,80,530,-38
80,81,552,15
81,82,600,67
82,83,498,37
83,84,515,-176
84,85,591,134
85,86,525,131
86,87,400,48
87,88,405,102
88,89,493,85
89,90,483,203
90,91,458,255
91,92,620,139
92,93,612,92
93,94,596,85
94,95,430,132
95,96,622,450
96,97,727,373
97,98,758,382
98,99,791,443
99,100,767,347
100,101,708,197
101,102,866,293
102,103,788,234
103,104,690,320
104,105,665,248
105,106,647,181
106,107,765,237
107,108,755,392
108,109,868,446
109,110,848,419
110,111,737,209
111,112,728,508
112,113,825,381
113,114,788,470
114,115,772,461
115,116,791,386
116,117,737,368
117,118,782,342
118,119,790,524
119,120,754,537
120,121,791,461
121,122,836,337
122,123,767,402
123,124,768,399
124,125,771,467
125,126,738,432
126,127,700,337
127,128,729,204
128,129,710,262
129,130,751,290
130,131,843,342
131,132,857,476
132,133,802,462
133,134,904,423
134,135,777,478
135,136,818,336
136,137,855,352
137,138,935,531
138,139,897,418
139,140,878,279
140,141,778,345
141,142,703,420
142,143,700,537
143,144,561,496
144,145,557,454
145,146,474,566
146,147,491,655
147,148,403,709
148,149,499,664
149,150,453,626
150,151,310,879
151,152,467,732
152,153,371,712
153,154,355,732
154,155,402,732
155,156,357,717
156,157,341,819
157,158,391,696
158,159,417,653
159,160,420,602
160,161,378,715
161,162,356,623
162,163,288,642
163,164,355,537
164,165,368,504
165,166,303,651
166,167,381,780
167,168,370,749
168,169,353,554
169,170,382,499
170,171,819,491
171,172,821,464
172,173,751,378
173,174,783,366
174,175,701,510
175,176,699,366
176,177,740,520
177,178,713,443
178,179,660,370
179,180,711,470
180,181,696,347
181,182,704,254
182,183,679,401
183,184,670,368
184,185,643,464
185,186,645,490
186,187,648,501
187,188,618,479
188,189,629,491
189,190,640,515
190,191,674,454
191,192,633,490
192,193,602,510
193,194,597,469
194,195,650,539
195,196,685,481
196,197,699,478
197,198,688,457
198,199,690,435
199,200,630,464
200,201,595,535
201,202,694,515
202,203,772,434
203,204,718,293
204,205,748,477
205,206,747,454
206,207,823,372
207,208,738,456
208,209,709,467
209,210,779,503
210,211,768,393
211,212,635,450
212,213,616,479
213,214,627,542
214,215,688,469
215,216,671,828
216,217,743,969
217,218,620,1105
218,219,732,990
219,220,764,745
220,221,967,382
221,222,993,344
222,223,918,413
223,224,937,382
224,225,929,215
225,226,877,418
226,227,816,474
227,228,915,437
228,229,841,399
229,230,719,334
230,231,596,232
231,232,612,192
232,233,512,400
233,234,469,258
234,235,331,284
235,236,190,206
236,237,232,255
237,238,64,315
238,239,78,254
239,240,72,427
240,241,186,155
241,242,256,225
242,243,201,443
243,244,132,316
244,245,-4,328
245,246,31,332
246,247,130,127
247,248,124,263
248,249,130,283
249,250,149,494
250,251,149,382
251,252,71,753
252,253,98,412
253,254,162,406
254,255,133,487
255,256,87,471
256,257,129,495
257,258,627,317
258,259,845,341
259,260,824,335
260,261,779,501
261,262,783,447
262,263,762,530
263,264,714,522
264,265,823,449
265,266,738,566
266,267,727,484
267,268,666,497
268,269,676,551
269,270,718,474
270,271,654,337
271,272,596,382
272,273,645,371
273,274,627,304
274,275,634,290
275,276,595,366
276,277,653,755
277,278,702,680
278,279,654,689
279,280,708,529
280,281,449,671
281,282,581,411
282,283,606,423
283,284,613,425
284,285,610,499
285,286,647,457
286,287,599,570
287,288,597,547
288,289,521,404
289,290,532,470
290,291,479,659
291,292,367,673
292,293,402,718
293,294,436,593
294,295,446,669
295,296,534,636
296,297,433,713
297,298,447,678
298,299,475,759
299,300,474,655
300,301,627,639
301,302,667,621
302,303,559,660
303,304,568,720
304,305,604,503
305,306,638,594
306,307,527,702
307,308,577,627
308,309,610,679
309,310,481,820
310,311,498,926
311,312,465,789
312,313,559,747
313,314,473,692
314,315,515,673
315,316,446,739
316,317,490,725
317,318,598,660
318,319,673,496
319,320,602,510
320,321,654,315
321,322,610,490
322,323,732,297
323,324,704,292
324,325,728,360
325,326,801,283
326,327,774,315
327,328,728,351
328,329,754,365
329,330,753,438
330,331,710,491
331,332,615,421
332,333,618,383
333,334,568,414
334,335,647,370
335,336,657,374
336,337,629,509
337,338,697,431
338,339,645,342
339,340,642,393
340,341,629,497
341,342,647,481
342,343,624,557
343,344,590,452
344,345,628,355
345,346,635,438
346,347,748,214
347,348,736,318
348,349,746,415
349,350,687,402
350,351,782,342
351,352,793,398
352,353,734,453
353,354,781,378
354,355,781,375
355,356,759,431
356,357,668,434
357,358,656,488
358,359,611,285
359,360,620,280
360,361,474,171
361,362,381,342
362,363,479,457
363,364,413,349
364,365,412,598
365,366,397,588
366,367,506,418
367,368,389,484
368,369,399,468
369,370,437,510
370,371,431,565
371,372,365,602
372,373,331,305
373,374,301,149
374,375,243,196
375,376,116,259
376,377,306,210
377,378,332,340
378,379,364,444
379,380,302,339
380,381,533,239
381,382,614,548
382,383,610,484
383,384,659,466
384,385,790,504
385,386,796,457
386,387,759,395
387,388,703,420
388,389,696,508
389,390,730,457
390,391,770,525
391,392,713,528
392,393,638,510
393,394,718,477
394,395,700,375
395,396,676,313
396,397,718,477
397,398,724,476
398,399,745,527
399,400,724,407
400,401,616,476
401,402,553,347
402,403,621,370
403,404,637,305
404,405,623,286
405,406,690,320
406,407,593,491
407,408,638,388
408,409,574,428
409,410,555,519
410,411,555,350
411,412,561,533
412,413,699,412
413,414,654,564
414,415,653,388
415,416,680,407
416,417,765,409
417,418,697,425
418,419,641,415
419,420,628,399
420,421,655,476
421,422,655,524
422,423,671,569
423,424,786,405
424,425,837,318
425,426,893,311
426,427,779,364
427,428,799,418
428,429,907,523
429,430,902,435
430,431,953,329
431,432,975,325
432,433,1097,409
433,434,1042,448
434,435,919,225
435,436,950,479
436,437,935,417
437,438,1011,367
438,439,1103,388
439,440,1000,358
440,441,1019,427
441,442,1004,361
442,443,961,376
443,444,1017,384
444,445,1045,379
445,446,1077,316
446,447,1134,330
447,448,1126,304
448,449,1094,383
449,450,1073,302
450,451,1105,310
451,452,1103,313
452,453,1120,356
453,454,1057,376
454,455,937,446
455,456,690,444
456,457,765,433
457,458,729,363
458,459,658,408
459,460,706,380
460,461,720,302
461,462,713,335
462,463,773,296
463,464,730,325
464,465,624,468
465,466,710,385
466,467,697,325
467,468,723,488
468,469,817,453
469,470,787,384
470,471,666,331
471,472,740,431
472,473,645,487
473,474,715,539
474,475,697,449
475,476,809,481
476,477,691,401
477,478,651,462
478,479,592,433
479,480,592,557
480,481,716,245
481,482,657,374
482,483,670,295
483,484,656,230
484,485,659,424
485,486,693,323
486,487,665,280
487,488,664,370
488,489,630,228
489,490,602,380
490,491,345,434
491,492,374,437
492,493,409,575
493,494,372,496
494,495,384,511
495,496,318,556
496,497,275,396
497,498,173,475
498,499,387,423
499,500,274,468
500,501,376,508
501,502,477,511
502,503,465,448
503,504,423,537
