,frame,pred_x,pred_y
0,1,480,1053
1,2,659,880
2,3,767,537
3,4,766,462
4,5,717,445
5,6,726,602
6,7,676,471
7,8,684,458
8,9,593,542
9,10,587,599
10,11,515,733
11,12,682,335
12,13,659,448
13,14,790,162
14,15,749,91
15,16,828,119
16,17,856,385
17,18,793,410
18,19,780,442
19,20,822,438
20,21,769,470
21,22,651,613
22,23,671,511
23,24,737,476
24,25,826,569
25,26,789,278
26,27,871,283
27,28,767,221
28,29,712,291
29,30,775,121
30,31,762,215
31,32,893,308
32,33,847,390
33,34,732,393
34,35,865,351
35,36,808,380
36,37,661,348
37,38,757,407
38,39,820,369
39,40,672,427
40,41,797,409
41,42,704,343
42,43,778,311
43,44,753,426
44,45,667,843
45,46,667,792
46,47,643,903
47,48,632,830
48,49,504,1006
49,50,551,968
50,51,705,887
51,52,636,929
52,53,790,878
53,54,808,868
54,55,772,986
55,56,625,975
56,57,668,986
57,58,717,936
58,59,775,844
59,60,748,875
60,61,703,965
61,62,961,832
62,63,738,951
63,64,696,975
64,65,615,1059
65,66,778,876
66,67,731,922
67,68,759,885
68,69,851,454
69,70,820,411
70,71,689,604
71,72,772,422
72,73,847,495
73,74,674,463
74,75,842,507
75,76,701,427
76,77,749,552
77,78,760,550
78,79,719,492
79,80,726,323
80,81,693,494
81,82,749,506
82,83,744,545
83,84,792,481
84,85,678,512
85,86,633,508
86,87,660,481
87,88,647,525
88,89,621,508
89,90,701,510
90,91,673,534
91,92,780,480
92,93,697,446
93,94,760,457
94,95,769,612
95,96,686,439
96,97,731,484
97,98,733,390
98,99,747,597
99,100,667,564
100,101,722,468
101,102,765,433
102,103,679,509
103,104,586,558
104,105,579,545
105,106,577,452
106,107,575,450
107,108,638,594
108,109,649,348
109,110,670,375
110,111,712,294
111,112,825,431
112,113,664,527
113,114,659,526
114,115,722,404
115,116,681,357
116,117,753,383
117,118,688,442
118,119,687,475
119,120,782,436
120,121,820,378
121,122,829,422
122,123,776,449
123,124,871,528
124,125,895,511
125,126,833,448
126,127,760,469
127,128,806,490
128,129,903,358
129,130,907,394
130,131,835,321
131,132,818,438
132,133,918,479
133,134,890,525
134,135,872,508
135,136,753,531
136,137,756,505
137,138,834,514
138,139,787,539
139,140,842,490
140,141,952,543
141,142,933,498
142,143,875,561
143,144,992,552
144,145,1023,366
145,146,863,423
146,147,658,534
147,148,676,468
148,149,610,549
149,150,576,616
150,151,659,478
151,152,692,444
152,153,715,442
153,154,706,480
154,155,745,376
155,156,677,354
156,157,666,201
157,158,792,312
158,159,746,329
159,160,734,319
160,161,699,222
161,162,640,226
162,163,577,351
163,164,587,346
164,165,619,345
165,166,526,344
166,167,598,353
167,168,591,367
168,169,645,535
169,170,684,546
170,171,649,483
171,172,669,691
172,173,610,698
173,174,626,636
174,175,652,545
175,176,643,558
176,177,611,516
177,178,644,405
178,179,662,370
179,180,620,457
180,181,548,425
181,182,582,426
182,183,611,225
183,184,586,437
184,185,631,512
185,186,572,429
186,187,584,294
187,188,428,450
188,189,472,555
189,190,526,530
190,191,506,587
191,192,397,585
192,193,393,483
193,194,379,481
194,195,404,592
195,196,398,639
196,197,421,455
197,198,336,521
198,199,289,492
199,200,342,391
200,201,309,521
201,202,336,528
202,203,349,432
203,204,477,636
204,205,419,614
205,206,510,609
206,207,611,561
207,208,503,648
208,209,548,488
209,210,493,447
210,211,614,297
