,frame,pred_x,pred_y
0,1,707,233
1,2,661,326
2,3,829,288
3,4,803,196
4,5,839,160
5,6,636,11
6,7,856,388
7,8,783,254
8,9,828,279
9,10,788,402
10,11,805,344
11,12,392,1262
12,13,617,990
13,14,744,899
14,15,483,1134
15,16,605,1048
16,17,361,1228
17,18,692,957
18,19,851,616
19,20,842,547
20,21,782,342
21,22,807,285
22,23,689,301
23,24,761,448
24,25,701,353
25,26,606,541
26,27,404,1283
27,28,683,886
28,29,628,949
29,30,516,1110
30,31,509,1066
31,32,609,988
32,33,685,800
33,34,757,522
34,35,875,575
35,36,859,552
36,37,760,330
37,38,692,310
38,39,724,383
39,40,810,297
40,41,811,243
41,42,717,334
42,43,735,232
43,44,659,346
44,45,678,258
45,46,771,242
46,47,769,207
47,48,746,282
48,49,261,1386
49,50,552,935
50,51,579,994
51,52,554,1049
52,53,443,1131
53,54,575,930
54,55,556,951
55,56,705,674
56,57,737,554
57,58,510,325
58,59,174,43
59,60,63,143
60,61,155,5
61,62,231,-45
62,63,165,-6
63,64,267,166
64,65,188,112
65,66,206,230
66,67,299,134
67,68,278,222
68,69,367,79
69,70,277,43
70,71,353,119
71,72,381,137
72,73,489,216
73,74,478,232
74,75,422,173
75,76,413,305
76,77,443,293
77,78,436,159
78,79,461,128
79,80,491,260
80,81,546,185
81,82,534,259
82,83,537,242
83,84,529,267
84,85,495,319
85,86,469,346
86,87,458,251
87,88,485,241
88,89,485,122
89,90,443,238
90,91,473,220
91,92,423,236
92,93,424,336
93,94,407,469
94,95,405,414
95,96,318,368
96,97,314,321
97,98,234,290
98,99,341,242
99,100,327,225
100,101,357,216
101,102,432,370
102,103,423,271
103,104,358,122
104,105,406,95
105,106,350,189
106,107,778,248
107,108,1328,150
108,109,1327,276
109,110,1295,238
110,111,1273,200
111,112,1365,374
112,113,1318,464
113,114,1382,362
114,115,1313,332
115,116,1260,379
116,117,1296,415
117,118,1278,417
118,119,1277,411
119,120,1279,366
120,121,1229,176
121,122,1281,99
122,123,1335,236
123,124,1228,164
124,125,1210,232
125,126,1282,315
126,127,1271,236
127,128,1292,178
128,129,1248,195
129,130,1234,98
130,131,1214,108
131,132,1300,167
132,133,1369,301
133,134,1367,292
134,135,1349,298
135,136,1335,215
136,137,1395,284
137,138,1378,313
138,139,1322,243
139,140,1299,333
140,141,1268,317
141,142,1361,325
142,143,1337,169
143,144,1304,108
144,145,1354,384
145,146,1223,300
146,147,1252,301
147,148,1158,187
148,149,1125,202
149,150,1243,236
150,151,1095,256
151,152,1044,317
152,153,1081,90
153,154,892,284
154,155,855,257
155,156,884,408
156,157,714,466
157,158,602,476
158,159,177,435
159,160,138,781
160,161,279,667
161,162,343,597
162,163,284,523
163,164,348,536
164,165,290,569
165,166,296,410
166,167,303,533
167,168,284,619
168,169,385,530
169,170,391,538
170,171,205,527
171,172,232,490
172,173,229,511
173,174,151,574
174,175,122,616
175,176,88,683
176,177,141,691
177,178,180,605
178,179,163,615
179,180,139,589
180,181,125,663
181,182,141,625
182,183,257,657
183,184,166,748
184,185,249,761
185,186,275,745
186,187,222,757
187,188,242,723
188,189,199,725
189,190,122,855
190,191,156,773
191,192,143,643
192,193,236,551
193,194,314,551
194,195,293,670
195,196,250,687
196,197,202,757
197,198,213,846
198,199,268,634
199,200,284,619
200,201,235,603
201,202,111,551
202,203,80,597
203,204,99,623
204,205,217,672
205,206,260,637
206,207,280,614
207,208,310,646
208,209,338,482
209,210,340,371
210,211,331,567
211,212,365,457
212,213,508,492
213,214,446,614
214,215,524,563
215,216,451,549
216,217,420,589
217,218,688,414
218,219,648,410
219,220,565,483
220,221,640,400
221,222,550,367
222,223,526,393
223,224,594,426
224,225,612,498
225,226,582,334
226,227,577,552
227,228,551,499
228,229,603,125
229,230,580,201
230,231,584,382
231,232,518,389
232,233,548,488
233,234,582,438
234,235,545,448
235,236,427,510
236,237,506,427
237,238,449,516
238,239,446,476
239,240,449,375
240,241,505,360
241,242,529,330
242,243,444,286
243,244,467,313
244,245,429,358
245,246,426,447
246,247,454,403
247,248,416,371
248,249,470,379
249,250,428,388
250,251,388,426
251,252,425,365
252,253,524,503
253,254,552,427
254,255,553,477
255,256,533,546
256,257,592,497
257,258,572,416
258,259,547,466
259,260,833,439
260,261,907,385
261,262,923,465
262,263,934,316
263,264,957,380
264,265,1006,262
265,266,996,287
266,267,917,290
267,268,969,373
268,269,905,400
269,270,934,340
270,271,778,348
271,272,770,386
272,273,828,413
273,274,737,334
274,275,780,400
275,276,797,373
276,277,826,393
277,278,844,314
278,279,860,318
279,280,925,199
280,281,944,116
281,282,949,257
282,283,866,296
283,284,881,294
284,285,871,356
285,286,904,182
286,287,927,158
287,288,921,120
288,289,905,279
289,290,973,325
290,291,921,341
291,292,988,309
292,293,995,359
293,294,969,387
294,295,927,461
295,296,868,457
296,297,933,252
297,298,815,358
298,299,884,376
