,frame,pred_x,pred_y
0,1,634,231
1,2,698,215
2,3,658,163
3,4,647,248
4,5,552,383
5,6,584,340
6,7,589,409
7,8,698,228
8,9,835,421
9,10,757,318
10,11,783,360
11,12,707,194
12,13,855,337
13,14,791,278
14,15,783,335
15,16,697,434
16,17,802,232
17,18,810,259
18,19,828,196
19,20,773,318
20,21,716,106
21,22,622,260
22,23,640,67
23,24,645,117
24,25,807,228
25,26,815,290
26,27,781,273
27,28,836,315
28,29,896,326
29,30,884,281
30,31,897,347
31,32,903,176
32,33,1002,72
33,34,1018,94
34,35,1029,228
35,36,1014,113
36,37,994,145
37,38,933,145
38,39,994,110
39,40,1009,185
40,41,996,17
41,42,1062,81
42,43,970,28
43,44,1010,-143
44,45,999,-84
45,46,1093,-103
46,47,1086,-88
47,48,1046,-28
48,49,1059,-73
49,50,1096,9
50,51,1079,-53
51,52,1040,-21
52,53,1030,68
53,54,1107,110
54,55,1096,18
55,56,1080,106
56,57,1095,66
57,58,1160,271
58,59,1054,260
59,60,1047,52
60,61,857,358
61,62,876,353
62,63,786,266
63,64,833,202
64,65,806,128
65,66,740,225
66,67,725,208
67,68,736,261
68,69,849,235
69,70,906,166
70,71,783,209
71,72,864,218
72,73,909,458
73,74,415,530
74,75,303,533
75,76,325,601
76,77,366,617
77,78,374,602
78,79,301,485
79,80,328,375
80,81,291,543
81,82,309,585
82,83,392,464
83,84,331,574
84,85,328,429
85,86,289,385
86,87,259,357
87,88,326,436
88,89,280,388
89,90,322,484
90,91,717,189
91,92,799,308
92,93,848,410
93,94,850,374
94,95,908,349
95,96,684,228
96,97,876,65
97,98,975,199
98,99,918,3
99,100,797,5
100,101,807,212
101,102,736,229
102,103,569,592
103,104,649,420
104,105,716,242
105,106,901,341
106,107,918,462
107,108,880,343
108,109,947,25
109,110,888,-55
110,111,884,74
111,112,936,116
112,113,888,119
113,114,852,100
114,115,822,80
115,116,808,117
116,117,702,138
117,118,720,99
