,frame,pred_x,pred_y
0,1,811,265
1,2,974,301
2,3,895,302
3,4,1011,286
4,5,1077,272
5,6,982,168
6,7,992,145
7,8,885,123
8,9,853,260
9,10,836,199
10,11,804,177
11,12,781,212
12,13,781,372
13,14,801,390
14,15,776,314
15,16,656,365
16,17,764,329
17,18,814,418
18,19,749,506
19,20,770,368
20,21,747,294
21,22,732,350
22,23,802,270
23,24,713,403
24,25,795,448
25,26,744,412
26,27,881,456
27,28,797,397
28,29,821,459
29,30,872,335
30,31,801,348
31,32,787,338
32,33,782,176
33,34,858,171
34,35,788,140
35,36,809,160
36,37,782,348
37,38,684,430
38,39,244,751
39,40,425,702
40,41,408,488
41,42,323,558
42,43,412,595
43,44,475,590
44,45,438,616
45,46,402,493
46,47,441,525
47,48,425,612
48,49,323,570
49,50,288,714
50,51,291,718
51,52,278,624
52,53,245,586
53,54,288,630
54,55,364,620
55,56,279,551
56,57,195,669
57,58,329,605
58,59,246,691
59,60,296,611
60,61,264,740
61,62,636,462
62,63,773,527
63,64,695,458
64,65,736,526
65,66,750,474
66,67,848,395
67,68,824,384
68,69,678,370
69,70,634,329
70,71,704,241
71,72,753,393
72,73,741,311
73,74,890,246
74,75,719,205
75,76,647,420
76,77,694,153
77,78,674,226
78,79,612,120
79,80,666,309
80,81,779,212
81,82,757,419
82,83,639,446
83,84,605,399
84,85,720,386
85,86,693,530
86,87,682,422
87,88,684,563
88,89,736,456
89,90,667,550
90,91,707,423
91,92,722,346
92,93,629,433
93,94,642,288
94,95,668,431
95,96,686,454
96,97,703,393
97,98,714,290
98,99,720,405
99,100,735,374
100,101,956,302
101,102,994,420
102,103,862,530
103,104,829,546
104,105,861,370
105,106,805,662
106,107,991,391
107,108,769,596
108,109,846,540
109,110,908,532
110,111,910,352
111,112,889,477
112,113,886,455
113,114,926,398
114,115,893,428
115,116,835,522
116,117,949,421
117,118,903,424
118,119,875,374
119,120,849,332
120,121,910,506
121,122,932,512
122,123,846,446
123,124,586,535
124,125,638,797
125,126,666,670
126,127,683,526
127,128,696,497
128,129,592,551
129,130,639,462
130,131,635,475
131,132,636,354
132,133,614,507
133,134,588,364
134,135,583,457
135,136,541,576
136,137,591,377
137,138,583,541
138,139,652,501
139,140,667,461
140,141,660,580
141,142,632,601
142,143,636,583
143,144,537,604
144,145,601,643
145,146,736,423
146,147,621,572
147,148,638,597
148,149,540,666
149,150,556,587
150,151,640,610
151,152,659,623
152,153,670,442
153,154,629,641
154,155,756,482
155,156,739,461
156,157,742,565
157,158,722,416
158,159,630,527
159,160,553,523
160,161,507,556
161,162,560,583
162,163,642,576
163,164,723,583
164,165,708,526
165,166,729,484
166,167,711,499
167,168,692,506
168,169,738,447
169,170,728,454
170,171,617,509
171,172,625,434
172,173,610,447
173,174,625,542
174,175,590,516
175,176,575,493
176,177,596,499
177,178,668,491
178,179,694,437
179,180,710,491
180,181,635,423
181,182,687,487
182,183,546,500
183,184,626,647
184,185,729,496
185,186,627,340
186,187,648,201
187,188,607,107
188,189,672,140
189,190,684,188
190,191,596,334
191,192,576,316
192,193,660,487
193,194,720,486
194,195,713,412
195,196,654,564
196,197,624,528
197,198,702,507
198,199,673,496
199,200,641,440
200,201,688,371
201,202,710,391
202,203,744,421
203,204,701,451
204,205,746,524
205,206,646,552
206,207,648,606
207,208,672,589
208,209,698,554
209,210,716,519
210,211,682,543
211,212,646,546
212,213,738,635
213,214,666,582
214,215,679,634
215,216,644,547
216,217,742,596
217,218,704,615
218,219,718,634
219,220,746,589
220,221,628,619
221,222,682,572
222,223,522,688
223,224,425,647
224,225,339,656
225,226,313,657
226,227,323,662
227,228,270,615
228,229,286,621
229,230,355,457
230,231,290,591
231,232,211,593
232,233,264,495
233,234,213,467
234,235,211,491
235,236,290,336
236,237,225,290
237,238,216,581
238,239,322,414
239,240,319,478
240,241,208,406
241,242,140,396
242,243,192,440
243,244,218,461
244,245,174,614
245,246,103,624
246,247,156,673
247,248,129,516
248,249,390,389
249,250,466,429
250,251,510,526
251,252,510,348
252,253,409,620
253,254,476,464
254,255,418,482
255,256,605,536
256,257,667,512
257,258,653,553
258,259,739,485
259,260,687,574
260,261,622,540
261,262,577,513
262,263,617,427
263,264,625,410
264,265,598,616
265,266,619,582
266,267,654,544
267,268,659,555
268,269,648,669
269,270,612,676
270,271,604,603
271,272,596,608
272,273,630,449
273,274,618,464
274,275,647,441
275,276,665,468
276,277,674,408
277,278,699,391
278,279,643,458
279,280,653,443
280,281,566,596
281,282,608,508
282,283,606,497
283,284,606,512
284,285,568,423
285,286,608,448
286,287,581,404
287,288,606,491
288,289,564,393
289,290,568,417
290,291,577,495
291,292,590,583
292,293,607,559
293,294,561,456
294,295,559,536
295,296,586,520
296,297,575,552
297,298,656,403
298,299,576,525
299,300,606,460
300,301,727,740
301,302,683,790
302,303,693,743
303,304,702,699
304,305,643,740
305,306,649,727
306,307,640,722
307,308,623,626
308,309,615,721
309,310,592,687
310,311,549,671
311,312,506,613
312,313,553,535
313,314,484,471
314,315,528,527
315,316,361,535
316,317,389,475
317,318,328,719
318,319,420,586
319,320,288,573
320,321,278,568
321,322,278,529
322,323,251,446
323,324,262,428
324,325,205,520
325,326,246,602
326,327,381,538
327,328,385,521
328,329,351,497
329,330,337,559
330,331,367,595
331,332,339,577
332,333,341,586
333,334,236,643
334,335,340,665
335,336,299,595
336,337,337,495
337,338,302,474
338,339,267,904
339,340,408,784
340,341,434,743
341,342,518,609
342,343,526,530
343,344,596,438
344,345,529,408
345,346,555,498
346,347,614,568
347,348,616,614
348,349,609,375
349,350,684,415
350,351,679,398
351,352,680,379
352,353,634,514
353,354,696,440
354,355,689,522
355,356,684,479
356,357,694,440
357,358,675,495
358,359,703,435
359,360,670,494
360,361,686,421
361,362,689,474
362,363,668,431
363,364,660,499
364,365,675,501
365,366,672,469
366,367,644,390
367,368,571,451
368,369,639,413
369,370,598,462
370,371,550,544
371,372,593,473
372,373,579,554
373,374,651,599
374,375,734,535
375,376,722,386
376,377,707,450
377,378,770,455
378,379,851,589
379,380,851,559
380,381,846,478
381,382,825,455
382,383,885,452
383,384,875,459
384,385,795,690
385,386,772,723
386,387,819,643
387,388,890,629
388,389,793,659
389,390,915,631
390,391,956,683
391,392,955,655
392,393,1018,566
393,394,1016,615
394,395,1008,591
395,396,975,499
396,397,796,529
397,398,868,543
398,399,856,424
