,frame,pred_x,pred_y
0,1,603,306
1,2,541,311
2,3,609,366
3,4,596,356
4,5,564,212
5,6,508,138
6,7,556,89
7,8,657,223
8,9,624,169
9,10,675,170
10,11,688,141
11,12,663,77
12,13,779,273
13,14,660,242
14,15,662,245
15,16,624,334
16,17,605,190
17,18,672,150
18,19,682,212
19,20,653,207
20,21,704,131
21,22,651,147
22,23,619,197
23,24,670,187
24,25,526,393
25,26,609,318
26,27,543,240
27,28,407,347
28,29,442,439
29,30,395,357
30,31,430,347
31,32,455,373
32,33,505,256
33,34,415,249
34,35,389,189
35,36,464,170
36,37,401,242
37,38,503,277
38,39,486,220
39,40,563,367
40,41,532,303
41,42,431,244
42,43,512,214
43,44,445,213
44,45,455,189
45,46,397,337
46,47,424,218
47,48,379,366
48,49,452,348
49,50,754,151
50,51,718,116
51,52,763,146
52,53,776,68
53,54,721,122
54,55,696,82
55,56,683,94
56,57,718,99
57,58,813,182
58,59,826,387
59,60,837,379
60,61,894,145
61,62,878,204
62,63,935,217
63,64,931,298
64,65,947,278
65,66,1062,190
66,67,1036,221
67,68,1046,150
68,69,1209,184
69,70,1168,148
70,71,1177,63
71,72,1115,57
72,73,1093,283
73,74,1137,265
74,75,1045,263
75,76,1039,324
76,77,1094,274
77,78,1050,178
78,79,936,414
79,80,1013,265
80,81,857,306
81,82,919,318
82,83,940,352
83,84,928,314
84,85,929,504
85,86,915,561
86,87,849,611
87,88,806,594
88,89,739,602
89,90,668,704
90,91,712,657
91,92,748,627
92,93,749,532
93,94,746,492
94,95,698,540
95,96,684,566
96,97,835,581
97,98,765,344
98,99,485,309
99,100,562,384
100,101,485,411
101,102,584,382
102,103,637,263
103,104,554,301
104,105,573,172
105,106,609,145
106,107,561,185
107,108,577,102
108,109,680,341
109,110,621,350
110,111,650,257
111,112,698,274
112,113,705,308
113,114,653,302
114,115,687,231
115,116,697,251
116,117,690,311
117,118,713,325
