,frame,pred_x,pred_y
0,1,613,228
1,2,696,379
2,3,623,347
3,4,609,302
4,5,677,115
5,6,620,170
6,7,580,164
7,8,734,280
8,9,773,171
9,10,720,68
10,11,753,190
11,12,753,315
12,13,835,150
13,14,704,46
14,15,823,13
15,16,709,-2
16,17,786,90
17,18,812,133
18,19,813,37
19,20,685,32
20,21,708,138
21,22,810,259
22,23,810,253
23,24,751,249
24,25,914,272
25,26,887,443
26,27,886,414
27,28,864,336
28,29,913,375
29,30,846,446
30,31,828,304
31,32,826,282
32,33,871,214
33,34,803,260
34,35,814,233
35,36,825,148
36,37,437,291
37,38,429,324
38,39,366,185
39,40,421,316
40,41,324,279
41,42,322,258
42,43,343,291
43,44,395,307
44,45,303,188
45,46,295,242
46,47,282,191
47,48,292,282
48,49,409,275
49,50,449,226
50,51,427,158
51,52,419,300
52,53,481,386
53,54,318,323
54,55,259,169
55,56,368,166
56,57,328,189
57,58,388,403
58,59,343,377
59,60,382,408
60,61,272,342
61,62,277,322
62,63,297,340
63,64,300,193
64,65,278,214
65,66,267,203
66,67,467,333
67,68,383,313
68,69,528,360
69,70,524,469
70,71,353,288
71,72,360,345
72,73,364,380
73,74,381,328
74,75,459,444
75,76,357,498
76,77,291,498
77,78,301,418
78,79,662,395
79,80,944,384
80,81,941,437
81,82,1027,424
82,83,1055,465
83,84,1039,463
84,85,1108,295
85,86,1034,368
86,87,1178,313
87,88,1190,287
88,89,1218,503
89,90,1203,420
90,91,1283,403
91,92,1243,367
92,93,1242,283
93,94,1190,481
94,95,1189,459
95,96,1238,571
96,97,1208,423
97,98,1272,431
98,99,1162,442
99,100,745,234
100,101,728,164
101,102,786,166
102,103,844,146
103,104,794,355
104,105,729,332
105,106,722,276
106,107,689,247
107,108,590,427
108,109,747,65
109,110,671,127
110,111,707,311
111,112,677,149
112,113,626,192
113,114,659,98
114,115,757,90
115,116,770,185
116,117,772,281
117,118,737,346
118,119,762,212
