,frame,pred_x,pred_y
0,1,732,297
1,2,798,459
2,3,774,502
3,4,803,470
4,5,683,485
5,6,695,397
6,7,707,416
7,8,658,355
8,9,552,367
9,10,610,356
10,11,554,298
11,12,600,281
12,13,482,190
13,14,802,357
14,15,864,464
15,16,964,337
16,17,1080,441
17,18,1053,396
18,19,1065,375
19,20,1107,377
20,21,1070,334
21,22,1138,333
22,23,1132,376
23,24,1011,265
24,25,974,-5
25,26,962,2
26,27,1101,100
27,28,958,89
28,29,973,249
29,30,983,267
30,31,1004,262
31,32,1029,175
32,33,1132,298
33,34,1143,202
34,35,1120,280
35,36,1078,343
36,37,715,498
37,38,585,327
38,39,600,297
39,40,666,277
40,41,606,363
41,42,563,371
42,43,578,335
43,44,520,394
44,45,559,397
45,46,641,149
46,47,620,312
47,48,643,252
48,49,679,219
49,50,662,245
50,51,567,221
51,52,584,115
52,53,592,120
53,54,549,153
54,55,540,389
55,56,452,348
56,57,473,459
57,58,528,427
58,59,473,518
59,60,419,456
60,61,480,262
61,62,431,340
62,63,586,297
63,64,604,458
64,65,677,498
65,66,626,333
66,67,624,363
67,68,621,350
68,69,655,372
69,70,604,247
70,71,669,375
71,72,679,326
72,73,611,375
73,74,701,439
74,75,576,431
75,76,648,552
76,77,664,533
77,78,579,557
78,79,696,658
79,80,682,511
80,81,597,630
81,82,701,487
82,83,674,457
83,84,690,371
84,85,804,180
85,86,667,168
86,87,682,290
87,88,650,290
88,89,526,367
89,90,577,322
90,91,668,366
91,92,580,386
92,93,611,272
93,94,686,448
94,95,603,399
95,96,649,492
96,97,675,206
97,98,687,327
98,99,762,163
99,100,751,293
100,101,717,553
101,102,873,207
102,103,791,123
103,104,776,161
104,105,614,36
105,106,636,-110
106,107,769,-96
107,108,685,178
108,109,599,42
109,110,619,74
110,111,542,24
111,112,698,215
112,113,582,225
113,114,582,208
114,115,658,91
115,116,586,34
116,117,625,-15
117,118,629,93
