,frame,pred_x,pred_y
0,1,554,389
1,2,652,510
2,3,661,466
3,4,665,465
4,5,569,442
5,6,639,375
6,7,651,267
7,8,672,340
8,9,685,381
9,10,620,389
10,11,620,383
11,12,667,347
12,13,631,436
13,14,648,401
14,15,647,420
15,16,624,394
16,17,630,452
17,18,651,453
18,19,638,388
19,20,584,340
20,21,606,230
21,22,624,216
22,23,708,279
23,24,690,438
24,25,638,528
25,26,691,417
26,27,740,488
27,28,683,306
28,29,619,514
29,30,632,523
30,31,656,491
31,32,657,578
32,33,651,627
33,34,576,647
34,35,540,677
35,36,618,439
36,37,641,605
37,38,628,562
38,39,713,607
39,40,660,603
40,41,698,646
41,42,753,551
42,43,717,501
43,44,749,441
44,45,745,406
45,46,684,650
46,47,754,540
47,48,688,469
48,49,564,547
49,50,603,637
50,51,710,586
51,52,616,503
52,53,637,589
53,54,696,446
54,55,734,441
55,56,691,407
56,57,678,404
57,58,646,511
58,59,657,430
59,60,814,240
60,61,959,376
61,62,977,462
62,63,938,525
63,64,938,508
64,65,920,538
65,66,910,420
66,67,924,482
67,68,832,460
68,69,959,575
69,70,935,602
70,71,887,537
71,72,915,572
72,73,929,394
73,74,968,402
74,75,991,500
75,76,976,527
76,77,948,499
77,78,929,426
78,79,948,369
79,80,905,409
80,81,933,449
81,82,952,433
82,83,895,422
83,84,889,434
84,85,832,355
85,86,791,306
86,87,846,270
87,88,856,361
88,89,963,394
89,90,936,437
90,91,922,383
91,92,896,326
92,93,871,398
93,94,943,309
94,95,863,426
95,96,903,415
96,97,865,363
97,98,931,379
98,99,853,307
99,100,924,253
100,101,907,382
101,102,903,490
102,103,886,512
103,104,874,474
104,105,903,510
105,106,828,463
106,107,803,479
107,108,858,490
108,109,667,518
109,110,409,538
110,111,374,440
111,112,242,549
112,113,267,368
113,114,394,314
114,115,318,378
115,116,377,397
116,117,405,391
117,118,417,334
118,119,311,290
119,120,347,262
120,121,357,356
121,122,208,485
122,123,273,252
123,124,299,381
124,125,294,359
125,126,379,301
126,127,276,440
127,128,355,322
128,129,348,426
129,130,335,417
130,131,355,463
131,132,354,267
132,133,282,370
133,134,262,335
134,135,218,296
135,136,161,338
136,137,197,281
137,138,184,293
138,139,191,320
139,140,234,326
140,141,253,309
141,142,291,370
142,143,191,352
143,144,315,181
144,145,409,367
145,146,399,322
146,147,375,264
147,148,346,349
148,149,213,355
149,150,392,388
150,151,276,400
151,152,272,425
152,153,244,421
153,154,316,306
154,155,289,244
155,156,334,451
156,157,460,281
157,158,718,524
