,frame,pred_x,pred_y
0,1,383,1340
1,2,463,1104
2,3,535,1066
3,4,486,1071
4,5,449,1156
5,6,444,1221
6,7,437,1258
7,8,608,1088
8,9,724,1135
9,10,784,939
10,11,840,821
11,12,687,734
12,13,482,830
13,14,408,590
14,15,520,510
15,16,488,529
16,17,506,578
17,18,413,524
18,19,408,609
19,20,422,390
20,21,386,501
21,22,474,305
22,23,443,206
23,24,463,257
24,25,359,412
25,26,326,376
26,27,398,247
27,28,402,315
28,29,361,388
29,30,265,487
30,31,472,319
31,32,508,461
32,33,467,350
33,34,501,361
34,35,416,391
35,36,457,454
36,37,482,353
37,38,464,291
38,39,433,340
39,40,471,349
40,41,598,394
41,42,529,297
42,43,462,401
43,44,480,431
44,45,414,189
45,46,447,113
46,47,491,138
47,48,495,323
48,49,555,473
49,50,528,520
50,51,427,431
51,52,456,269
52,53,437,278
53,54,429,210
54,55,324,254
55,56,375,264
56,57,389,339
57,58,399,278
58,59,451,397
59,60,481,447
60,61,414,175
61,62,323,90
62,63,372,226
63,64,359,205
64,65,376,189
65,66,426,162
66,67,338,215
67,68,355,52
68,69,358,55
69,70,420,156
70,71,470,303
71,72,498,285
72,73,391,106
73,74,442,157
74,75,498,217
75,76,451,141
76,77,440,235
77,78,372,233
78,79,358,255
79,80,329,235
80,81,335,165
81,82,532,219
82,83,324,293
83,84,363,309
84,85,390,383
85,86,431,310
86,87,334,169
87,88,362,146
88,89,417,132
89,90,457,178
90,91,430,252
91,92,456,380
92,93,374,117
93,94,360,147
94,95,317,100
95,96,300,104
96,97,386,176
97,98,439,229
98,99,379,238
99,100,357,144
100,101,363,153
101,102,350,153
102,103,336,65
103,104,364,149
104,105,335,335
105,106,420,230
106,107,428,273
107,108,406,170
108,109,435,184
109,110,364,207
110,111,460,237
111,112,454,183
112,113,415,182
113,114,397,201
114,115,417,7
115,116,382,141
116,117,395,279
117,118,203,650
118,119,58,1075
119,120,58,1079
120,121,-88,1052
121,122,2,1006
122,123,69,954
123,124,13,1087
124,125,15,1038
125,126,-76,1048
126,127,-136,1002
127,128,-9,1024
128,129,110,1008
129,130,77,964
130,131,-57,1014
131,132,-58,938
132,133,-94,1044
133,134,-64,1068
134,135,-64,1131
135,136,22,1045
136,137,-172,1257
137,138,-162,1177
138,139,-103,1038
139,140,-25,1079
140,141,-241,1203
141,142,-168,1143
142,143,-272,1187
143,144,-156,1064
144,145,-210,1077
145,146,-206,1133
146,147,-123,1060
147,148,-100,1136
148,149,-119,1121
149,150,-102,1149
150,151,-187,1122
151,152,-142,1081
152,153,-142,988
153,154,-64,942
154,155,-124,1019
155,156,-116,980
156,157,-156,1139
157,158,-139,1111
158,159,-171,1097
159,160,-258,1160
160,161,-155,1027
161,162,-67,949
162,163,-87,1035
163,164,-64,1076
164,165,-69,1104
165,166,61,1046
166,167,14,1052
167,168,46,1028
168,169,22,930
169,170,3,917
170,171,-23,1002
171,172,59,1098
172,173,16,1048
173,174,124,974
174,175,-68,1063
175,176,-33,1103
176,177,-91,1101
177,178,-128,1103
178,179,-144,1035
179,180,-125,1095
180,181,-24,1177
181,182,-4,1141
182,183,-97,1185
183,184,-23,988
184,185,-33,1004
185,186,-101,1080
186,187,-86,1077
187,188,-7,1062
188,189,-179,1110
189,190,-118,1060
190,191,-93,999
191,192,-140,987
192,193,-76,1067
193,194,-34,1063
194,195,-52,1073
195,196,-11,1079
196,197,-9,1071
197,198,-76,1090
