,frame,pred_x,pred_y
0,1,855,825
1,2,684,841
2,3,836,749
3,4,849,683
4,5,893,558
5,6,1006,465
6,7,554,605
7,8,-2,1203
8,9,-12,1161
9,10,-190,1318
10,11,-143,1252
11,12,-281,1483
12,13,-142,1284
13,14,-95,1189
14,15,-234,1473
15,16,-177,1413
16,17,-163,1341
17,18,-321,1546
18,19,-330,1406
19,20,-262,1436
20,21,-219,1384
21,22,-164,1318
22,23,-138,1313
23,24,-137,1284
24,25,-202,1424
25,26,-173,1385
26,27,-208,1506
27,28,-256,1421
28,29,-144,1300
29,30,-140,1266
30,31,112,1089
31,32,-81,1193
32,33,-49,1225
33,34,-28,1158
34,35,-148,1239
35,36,-76,1229
36,37,-70,1207
37,38,-138,1260
38,39,-84,1263
39,40,21,1133
40,41,78,1008
41,42,84,1153
42,43,121,1064
43,44,6,1143
44,45,-35,1168
45,46,49,1057
46,47,47,999
47,48,86,1066
48,49,-7,1050
49,50,85,1052
50,51,-88,1311
51,52,-8,1173
52,53,-34,1177
53,54,-126,1281
54,55,-151,1243
55,56,-124,1228
56,57,-333,1454
57,58,-301,1349
58,59,-160,1246
59,60,-192,1334
60,61,98,998
61,62,135,1062
62,63,43,1211
63,64,-105,1206
64,65,-21,1028
65,66,-32,934
66,67,71,850
67,68,23,952
68,69,43,1020
69,70,-27,1015
70,71,-10,1097
71,72,-28,1115
72,73,7,1102
73,74,43,1040
74,75,-22,1112
75,76,52,1094
76,77,68,1077
77,78,28,1070
78,79,-24,1093
79,80,-4,1086
80,81,86,1049
81,82,38,1145
82,83,74,1158
83,84,51,1207
84,85,138,1172
85,86,99,1138
86,87,-19,1257
87,88,10,1230
88,89,76,1166
89,90,160,1048
90,91,11,1093
91,92,46,1036
92,93,41,1085
93,94,60,1112
94,95,-11,1259
95,96,-45,1298
96,97,9,1144
97,98,59,1052
98,99,26,1073
99,100,40,1121
100,101,74,987
101,102,43,1096
102,103,-4,1106
103,104,46,1106
104,105,35,1084
105,106,62,1085
106,107,113,1009
107,108,126,1096
108,109,-14,1200
109,110,11,1176
110,111,-59,1262
111,112,-12,1180
112,113,67,1056
113,114,842,54
114,115,849,-145
115,116,876,117
116,117,833,523
117,118,995,437
118,119,954,438
119,120,922,320
120,121,975,413
121,122,985,348
122,123,974,270
123,124,952,314
124,125,849,350
125,126,809,347
126,127,743,373
127,128,808,322
128,129,822,417
129,130,950,357
130,131,791,325
131,132,806,238
132,133,920,187
133,134,937,255
134,135,941,279
135,136,935,252
136,137,825,289
137,138,873,377
138,139,997,244
139,140,976,384
140,141,895,436
141,142,858,382
142,143,926,368
143,144,952,377
144,145,828,92
145,146,784,199
146,147,854,228
147,148,831,202
148,149,876,251
149,150,855,222
150,151,916,213
151,152,830,313
152,153,880,55
153,154,906,245
154,155,838,198
155,156,833,325
156,157,666,335
157,158,755,395
158,159,724,386
159,160,743,288
160,161,807,353
161,162,873,130
162,163,869,227
163,164,966,218
164,165,994,257
165,166,969,274
166,167,987,342
167,168,964,280
168,169,942,164
169,170,926,117
170,171,889,302
171,172,898,286
172,173,847,466
173,174,873,374
174,175,859,284
175,176,853,254
176,177,989,123
177,178,916,303
178,179,1023,206
179,180,906,304
180,181,909,204
181,182,969,277
182,183,972,387
183,184,991,356
184,185,952,353
185,186,974,396
186,187,829,422
187,188,796,355
188,189,851,301
189,190,833,439
190,191,965,156
191,192,917,266
192,193,884,315
193,194,945,257
194,195,861,89
195,196,911,204
196,197,839,236
197,198,876,359
198,199,939,220
199,200,901,233
200,201,886,193
201,202,876,153
202,203,919,143
203,204,943,138
204,205,898,-9
205,206,969,70
206,207,943,51
207,208,942,273
208,209,919,120
209,210,894,145
