,frame,pred_x,pred_y
0,1,604,217
1,2,659,323
2,3,642,272
3,4,693,233
4,5,625,223
5,6,614,171
6,7,651,224
7,8,703,423
8,9,772,431
9,10,723,370
10,11,719,365
11,12,785,456
12,13,779,273
13,14,718,346
14,15,707,263
15,16,718,324
16,17,705,282
17,18,776,425
18,19,732,303
19,20,664,290
20,21,758,261
21,22,836,246
22,23,801,384
23,24,770,303
24,25,752,300
25,26,865,308
26,27,800,267
27,28,853,190
28,29,753,239
29,30,834,131
30,31,809,173
31,32,730,210
32,33,732,210
33,34,776,248
34,35,831,275
35,36,944,266
36,37,844,481
37,38,836,340
38,39,739,222
39,40,837,391
40,41,815,227
41,42,766,285
42,43,661,432
43,44,890,246
44,45,825,286
45,46,855,346
46,47,786,272
47,48,731,217
48,49,817,308
49,50,852,145
50,51,784,288
51,52,722,302
52,53,797,333
53,54,683,283
54,55,682,416
55,56,745,379
56,57,796,220
57,58,748,335
58,59,776,342
59,60,836,309
60,61,894,212
61,62,887,187
62,63,838,211
63,64,855,241
64,65,978,211
65,66,880,279
66,67,890,265
67,68,922,222
68,69,999,198
69,70,931,196
70,71,963,150
71,72,814,192
72,73,858,212
73,74,847,175
74,75,804,222
75,76,822,165
76,77,726,188
77,78,816,3
78,79,791,93
79,80,832,170
80,81,794,252
81,82,801,200
82,83,748,118
83,84,756,127
84,85,734,242
85,86,782,176
86,87,732,107
87,88,706,224
88,89,599,105
89,90,786,192
90,91,835,215
91,92,890,265
92,93,825,289
93,94,726,301
94,95,793,277
95,96,816,179
96,97,777,463
97,98,775,349
98,99,814,448
99,100,667,350
100,101,679,135
101,102,702,244
102,103,874,191
103,104,937,158
104,105,867,246
105,106,751,204
106,107,785,113
107,108,783,137
108,109,850,371
109,110,935,376
110,111,856,364
111,112,814,176
112,113,752,138
113,114,700,189
114,115,740,106
115,116,625,1087
116,117,585,1030
117,118,705,836
118,119,517,1025
119,120,401,1236
120,121,359,1323
121,122,687,1044
122,123,614,987
123,124,677,670
124,125,767,571
125,126,773,507
126,127,777,475
127,128,898,326
128,129,807,310
129,130,807,420
130,131,814,252
131,132,814,278
132,133,1047,43
133,134,1545,475
134,135,1669,554
135,136,1611,584
136,137,1650,675
137,138,1695,677
138,139,1617,650
139,140,1593,652
140,141,1571,626
141,142,1528,601
142,143,1559,513
143,144,1619,621
144,145,1595,613
145,146,1579,609
146,147,1610,667
147,148,1616,726
148,149,1643,686
149,150,1614,749
150,151,1705,638
151,152,1709,612
152,153,1673,639
153,154,1720,664
154,155,1717,665
155,156,1732,654
156,157,1637,727
157,158,1568,785
158,159,1621,803
159,160,1656,735
160,161,1548,778
161,162,1495,863
162,163,1487,831
163,164,1497,868
164,165,1473,844
165,166,1435,909
166,167,1444,841
167,168,1539,811
168,169,1383,874
169,170,1378,892
170,171,1356,882
171,172,1416,883
172,173,1399,898
173,174,1471,838
174,175,1436,896
175,176,1473,856
176,177,1539,880
177,178,1463,916
178,179,1481,880
179,180,1469,835
180,181,1491,807
181,182,1498,793
182,183,1392,843
183,184,1451,805
184,185,1445,786
185,186,1517,738
186,187,1527,773
187,188,1544,766
188,189,1479,792
189,190,1546,746
190,191,1519,794
191,192,1490,827
192,193,1582,713
193,194,1507,797
194,195,1532,769
195,196,1578,854
196,197,1568,849
197,198,1508,790
198,199,1549,796
199,200,1563,796
200,201,1473,724
201,202,1402,716
202,203,1463,827
203,204,1470,820
204,205,1537,832
205,206,1532,818
206,207,1545,785
207,208,1568,777
208,209,1619,829
209,210,1458,891
210,211,1479,865
211,212,1490,879
212,213,1538,857
213,214,1498,854
214,215,1498,863
215,216,1504,862
216,217,1463,837
217,218,1494,751
218,219,1513,739
219,220,1487,775
220,221,1568,707
221,222,1524,747
222,223,1537,711
223,224,1558,731
224,225,1514,852
225,226,1539,809
226,227,1575,822
227,228,1530,825
228,229,1533,904
229,230,1471,831
230,231,1456,861
231,232,1494,743
232,233,1484,754
233,234,1522,816
234,235,1453,825
235,236,1462,839
236,237,1417,881
237,238,1448,746
238,239,1467,787
239,240,1486,724
240,241,1502,857
241,242,1484,883
242,243,1466,890
243,244,1398,839
244,245,1402,893
245,246,1458,846
246,247,1434,817
247,248,1094,644
248,249,1127,451
249,250,1083,280
250,251,1101,91
251,252,1163,114
252,253,1237,387
253,254,1193,325
254,255,1187,325
255,256,1171,353
256,257,1208,290
257,258,1205,357
258,259,1196,377
259,260,1142,353
260,261,1130,292
261,262,1098,193
262,263,1106,199
263,264,1125,226
264,265,1088,217
265,266,1154,321
266,267,1144,283
267,268,1118,345
268,269,1100,327
269,270,1091,180
270,271,1126,262
271,272,1146,347
272,273,1081,404
273,274,1084,268
274,275,1185,310
275,276,1153,283
276,277,1142,445
277,278,1147,414
278,279,1168,436
279,280,1120,425
280,281,1160,382
281,282,1194,442
282,283,1101,394
283,284,1132,379
284,285,1153,348
285,286,1160,382
286,287,1154,368
287,288,1177,289
288,289,1086,406
289,290,1028,354
290,291,1108,388
291,292,1096,328
292,293,1094,351
293,294,1040,440
294,295,1067,346
295,296,1057,402
296,297,1041,344
297,298,1076,384
298,299,1078,360
299,300,1044,335
300,301,1086,262
301,302,1039,131
302,303,1087,196
303,304,1063,340
304,305,1047,305
305,306,989,177
306,307,1054,335
307,308,1063,364
308,309,1118,250
309,310,1040,276
310,311,954,229
311,312,924,190
312,313,1168,475
313,314,1084,497
314,315,1031,516
315,316,1077,307
316,317,1023,249
317,318,1082,78
318,319,987,164
319,320,967,200
320,321,1072,232
321,322,1067,328
322,323,1038,249
323,324,1099,244
324,325,1025,427
325,326,963,394
326,327,1102,342
327,328,1070,355
328,329,1043,338
329,330,1098,250
330,331,1094,147
331,332,1083,193
332,333,1123,122
333,334,1069,337
334,335,1089,235
335,336,1079,316
336,337,1022,336
337,338,1119,298
338,339,1094,223
339,340,1087,211
340,341,1147,123
341,342,1130,196
342,343,1088,205
343,344,1154,187
344,345,1106,165
345,346,1112,159
346,347,1368,43
347,348,1463,61
348,349,1499,276
349,350,1392,174
350,351,1469,403
351,352,1370,255
352,353,1451,298
353,354,1384,254
354,355,1494,396
355,356,1453,316
356,357,1434,321
357,358,1436,201
358,359,1410,77
359,360,1469,179
360,361,1464,354
361,362,1404,184
362,363,1518,334
363,364,1448,312
364,365,1405,251
365,366,1499,253
366,367,1403,207
367,368,1474,249
368,369,1439,190
369,370,1452,199
370,371,1432,703
371,372,761,984
372,373,685,819
373,374,623,976
374,375,731,1141
375,376,997,1118
376,377,1270,926
377,378,1546,741
378,379,1533,588
379,380,1664,510
380,381,1557,207
381,382,1520,221
382,383,1540,350
383,384,1503,-22
384,385,1442,104
385,386,1462,223
386,387,1428,118
387,388,1386,43
388,389,1400,-14
389,390,1428,89
390,391,1414,180
391,392,1378,65
392,393,1371,147
393,394,1484,394
394,395,1396,310
395,396,1344,143
396,397,1434,172
397,398,1480,161
398,399,1371,156
399,400,1419,247
400,401,1396,139
401,402,1510,239
402,403,1472,302
403,404,1443,356
404,405,1493,373
405,406,1460,368
406,407,1511,327
407,408,1438,213
408,409,1390,303
409,410,1390,214
410,411,1423,219
411,412,1403,187
412,413,1431,151
413,414,1326,24
414,415,1347,15
415,416,1421,143
416,417,1394,127
417,418,1382,51
418,419,1454,167
419,420,1366,84
420,421,1403,334
421,422,1380,239
422,423,1372,191
423,424,1409,252
424,425,1432,301
425,426,1473,336
426,427,1435,198
427,428,1382,227
428,429,1394,358
429,430,1358,302
430,431,1356,256
431,432,1363,116
432,433,1336,277
433,434,1342,372
434,435,1401,157
435,436,1348,223
436,437,1376,386
437,438,1284,369
438,439,1344,263
439,440,1371,352
440,441,1341,303
441,442,1311,314
442,443,1296,368
443,444,1422,274
444,445,1404,111
445,446,1434,186
446,447,1409,91
447,448,806,68
448,449,114,206
449,450,198,132
450,451,158,236
451,452,206,219
452,453,125,248
453,454,236,66
454,455,145,-104
455,456,215,-1
456,457,52,-47
457,458,221,71
458,459,256,114
459,460,265,27
460,461,161,98
461,462,159,-52
462,463,181,-115
463,464,180,41
464,465,112,106
465,466,96,32
466,467,94,-139
467,468,80,-114
468,469,237,187
469,470,212,214
470,471,121,196
471,472,109,177
472,473,427,1199
473,474,502,1030
474,475,319,1188
475,476,-88,1455
476,477,57,1299
477,478,385,913
478,479,280,554
479,480,480,340
480,481,261,150
481,482,314,-105
482,483,129,-186
483,484,230,-237
484,485,241,-95
485,486,252,-181
486,487,285,-149
487,488,245,121
488,489,210,12
489,490,102,58
490,491,246,117
491,492,172,136
492,493,279,159
493,494,191,168
494,495,316,-6
495,496,238,-51
496,497,336,80
497,498,238,73
498,499,173,-44
499,500,276,-3
500,501,174,7
501,502,135,27
502,503,114,81
503,504,100,43
504,505,151,-192
505,506,309,121
506,507,256,185
507,508,293,151
508,509,398,118
509,510,356,11
510,511,271,26
511,512,242,-24
512,513,362,17
513,514,364,113
514,515,296,-31
515,516,291,-61
516,517,254,237
517,518,274,164
518,519,280,174
519,520,246,199
520,521,144,282
521,522,157,314
522,523,117,391
523,524,94,263
524,525,92,245
525,526,142,234
526,527,144,188
527,528,134,165
528,529,205,84
529,530,182,250
530,531,239,339
531,532,244,229
532,533,251,156
533,534,226,127
534,535,285,98
535,536,212,280
536,537,270,328
537,538,294,140
538,539,491,60
539,540,289,17
540,541,237,55
541,542,295,-35
542,543,196,-103
543,544,215,73
544,545,155,-3
545,546,183,-55
546,547,291,62
547,548,260,146
548,549,219,136
549,550,251,111
550,551,322,0
551,552,332,133
552,553,323,208
553,554,346,194
554,555,387,250
555,556,323,168
556,557,344,173
557,558,359,99
558,559,278,4
559,560,314,3
560,561,264,219
561,562,332,43
562,563,313,78
563,564,288,251
564,565,218,99
565,566,243,114
566,567,226,172
567,568,223,214
568,569,328,199
569,570,305,206
570,571,355,130
571,572,318,122
572,573,263,51
573,574,283,98
574,575,300,145
575,576,289,156
576,577,267,211
577,578,219,71
578,579,280,61
579,580,180,-3
580,581,263,89
581,582,278,204
582,583,230,170
583,584,229,122
584,585,218,106
585,586,184,67
586,587,234,184
587,588,266,207
588,589,272,139
589,590,258,113
590,591,196,286
591,592,200,1389
592,593,636,1134
593,594,580,1135
594,595,104,1446
595,596,221,1294
596,597,560,934
597,598,486,715
598,599,550,632
599,600,476,397
600,601,538,393
601,602,555,311
602,603,423,326
603,604,455,303
604,605,544,320
605,606,514,140
606,607,627,100
607,608,535,191
608,609,555,224
609,610,422,356
610,611,259,307
611,612,245,113
612,613,344,245
613,614,417,262
614,615,406,202
615,616,381,195
616,617,386,232
617,618,460,254
618,619,314,247
619,620,884,162
620,621,1127,193
621,622,1095,97
622,623,1072,208
623,624,1010,160
624,625,1012,163
625,626,1032,59
626,627,988,139
627,628,975,108
628,629,1007,129
629,630,1033,215
630,631,1005,94
631,632,995,161
632,633,932,-20
633,634,936,103
634,635,969,5
635,636,959,67
636,637,1094,59
637,638,1049,103
638,639,1068,122
639,640,1064,-31
640,641,1090,62
641,642,1027,-15
642,643,1100,56
643,644,995,136
644,645,965,156
645,646,1013,88
646,647,1053,150
647,648,991,161
648,649,1003,119
649,650,1100,180
650,651,1047,290
651,652,1039,294
652,653,946,300
653,654,1037,215
654,655,1034,303
655,656,1002,244
656,657,1040,248
657,658,1036,264
658,659,1012,250
659,660,1063,260
660,661,1019,147
661,662,978,85
662,663,1016,103
663,664,965,57
664,665,967,181
665,666,973,117
666,667,891,135
667,668,955,93
668,669,958,159
669,670,945,185
670,671,856,174
671,672,797,158
672,673,1003,49
673,674,976,66
674,675,942,176
675,676,993,136
676,677,947,90
677,678,934,55
678,679,952,166
679,680,990,59
680,681,959,76
681,682,949,238
682,683,921,49
683,684,965,99
684,685,1023,138
685,686,992,-2
686,687,978,11
687,688,1029,116
688,689,1083,150
689,690,955,125
690,691,988,155
691,692,907,125
692,693,927,133
693,694,859,89
694,695,940,141
695,696,977,184
696,697,912,33
697,698,900,7
698,699,834,-15
699,700,846,-29
700,701,920,-37
701,702,899,148
702,703,928,218
703,704,1034,184
704,705,949,226
705,706,888,48
706,707,868,137
707,708,947,-31
708,709,936,154
709,710,998,287
710,711,969,184
711,712,881,251
712,713,907,179
713,714,965,184
714,715,934,246
715,716,954,320
716,717,979,285
717,718,998,293
718,719,980,211
719,720,976,196
720,721,1029,224
721,722,1047,156
722,723,1031,103
723,724,1029,273
724,725,1044,233
725,726,929,373
726,727,892,404
727,728,944,214
728,729,903,376
729,730,957,365
730,731,986,312
731,732,934,180
732,733,1041,221
733,734,1064,202
734,735,989,226
735,736,924,206
736,737,902,131
737,738,890,48
738,739,851,34
739,740,912,-6
740,741,1006,94
741,742,878,204
742,743,917,75
743,744,940,141
744,745,958,287
745,746,1028,285
746,747,1000,323
747,748,1026,240
748,749,1052,281
749,750,957,222
750,751,991,205
751,752,935,255
752,753,953,244
753,754,969,130
754,755,899,202
755,756,917,153
756,757,980,306
757,758,970,270
758,759,945,204
759,760,943,173
760,761,861,164
761,762,866,150
762,763,896,70
763,764,991,94
764,765,865,195
765,766,874,191
766,767,881,172
767,768,898,154
768,769,1016,97
769,770,1024,203
770,771,1014,228
771,772,931,252
772,773,912,201
773,774,941,189
774,775,1017,219
775,776,977,146
776,777,949,147
777,778,1044,165
778,779,973,202
779,780,985,217
780,781,802,128
781,782,857,119
782,783,854,63
783,784,854,10
784,785,774,61
785,786,799,102
786,787,916,250
787,788,654,601
788,789,716,809
789,790,682,793
790,791,655,689
791,792,585,723
792,793,593,801
793,794,704,661
794,795,639,746
795,796,748,668
796,797,656,702
797,798,596,718
798,799,647,704
799,800,674,812
800,801,620,663
801,802,582,802
802,803,518,798
803,804,603,778
804,805,580,671
805,806,580,706
806,807,600,761
807,808,673,765
808,809,672,832
809,810,591,711
810,811,604,737
811,812,609,696
812,813,643,657
813,814,650,608
814,815,690,601
815,816,657,589
816,817,631,714
817,818,671,701
818,819,611,761
819,820,590,735
820,821,708,650
821,822,755,621
822,823,711,733
823,824,597,744
824,825,639,781
825,826,612,763
826,827,567,745
827,828,591,784
828,829,673,708
829,830,663,737
830,831,562,823
831,832,635,741
832,833,625,793
833,834,609,812
834,835,573,844
835,836,591,784
836,837,644,800
837,838,604,798
838,839,586,879
839,840,585,862
840,841,636,819
841,842,612,845
842,843,655,850
843,844,624,889
844,845,665,814
845,846,639,862
846,847,675,853
847,848,662,719
848,849,696,814
849,850,706,792
850,851,777,742
851,852,689,699
852,853,665,787
853,854,739,760
854,855,719,806
855,856,631,903
856,857,665,874
857,858,658,894
858,859,759,838
859,860,739,693
860,861,690,670
861,862,654,697
862,863,677,749
863,864,611,766
864,865,638,797
865,866,671,834
866,867,598,839
867,868,554,897
868,869,582,884
869,870,642,884
870,871,637,814
871,872,602,848
872,873,571,883
873,874,570,790
874,875,640,789
875,876,580,797
876,877,608,886
877,878,589,827
878,879,692,758
879,880,633,875
880,881,640,847
881,882,629,888
882,883,595,845
883,884,607,868
884,885,707,831
885,886,634,879
886,887,648,838
887,888,686,807
888,889,719,769
889,890,650,882
890,891,682,750
891,892,658,756
892,893,597,854
893,894,589,866
894,895,598,812
895,896,581,787
896,897,651,735
897,898,602,806
898,899,612,742
