,frame,pred_x,pred_y
0,1,826,260
1,2,840,345
2,3,882,315
3,4,799,280
4,5,714,242
5,6,727,313
6,7,820,165
7,8,906,273
8,9,872,298
9,10,820,387
10,11,739,395
11,12,822,168
12,13,797,403
13,14,858,415
14,15,753,399
15,16,763,360
16,17,716,299
17,18,779,364
18,19,783,326
19,20,859,447
20,21,873,395
21,22,786,570
22,23,814,424
23,24,860,599
24,25,824,496
25,26,823,441
26,27,778,524
27,28,844,546
28,29,855,570
29,30,880,521
30,31,923,350
31,32,940,483
32,33,1025,506
33,34,991,520
34,35,941,257
35,36,942,345
36,37,1074,275
37,38,1091,440
38,39,1092,322
39,40,1063,323
40,41,987,506
41,42,868,299
42,43,987,351
43,44,974,413
44,45,1002,491
45,46,937,376
46,47,917,339
47,48,966,457
48,49,797,333
49,50,569,204
50,51,600,336
51,52,660,313
52,53,549,351
53,54,570,340
54,55,403,207
55,56,485,224
56,57,390,383
57,58,471,296
58,59,451,397
59,60,611,288
60,61,436,212
61,62,474,188
62,63,424,369
63,64,441,324
64,65,470,265
65,66,445,303
66,67,463,365
67,68,603,176
68,69,370,262
69,70,391,235
70,71,432,181
71,72,456,380
72,73,520,423
73,74,548,358
74,75,706,486
75,76,683,350
76,77,590,393
77,78,660,493
78,79,637,438
79,80,662,531
80,81,618,448
81,82,594,265
82,83,612,278
83,84,711,268
84,85,629,255
85,86,599,201
86,87,711,56
87,88,651,221
88,89,736,242
89,90,720,228
90,91,710,272
91,92,713,284
92,93,770,340
93,94,749,390
94,95,736,396
95,96,808,356
96,97,780,270
97,98,685,359
98,99,602,361
99,100,619,322
100,101,562,361
101,102,580,354
102,103,618,430
103,104,640,337
104,105,653,279
105,106,584,333
106,107,600,362
107,108,692,379
108,109,745,335
109,110,713,265
110,111,671,266
111,112,614,205
112,113,707,269
113,114,784,344
114,115,697,458
115,116,684,520
116,117,707,444
117,118,717,433
118,119,704,257
