,frame,pred_x,pred_y
0,1,516,392
1,2,608,363
2,3,681,351
3,4,730,347
4,5,600,355
5,6,619,402
6,7,596,423
7,8,581,457
8,9,610,295
9,10,611,165
10,11,611,301
11,12,637,269
12,13,711,236
13,14,764,394
14,15,671,356
15,16,571,349
16,17,488,504
17,18,523,457
18,19,570,539
19,20,626,459
20,21,577,402
21,22,461,414
22,23,559,277
23,24,526,221
24,25,754,277
25,26,730,294
26,27,736,327
27,28,676,405
28,29,596,391
29,30,580,427
30,31,686,337
31,32,565,376
32,33,550,393
33,34,743,266
34,35,824,168
35,36,800,164
36,37,898,329
37,38,873,316
38,39,916,360
39,40,926,392
40,41,995,519
41,42,923,465
42,43,826,417
43,44,833,373
44,45,835,327
45,46,837,327
46,47,856,379
47,48,850,319
48,49,828,301
49,50,759,388
50,51,944,416
51,52,880,585
52,53,666,539
53,54,642,518
54,55,620,567
55,56,561,594
56,57,591,592
57,58,487,410
58,59,509,458
59,60,539,580
60,61,617,579
61,62,690,542
62,63,651,574
63,64,623,629
64,65,678,518
65,66,616,539
66,67,638,580
67,68,551,523
68,69,587,552
69,70,550,559
70,71,571,509
71,72,500,655
72,73,584,681
73,74,585,664
74,75,549,669
75,76,594,582
76,77,576,576
77,78,596,453
78,79,521,461
79,80,567,516
80,81,626,471
81,82,569,460
82,83,563,499
83,84,606,466
84,85,508,417
85,86,526,367
86,87,538,383
87,88,542,430
88,89,664,395
89,90,718,381
90,91,772,340
91,92,752,485
92,93,738,349
93,94,753,274
94,95,770,380
95,96,702,299
96,97,667,283
97,98,608,182
98,99,610,219
99,100,550,245
100,101,445,160
101,102,561,276
102,103,530,233
103,104,641,304
104,105,557,333
105,106,539,450
106,107,478,300
107,108,413,349
108,109,600,434
109,110,614,539
110,111,657,371
111,112,555,507
112,113,573,466
113,114,563,468
114,115,576,415
115,116,521,299
116,117,639,343
117,118,566,383
