,frame,pred_x,pred_y
0,1,647,466
1,2,715,424
2,3,713,424
3,4,705,402
4,5,754,306
5,6,704,295
6,7,675,383
7,8,727,332
8,9,670,318
9,10,640,289
10,11,747,415
11,12,639,452
12,13,476,1213
13,14,427,1189
14,15,487,1047
15,16,347,1176
16,17,408,1162
17,18,408,1166
18,19,408,1088
19,20,539,807
20,21,659,578
21,22,582,445
22,23,729,382
23,24,787,387
24,25,786,347
25,26,762,282
26,27,797,245
27,28,776,422
28,29,705,221
29,30,781,453
30,31,683,482
31,32,682,467
32,33,644,364
33,34,428,1042
34,35,926,705
35,36,768,883
36,37,622,1003
37,38,831,573
38,39,393,1189
39,40,305,1241
40,41,578,646
41,42,507,458
42,43,613,403
43,44,564,434
44,45,465,300
45,46,625,416
46,47,531,294
47,48,578,443
48,49,695,391
49,50,604,449
50,51,602,519
51,52,566,596
52,53,663,465
53,54,622,463
54,55,643,461
55,56,633,367
56,57,1280,257
57,58,1371,261
58,59,1225,247
59,60,1217,232
60,61,985,894
61,62,759,738
62,63,422,1069
63,64,515,1123
64,65,798,730
65,66,594,857
66,67,722,1148
67,68,713,1184
68,69,1068,1032
69,70,1197,814
70,71,1355,509
71,72,1208,423
72,73,1334,340
73,74,1346,90
74,75,1255,373
75,76,1232,369
76,77,1233,498
77,78,1176,391
78,79,1256,393
79,80,1138,324
80,81,1176,319
81,82,1173,286
82,83,1091,253
83,84,1099,386
84,85,1104,417
85,86,1172,467
86,87,1019,453
87,88,1025,424
88,89,1049,411
89,90,1031,463
90,91,963,228
91,92,978,487
92,93,904,543
93,94,897,410
94,95,1030,455
95,96,1010,298
96,97,708,552
97,98,478,568
98,99,584,559
99,100,523,665
100,101,507,446
101,102,446,444
102,103,496,471
103,104,573,450
104,105,524,292
105,106,494,430
106,107,548,361
107,108,625,495
108,109,282,768
109,110,253,703
110,111,280,611
111,112,348,449
112,113,351,494
113,114,318,673
114,115,327,584
115,116,349,703
116,117,286,718
117,118,323,659
118,119,331,677
119,120,391,632
120,121,294,685
121,122,198,695
122,123,312,621
123,124,331,592
124,125,407,466
125,126,424,659
126,127,389,572
127,128,361,639
128,129,369,693
129,130,401,550
130,131,353,582
131,132,372,624
132,133,351,582
133,134,325,652
134,135,330,488
135,136,308,622
136,137,359,551
137,138,295,437
138,139,347,540
139,140,369,426
140,141,350,425
141,142,365,384
142,143,369,369
143,144,363,431
144,145,247,491
145,146,213,490
146,147,287,529
147,148,221,643
148,149,236,491
149,150,266,494
150,151,323,387
151,152,370,389
152,153,415,473
153,154,395,447
154,155,284,562
155,156,407,337
156,157,214,217
157,158,222,240
158,159,283,260
159,160,439,401
160,161,432,370
161,162,508,461
162,163,361,582
163,164,383,593
164,165,353,460
165,166,435,470
166,167,407,532
167,168,462,484
168,169,518,468
169,170,604,542
170,171,449,369
171,172,601,374
172,173,509,339
173,174,617,380
174,175,572,384
175,176,559,375
176,177,570,314
177,178,586,387
178,179,508,468
179,180,365,483
180,181,451,515
181,182,457,514
182,183,272,531
183,184,460,339
184,185,418,453
185,186,293,441
186,187,347,463
187,188,394,486
188,189,361,388
189,190,336,393
190,191,359,567
191,192,403,515
192,193,371,578
193,194,369,560
194,195,331,595
195,196,314,441
196,197,343,441
197,198,365,450
