frame,res,X,Y
,[[ 0.05342214  0.11843259 -0.99067168]],738,156
,[[ 0.05500914  0.11208449 -0.99214569]],733,143
,[[ 0.02607035  0.11381628 -0.99265907]],794,147
,[[ 0.04989443  0.11882759 -0.99136093]],745,158
,[[ 0.04201247  0.11495338 -0.99213189]],761,149
,[[ 0.03309534  0.11371421 -0.99260633]],780,146
,[[ 0.03964401  0.12104715 -0.99129822]],766,161
,[[ 0.0629042   0.12769585 -0.98865965]],718,178
,[[ 0.04774609  0.1341463  -0.98892397]],750,190
,[[ 0.02768884  0.11818878 -0.99184523]],790,156
,[[ 0.01836236  0.12650315 -0.99047431]],810,174
,[[ 0.04615278  0.11559932 -0.9911746 ]],752,152
,[[ 0.05690397  0.11183881 -0.99149276]],730,145
,[[ 0.04625421  0.11476037 -0.99215691]],751,150
,[[ 0.03155841  0.12421946 -0.99109112]],782,169
,[[ 0.04290968  0.11231283 -0.99243135]],760,144
,[[ 0.03741656  0.11578931 -0.99240345]],771,151
,[[ 0.03334905  0.11854106 -0.99220478]],778,157
,[[ 0.04792583  0.1275864  -0.9903496 ]],749,177
,[[ 0.0541237   0.12218566 -0.99069602]],736,165
,[[ 0.04769427  0.12179613 -0.99089748]],750,163
,[[ 0.02276158  0.10147721 -0.99372963]],800,120
,[[ 0.02284355  0.09141598 -0.99399261]],801,99
,[[ 0.01305492  0.09757132 -0.99388013]],821,110
,[[ 0.0201364   0.09768647 -0.99375324]],807,111
,[[-0.01770021  0.09611211 -0.99411034]],884,106
,[[ 0.00360527  0.11273683 -0.9921475 ]],841,142
,[[-0.00577227  0.11123821 -0.99223393]],860,138
,[[-0.02266921  0.09590071 -0.9931811 ]],894,105
,[[-0.04600245  0.09022214 -0.99318886]],942,94
,[[-0.04234699  0.09061379 -0.99265058]],934,95
,[[-0.04194353  0.08134806 -0.99278155]],933,76
,[[-0.03889044  0.09265074 -0.99260502]],927,100
,[[-0.04068946  0.08613437 -0.99372912]],931,87
,[[-0.03483635  0.07948629 -0.99427525]],918,72
,[[-0.04708293  0.08924809 -0.99113997]],941,94
,[[-0.02516914  0.07766809 -0.99474691]],898,69
,[[-0.03972372  0.06797112 -0.99422395]],927,48
,[[-0.03091032  0.07031928 -0.99446319]],908,54
,[[-0.0265779   0.07713678 -0.9933845 ]],899,68
,[[-0.03400002  0.07858594 -0.99304049]],915,71
,[[-0.0274695   0.08606068 -0.99270776]],901,87
,[[-0.01479747  0.08486213 -0.99389571]],875,85
,[[-0.00486979  0.07839759 -0.99426157]],855,71
,[[ 0.00377178  0.06127794 -0.99513714]],837,37
,[[ 0.02293762  0.07312362 -0.99227066]],798,60
,[[ 0.01353079  0.09736799 -0.9932547 ]],818,112
,[[ 0.00650798  0.09794742 -0.99206878]],831,114
,[[ 0.02248379  0.09698322 -0.98984591]],800,113
,[[ 0.00400117  0.12427469 -0.99104269]],838,167
,[[ 0.01377002  0.10590786 -0.9931779 ]],818,129
,[[-7.96411364e-04  8.85984490e-02 -9.94154008e-01]],848,94
,[[ 0.0199469   0.09356279 -0.99310436]],806,105
,[[ 1.87858346e-04  8.48668566e-02 -9.93014313e-01]],846,87
,[[ 0.053466    0.10803793 -0.99119806]],735,134
,[[ 0.04850963  0.12004844 -0.99072244]],746,159
,[[ 0.06094354  0.13108973 -0.98766474]],719,184
,[[ 0.05155369  0.1342341  -0.98757834]],738,190
,[[ 0.05839363  0.13056802 -0.9883662 ]],724,181
,[[ 0.05613183  0.13685866 -0.98840702]],729,196
,[[ 0.05371772  0.12730739 -0.9895525 ]],733,176
,[[ 0.04777979  0.1270874  -0.98953089]],746,176
,[[ 0.04680251  0.12866483 -0.9893469 ]],748,179
,[[ 0.04505153  0.13155398 -0.98930164]],751,185
,[[ 0.05385961  0.14672574 -0.98728299]],733,215
,[[ 0.04764473  0.13547873 -0.98900076]],747,191
,[[ 0.05064647  0.14152961 -0.98807025]],741,205
,[[ 0.05319869  0.14113695 -0.98836009]],736,204
,[[ 0.05105268  0.14129004 -0.98728222]],740,207
,[[ 0.04010173  0.12745053 -0.99080606]],765,176
,[[ 0.05283005  0.13946883 -0.98790113]],738,202
,[[ 0.04012438  0.13500778 -0.98986684]],764,192
,[[ 0.02908938  0.13669011 -0.9900257 ]],787,195
,[[ 0.03272291  0.140385   -0.98943077]],779,202
,[[ 0.03513417  0.13227153 -0.990294  ]],774,187
,[[ 0.03343799  0.13439047 -0.98995689]],778,190
,[[ 0.03191713  0.12817236 -0.99088009]],781,177
,[[ 0.03572331  0.1360069  -0.9897116 ]],773,195
,[[ 0.0402462   0.13493381 -0.98963963]],764,193
,[[ 0.03405943  0.120311   -0.99111312]],777,162
,[[ 0.02828008  0.11947252 -0.9918882 ]],789,160
,[[ 0.02222132  0.12931102 -0.99061442]],801,179
,[[ 0.01972441  0.13081273 -0.99033392]],806,182
,[[ 0.02376376  0.1227285  -0.99170979]],797,166
,[[ 0.02025869  0.12915036 -0.99101483]],804,180
,[[ 0.02522227  0.12817061 -0.99089396]],795,177
,[[ 0.0193703   0.12967965 -0.99088494]],807,179
,[[ 0.01493798  0.12073064 -0.99239158]],816,161
,[[ 0.03101258  0.12281821 -0.9913962 ]],783,167
,[[ 0.01637999  0.11048352 -0.99215955]],813,140
,[[ 0.01837643  0.12948254 -0.99040578]],810,182
,[[ 0.03657052  0.12809793 -0.98933614]],772,177
,[[ 0.01995823  0.11734369 -0.99187417]],807,152
,[[ 0.03427487  0.10618777 -0.99245989]],777,130
,[[ 0.02993138  0.12039309 -0.99125753]],786,159
,[[ 0.03203548  0.11226365 -0.9927323 ]],781,141
,[[ 0.02778856  0.10519638 -0.99356556]],790,125
,[[ 0.02454017  0.1145053  -0.99221427]],796,144
,[[ 0.03044891  0.10196947 -0.99251724]],784,119
,[[ 0.03822286  0.11191501 -0.99148283]],768,139
,[[ 0.03646312  0.12006666 -0.99104604]],772,156
,[[ 0.05132748  0.11495761 -0.99065706]],741,144
,[[ 0.05475968  0.10516979 -0.99082792]],735,124
,[[ 0.0523948   0.10673612 -0.99057379]],739,127
,[[ 0.04807424  0.11688019 -0.99020869]],748,149
,[[ 0.05324354  0.11592622 -0.98958974]],738,148
,[[ 0.02817729  0.11834908 -0.99028142]],788,152
,[[ 0.01616101  0.1240071  -0.99095828]],813,164
,[[ 0.0214778   0.12296403 -0.99085145]],802,163
,[[ 0.03081193  0.1250912  -0.98909127]],782,167
,[[ 0.02385166  0.12186578 -0.98987388]],797,160
,[[ 0.02905821  0.12668072 -0.99013335]],786,170
,[[ 0.02643856  0.12101275 -0.99072309]],791,157
,[[ 0.03247105  0.1173812  -0.99060612]],780,151
,[[ 0.04728466  0.11587883 -0.99047363]],749,147
,[[ 0.02509616  0.12122805 -0.99028074]],795,159
,[[ 0.03840408  0.12120231 -0.99028474]],768,157
,[[ 0.0252307   0.12428692 -0.98990401]],796,164
,[[ 0.02509221  0.11890281 -0.99087591]],796,153
,[[ 0.0136314   0.10336067 -0.99302473]],819,120
,[[ 0.04576867  0.11169677 -0.99151318]],753,138
,[[ 0.02876476  0.10422883 -0.99301476]],788,122
,[[ 0.03455363  0.10496434 -0.99230697]],776,124
,[[ 0.02257156  0.10499729 -0.99206655]],801,124
,[[ 0.01898586  0.10324606 -0.99270894]],809,121
,[[ 0.02126634  0.12557139 -0.99015856]],803,167
,[[ 0.02841606  0.11739626 -0.99143911]],789,150
,[[ 0.06880938  0.07177146 -0.9941107 ]],706,58
,[[ 0.05312887  0.11937624 -0.99076585]],738,157
,[[ 0.05555134  0.11136662 -0.99162722]],733,142
,[[ 0.0670382   0.10274875 -0.99172404]],709,123
,[[ 0.07431621  0.10848469 -0.99054625]],695,136
,[[ 0.0735775   0.11150242 -0.99016648]],696,142
,[[ 0.06058803  0.11394478 -0.99103835]],722,148
,[[ 0.06651312  0.10418869 -0.99181471]],711,127
,[[ 0.06134106  0.11348511 -0.99115712]],720,147
,[[ 0.05732382  0.11713538 -0.99104687]],728,154
,[[ 0.05731263  0.1174195  -0.99113707]],728,155
,[[ 0.06898662  0.11231077 -0.99051227]],704,146
,[[ 0.03699483  0.11828758 -0.9914267 ]],769,157
,[[ 0.03826493  0.12507814 -0.99025308]],767,172
,[[ 0.03708063  0.1291096  -0.98958444]],769,180
,[[ 0.04673848  0.1281605  -0.98991305]],750,178
,[[ 0.01074887  0.12758735 -0.99115473]],823,176
,[[ 0.03830328  0.12670028 -0.99053712]],767,174
,[[ 0.03035061  0.13284072 -0.99035627]],783,185
,[[ 0.03743645  0.13207621 -0.99029458]],769,185
,[[ 0.01553764  0.13420952 -0.9900709 ]],813,191
,[[ 0.0212683   0.14117613 -0.98915523]],801,203
,[[ 0.02301833  0.13239669 -0.98994418]],797,185
,[[ 0.02764201  0.12534549 -0.99081618]],787,171
,[[ 0.03712465  0.12245952 -0.99076848]],768,165
,[[ 0.03495946  0.12897961 -0.99001987]],772,179
,[[ 0.02438743  0.13069759 -0.99026208]],793,182
,[[ 0.02021439  0.12860501 -0.99077586]],802,177
,[[ 0.01755687  0.14632196 -0.9882499 ]],808,214
,[[ 0.00965005  0.13990277 -0.98896379]],825,201
,[[ 0.02074626  0.14596185 -0.98778363]],801,216
,[[ 0.01556583  0.1402808  -0.98871869]],812,202
,[[ 0.02295028  0.12881381 -0.98987924]],797,179
,[[ 0.02298624  0.10742357 -0.99346697]],799,134
,[[ 0.02282968  0.10795525 -0.99288472]],798,135
,[[ 0.02497637  0.10089106 -0.9936508 ]],794,120
,[[ 0.03628926  0.10056326 -0.99396146]],770,119
,[[ 0.06713499  0.11814075 -0.99028599]],706,157
,[[ 0.05660647  0.14427299 -0.987391  ]],728,211
,[[ 0.04261086  0.14091134 -0.98868656]],757,205
,[[ 0.07024685  0.14953455 -0.98587035]],701,223
,[[ 0.08181513  0.14172548 -0.98647763]],676,207
,[[ 0.10393381  0.15507538 -0.98164065]],629,237
,[[ 0.10836341  0.15964142 -0.98086263]],620,246
,[[ 0.10570386  0.16607701 -0.97977706]],625,259
,[[ 0.10765301  0.15475526 -0.9817637 ]],622,234
,[[ 0.10021759  0.15559821 -0.98261888]],638,237
,[[ 0.10976254  0.15104675 -0.98239093]],616,228
,[[ 0.10129152  0.15347601 -0.9828076 ]],635,232
,[[ 0.10542048  0.14509959 -0.98347881]],626,214
,[[ 0.09504454  0.14931044 -0.98395056]],649,221
,[[ 0.10384905  0.14733485 -0.98359608]],629,219
,[[ 0.12282804  0.14146737 -0.9820343 ]],591,207
,[[ 0.12878596  0.15043951 -0.97967271]],576,228
,[[ 0.1131384   0.14445748 -0.98278281]],610,213
,[[ 0.10340433  0.14935683 -0.98297642]],631,225
,[[ 0.10309732  0.15305082 -0.98262334]],632,233
,[[ 0.1062761   0.15113639 -0.98264161]],624,227
,[[ 0.11660557  0.15389865 -0.98083128]],603,235
,[[ 0.11334719  0.1611754  -0.97988376]],609,251
,[[ 0.11458443  0.15314995 -0.98093981]],607,234
,[[ 0.11057021  0.15577418 -0.98098948]],615,238
,[[ 0.12493242  0.1492306  -0.98056408]],585,224
,[[ 0.11356296  0.13975051 -0.98356407]],611,203
,[[ 0.11290232  0.14415647 -0.9830435 ]],612,212
,[[ 0.12794803  0.14952867 -0.98044005]],580,223
,[[ 0.12051202  0.14540154 -0.98182099]],595,216
,[[ 0.13701167  0.14563897 -0.9797367 ]],561,216
,[[ 0.12334403  0.13742331 -0.98265836]],590,199
,[[ 0.11226712  0.12919439 -0.98512101]],614,181
,[[ 0.10822696  0.12870934 -0.98556484]],622,181
,[[ 0.09209324  0.13111089 -0.98613831]],655,186
,[[ 0.05852526  0.12553778 -0.98999146]],727,174
,[[ 0.04417611  0.12387689 -0.99108049]],757,170
,[[ 0.05092034  0.12528725 -0.99042909]],744,173
,[[ 0.04200489  0.13865216 -0.98929113]],762,201
,[[ 0.05007517  0.14575707 -0.98750749]],745,213
,[[ 0.0343543   0.15039713 -0.98745272]],777,225
,[[ 0.04394749  0.14258748 -0.98831188]],757,209
,[[ 0.03697206  0.1494443  -0.98750705]],771,224
,[[ 0.03358203  0.15822617 -0.98645884]],778,242
,[[ 0.04157047  0.14669133 -0.98774087]],762,217
,[[ 0.04123483  0.14431027 -0.98792645]],761,213
,[[ 0.02441452  0.13354512 -0.9903741 ]],797,188
,[[ 0.02971704  0.14048615 -0.98892873]],785,205
,[[ 0.02737068  0.13716585 -0.9898829 ]],791,196
,[[ 0.04172154  0.14493804 -0.98809288]],761,214
,[[ 0.03818251  0.14480195 -0.98783886]],767,215
,[[ 0.01849431  0.13842023 -0.98969384]],810,200
,[[ 0.02937362  0.13932217 -0.98888674]],786,202
,[[ 0.02708353  0.138079   -0.98972889]],791,198
,[[ 0.02313608  0.14876049 -0.98784951]],799,222
,[[ 0.02509171  0.13889301 -0.98935208]],796,201
,[[ 0.02060422  0.14065438 -0.98968396]],805,204
,[[ 0.00974528  0.138907   -0.98959799]],827,201
,[[ 0.02073212  0.14791514 -0.98810949]],806,219
,[[-0.00152337  0.1464079  -0.9885086 ]],850,217
,[[ 0.01358976  0.13630208 -0.99024695]],820,194
,[[ 0.02310476  0.11301036 -0.99293116]],800,145
,[[ 0.02739439  0.10580905 -0.99286888]],791,130
,[[ 0.02766135  0.09692819 -0.99408218]],790,111
,[[ 0.01053668  0.07356592 -0.99599167]],825,61
,[[ 0.04532038  0.08242526 -0.99342315]],755,80
,[[ 0.05120819  0.09314284 -0.99256653]],742,102
,[[ 0.01515863  0.08983787 -0.99384046]],815,95
,[[ 0.01918486  0.08659363 -0.99369223]],807,88
,[[ 0.01414731  0.08501832 -0.99549506]],817,86
,[[-0.00472384  0.08812634 -0.99477411]],856,92
,[[ 0.00562964  0.08392647 -0.99516355]],835,82
,[[ 0.00238551  0.09119657 -0.99491062]],841,96
,[[ 0.01454237  0.08882193 -0.99285988]],815,92
,[[-0.00545733  0.07446547 -0.99505303]],857,61
,[[ 0.01710609  0.09781914 -0.9922441 ]],809,109
,[[ 0.01906122  0.10308152 -0.99078546]],805,120
,[[ 0.01783807  0.10417304 -0.99101492]],807,122
,[[ 0.01238862  0.08126634 -0.99426145]],819,73
,[[ 0.01890498  0.0964847  -0.99176515]],805,107
,[[-0.00137616  0.09689311 -0.99285735]],846,107
,[[-9.40735002e-04  8.49694597e-02 -9.94501980e-01]],845,82
,[[-0.0065769   0.09160694 -0.99322451]],857,97
,[[-0.00545108  0.07717859 -0.9950175 ]],855,66
,[[-0.00190948  0.08583829 -0.99389627]],848,84
,[[-0.00721373  0.09156606 -0.99354004]],860,97
,[[ 0.00450122  0.09505449 -0.99165218]],835,106
,[[ 0.00435191  0.08484104 -0.99343384]],836,83
,[[ 0.01222003  0.09782207 -0.99324359]],820,111
,[[ 0.01096109  0.09246832 -0.99410541]],823,99
,[[ 6.84395618e-04  8.81430772e-02 -9.94287786e-01]],843,90
,[[-0.00819755  0.08106313 -0.9954517 ]],861,75
,[[ 0.00468356  0.0885991  -0.99423697]],835,91
,[[-0.0030332   0.06992353 -0.9965314 ]],851,52
,[[ 0.0200681   0.06466122 -0.99410137]],804,43
,[[ 0.02111876  0.07996226 -0.99506995]],801,73
,[[ 0.04029832  0.08886682 -0.99395736]],762,94
,[[ 0.0393138   0.11220389 -0.99251563]],763,143
,[[ 0.02867783  0.10826763 -0.99348247]],786,135
,[[ 0.03018425  0.12426699 -0.99156404]],782,170
,[[ 0.01234498  0.12762814 -0.99123447]],819,177
,[[ 0.03103269  0.12399488 -0.99136147]],780,171
,[[ 0.02135473  0.13371859 -0.99041707]],800,191
,[[ 0.02751347  0.15074562 -0.98811632]],788,226
,[[ 0.02805123  0.15688762 -0.98713551]],788,239
,[[ 0.0227468   0.15226315 -0.98803412]],799,229
,[[ 0.0284566   0.15677081 -0.98695792]],787,239
,[[ 0.0357624   0.15689951 -0.98674901]],772,240
,[[ 0.04185574  0.13990319 -0.98907881]],760,204
,[[ 0.03693947  0.1563259  -0.98692969]],770,239
,[[ 0.04778365  0.14657413 -0.98776074]],748,218
,[[ 0.02905734  0.15406813 -0.98753673]],787,235
,[[ 0.06121683  0.16017024 -0.98499784]],720,248
,[[ 0.04049496  0.15289435 -0.98736653]],763,233
,[[ 0.06765761  0.15389832 -0.98564979]],708,234
,[[ 0.03866313  0.15112661 -0.9876959 ]],767,228
,[[ 0.06263376  0.16202338 -0.98476312]],718,251
,[[ 0.0474746   0.16190211 -0.98558722]],750,249
,[[ 0.04870008  0.15696638 -0.98637905]],748,239
,[[ 0.04672678  0.14701218 -0.98757579]],750,220
,[[ 0.02264568  0.14633059 -0.98875065]],799,217
,[[ 0.02358426  0.15047472 -0.98796968]],798,227
,[[ 0.03005187  0.1599894  -0.98643461]],786,245
,[[ 0.02111018  0.19062707 -0.98121507]],803,310
,[[ 0.02801254  0.17161386 -0.9845122 ]],789,269
,[[ 0.02857426  0.18019464 -0.98300812]],788,289
,[[ 0.02587268  0.1614984  -0.98587245]],794,250
,[[ 0.03176264  0.16350368 -0.98509364]],781,253
,[[ 0.02725703  0.16375015 -0.98572119]],791,253
,[[ 0.02679842  0.15613456 -0.9868687 ]],793,237
,[[ 0.01730721  0.16137837 -0.98605332]],812,250
,[[ 0.02731695  0.1614154  -0.98609618]],791,249
,[[ 0.03346987  0.16329097 -0.98518437]],778,255
,[[ 0.02663833  0.16163278 -0.98616076]],792,248
,[[ 0.02878258  0.16102142 -0.98610148]],789,248
,[[ 0.01679736  0.16040624 -0.98645716]],813,247
,[[ 0.01357402  0.15546054 -0.98724632]],819,236
,[[ 0.0153478   0.16446267 -0.98581038]],816,255
,[[ 0.01847477  0.16403069 -0.98538573]],808,255
,[[ 0.0117533   0.16568381 -0.98601863]],824,257
,[[ 0.00833967  0.16272691 -0.98659242]],831,250
,[[ 0.0146935   0.16759844 -0.9856793 ]],817,261
,[[ 0.02579526  0.14913034 -0.98825634]],794,223
,[[ 0.03341408  0.16034538 -0.98616368]],778,246
,[[ 0.02352281  0.14567291 -0.98852005]],799,216
,[[ 0.04875773  0.09903701 -0.99274026]],746,117
,[[ 0.04528969  0.10709277 -0.99201157]],752,134
,[[ 0.05417909  0.08476949 -0.99441065]],735,87
,[[ 0.05462931  0.09032417 -0.99320054]],734,98
,[[ 0.05945377  0.0945191  -0.99304269]],725,106
,[[ 0.06274228  0.07873961 -0.99423111]],718,72
,[[ 0.03212174  0.09290782 -0.99449936]],780,101
,[[ 0.03795296  0.10171742 -0.99309215]],768,120
,[[ 0.03375192  0.10264578 -0.99366063]],777,121
,[[ 0.03892373  0.11252622 -0.99239151]],766,141
,[[ 0.08410008  0.08276179 -0.99121176]],673,80
,[[ 0.08900649  0.07870905 -0.99091369]],664,72
,[[ 0.08507558  0.09327914 -0.99012037]],671,102
,[[ 0.09092568  0.08390456 -0.99072984]],660,82
,[[ 0.09896791  0.11185029 -0.98833063]],644,140
,[[ 0.09464661  0.10907791 -0.98938109]],652,134
,[[ 0.08914105  0.10560294 -0.9902183 ]],663,126
,[[ 0.09001729  0.10069372 -0.99063156]],662,116
,[[ 0.08452912  0.09225146 -0.99194484]],673,97
,[[ 0.10104214  0.11021204 -0.98858533]],639,136
,[[ 0.08600555  0.08004059 -0.99207116]],671,72
,[[ 0.08614983  0.10692306 -0.9897146 ]],670,129
,[[ 0.07431766  0.10314408 -0.99112685]],694,120
,[[ 0.07291013  0.10013914 -0.99194048]],697,115
,[[ 0.08140084  0.1119963  -0.98986123]],679,141
,[[ 0.06090009  0.1004508  -0.99224493]],721,117
,[[ 0.09028415  0.09753524 -0.99107273]],662,110
,[[ 0.08965058  0.09824433 -0.99107753]],663,112
,[[ 0.09906183  0.11087557 -0.98888477]],642,140
,[[ 0.10174269  0.10520148 -0.9891847 ]],637,127
,[[ 0.07787397  0.10493645 -0.9911194 ]],685,127
,[[ 0.07569388  0.08970013 -0.99286509]],689,95
,[[ 0.06357719  0.09529884 -0.99283668]],717,107
,[[ 0.08583016  0.11281247 -0.98982934]],671,145
,[[ 0.06820941  0.11203176 -0.99125686]],706,142
,[[ 0.05036586  0.13033871 -0.98982641]],743,181
,[[ 0.05214503  0.1303287  -0.98973365]],740,181
,[[ 0.04752834  0.13207786 -0.98965426]],748,185
,[[ 0.06637443  0.13782647 -0.98784474]],708,198
,[[ 0.06082981  0.13144545 -0.98881995]],720,183
,[[ 0.05129566  0.13066578 -0.98935146]],740,183
,[[ 0.04962922  0.13914319 -0.98811846]],743,201
,[[ 0.0501747   0.14480374 -0.98738988]],742,212
,[[ 0.05813573  0.14651384 -0.98669603]],725,217
,[[ 0.03614944  0.13480693 -0.98949896]],772,191
,[[ 0.05158887  0.13923689 -0.98839779]],738,201
,[[ 0.04067553  0.12993944 -0.98949475]],761,183
,[[ 0.03759604  0.13008709 -0.98981373]],768,183
,[[ 0.04494841  0.12798891 -0.98943062]],752,178
,[[ 0.03351502  0.15424606 -0.98667286]],777,232
,[[ 0.01382685  0.15185706 -0.98722821]],818,227
,[[ 0.03277097  0.15151561 -0.98656759]],777,227
,[[ 0.04296047  0.1574627  -0.98555657]],757,240
,[[ 0.0084507   0.15425394 -0.98732531]],828,232
,[[ 0.01873189  0.14898316 -0.98749407]],806,222
,[[ 0.01765182  0.1598076  -0.98648409]],809,244
,[[ 0.01180596  0.1661311  -0.98533863]],821,257
,[[ 0.01992696  0.15870132 -0.98645691]],804,242
,[[ 0.00675173  0.17103091 -0.98485537]],832,266
,[[ 0.019674    0.16613765 -0.9848354 ]],805,257
,[[ 0.00813368  0.14304323 -0.98835214]],829,208
,[[ 0.01151947  0.13642014 -0.98926303]],822,194
,[[ 0.01758904  0.14044058 -0.98913922]],808,204
,[[ 0.01380345  0.13807594 -0.98969215]],816,198
,[[ 0.02145884  0.13732966 -0.98971462]],802,197
,[[ 0.01426695  0.13973868 -0.98946575]],818,202
,[[ 0.02278485  0.1481803  -0.98822884]],799,220
,[[ 0.02259293  0.14458831 -0.98859537]],799,211
,[[ 0.02621051  0.14257557 -0.98881035]],792,207
,[[ 0.01469518  0.13120926 -0.99047294]],816,184
,[[ 0.02858983  0.12836057 -0.99090689]],788,178
,[[ 0.02680941  0.13919263 -0.98946831]],791,203
,[[ 0.01619779  0.14997667 -0.98774221]],813,224
,[[ 0.01743813  0.15008051 -0.98826964]],812,224
,[[ 0.02402082  0.13047359 -0.99010509]],798,182
,[[ 0.02315535  0.1332983  -0.98955014]],798,189
,[[ 0.02777436  0.13180838 -0.98958385]],788,186
,[[ 0.03302001  0.13100408 -0.98987606]],777,184
,[[ 0.03797496  0.12904864 -0.98989497]],767,180
,[[ 0.04733943  0.13873446 -0.98795456]],748,200
,[[ 0.03866452  0.1311895  -0.98965795]],767,185
,[[ 0.02188659  0.13556575 -0.98990893]],801,193
,[[ 0.00732177  0.13488172 -0.99043897]],832,191
,[[ 0.02035834  0.13876157 -0.98952896]],806,200
,[[ 0.0144438   0.14234042 -0.98858657]],817,208
,[[ 0.00926873  0.12862554 -0.99064629]],828,179
,[[ 0.02960201  0.13787587 -0.98974658]],787,197
,[[ 0.02571249  0.1308049  -0.99041948]],796,185
,[[ 0.03927077  0.14669108 -0.98725456]],766,219
,[[ 0.02957322  0.14245741 -0.98872147]],788,209
,[[ 0.01359131  0.136701   -0.99010718]],821,198
,[[ 0.00186022  0.13268719 -0.99102899]],846,189
,[[ 0.00962326  0.11778093 -0.99264478]],830,157
,[[ 0.00662598  0.11445852 -0.99324847]],837,150
,[[ 0.00568126  0.1165886  -0.99283856]],838,155
,[[-4.29628989e-05  1.17442884e-01 -9.93059693e-01]],851,156
,[[ 0.00994767  0.13769838 -0.9899643 ]],829,199
,[[ 0.01285883  0.14459329 -0.98903744]],825,214
,[[ 0.02960359  0.13601984 -0.98915864]],790,196
,[[ 0.02541839  0.13597331 -0.98909428]],799,196
,[[ 0.04101575  0.13710371 -0.98902471]],768,197
,[[ 0.02813316  0.1405905  -0.98834333]],794,206
,[[ 0.03579645  0.13659315 -0.98909057]],778,196
,[[ 0.0450877   0.13821497 -0.9887229 ]],759,199
,[[ 0.01906649  0.14783501 -0.98795446]],811,221
,[[ 0.02239425  0.14481396 -0.98840673]],805,214
,[[ 0.02045618  0.13401008 -0.99001064]],809,192
,[[ 0.00985391  0.1483348  -0.98810488]],830,224
