frame,res,X,Y
,[[ 0.04209231  0.12215057 -0.98924461]],737,190
,[[ 0.02218038  0.11078135 -0.99198827]],776,167
,[[ 0.04586118  0.10586354 -0.99137006]],729,156
,[[ 0.04344946  0.1106074  -0.9906021 ]],733,167
,[[ 0.05776895  0.11041654 -0.99010949]],704,165
,[[ 0.04518993  0.11432949 -0.99044843]],729,174
,[[ 0.04364535  0.11048172 -0.99051294]],733,166
,[[ 0.04061312  0.10683106 -0.99074448]],739,158
,[[ 0.03553981  0.08264575 -0.99404981]],748,107
,[[ 0.05223066  0.08892383 -0.993233  ]],715,121
,[[ 0.08126725  0.0835316  -0.99148539]],656,110
,[[ 0.09534738  0.08334688 -0.9899247 ]],627,109
,[[ 0.09649226  0.09878752 -0.98894179]],624,140
,[[ 0.08747417  0.09485562 -0.99034782]],642,131
,[[ 0.08573942  0.09066152 -0.99072407]],646,123
,[[ 0.09268288  0.09651915 -0.98817797]],631,137
,[[ 0.07506949  0.09637021 -0.99135888]],668,134
,[[ 0.10061699  0.08399248 -0.98996789]],615,110
,[[ 0.09155159  0.09246617 -0.98930713]],633,129
,[[ 0.09618001  0.08167966 -0.9892894 ]],623,106
,[[ 0.11047765  0.08429093 -0.98851128]],594,111
,[[ 0.10691651  0.0764636  -0.98966246]],601,95
,[[ 0.08977096  0.08619269 -0.99033291]],637,115
,[[ 0.10013684  0.08258247 -0.98949394]],615,108
,[[ 0.10550222  0.08231825 -0.98894091]],604,106
,[[ 0.10429388  0.0958796  -0.98782339]],606,135
,[[ 0.11183723  0.08927506 -0.98792468]],591,122
,[[ 0.11041086  0.08913406 -0.98832317]],594,122
,[[ 0.09727683  0.09436646 -0.9891882 ]],620,132
,[[ 0.10200721  0.06575108 -0.9910351 ]],612,72
,[[ 0.10491108  0.08110966 -0.98934369]],606,105
,[[ 0.10738182  0.09310032 -0.98726301]],600,130
,[[ 0.11842051  0.08868744 -0.98706574]],578,120
,[[ 0.11439842  0.07484956 -0.98953663]],586,91
,[[ 0.10548747  0.09024268 -0.98835193]],604,123
,[[ 0.01925428  0.08477532 -0.99255866]],781,111
,[[-0.00286569  0.0769509  -0.99462999]],826,95
,[[ 0.00285605  0.08186745 -0.99433679]],815,105
,[[ 0.00195474  0.07420796 -0.99485126]],816,89
,[[ 0.00457148  0.07142306 -0.99473472]],811,83
,[[-0.01482093  0.06866323 -0.99470211]],851,77
,[[-0.01723073  0.06036878 -0.99564032]],854,61
,[[-0.01942609  0.05619296 -0.99468237]],859,53
,[[-0.01067808  0.04567649 -0.99594749]],842,32
,[[-0.00841523  0.06331787 -0.99394761]],838,69
,[[-0.01107554  0.06604736 -0.99349672]],843,74
,[[-0.01222302  0.07625427 -0.99266182]],846,94
,[[-0.00572625  0.06716031 -0.99314704]],832,76
,[[-0.00727658  0.09464048 -0.99145849]],836,132
,[[-0.00407452  0.08993798 -0.99304585]],830,123
,[[-0.0117526   0.09077151 -0.99361397]],845,125
,[[-0.00619989  0.09289355 -0.99354152]],834,130
,[[-0.00212976  0.10184971 -0.99256928]],827,149
,[[-0.0101042   0.08064427 -0.9929779 ]],840,104
,[[-0.00993922  0.08167933 -0.99360089]],841,107
,[[-0.00289582  0.08810921 -0.99326558]],826,121
,[[-0.00689533  0.09781632 -0.99239776]],835,140
,[[-0.01363215  0.0935998  -0.99269933]],848,131
,[[-0.0050196   0.08743732 -0.99308087]],831,119
,[[ 0.00116119  0.0909857  -0.9939011 ]],819,125
,[[-0.00276812  0.08560772 -0.99403804]],828,116
,[[ 0.00681215  0.08664712 -0.99331547]],808,117
,[[ 0.01794095  0.08514646 -0.99366438]],786,113
,[[ 0.0570491   0.10051704 -0.99108254]],706,144
,[[ 0.0702425   0.14554301 -0.98551034]],677,238
,[[ 0.08127938  0.1476073  -0.98491673]],655,244
,[[ 0.08591872  0.13525388 -0.98631364]],646,217
,[[ 0.07154048  0.13099747 -0.98738351]],675,211
,[[ 0.09553375  0.10752188 -0.9877886 ]],626,162
,[[ 0.09908263  0.10892165 -0.98767406]],619,164
,[[ 0.10537667  0.09970558 -0.98823445]],606,145
,[[ 0.09119461  0.10003725 -0.98883432]],634,145
,[[ 0.09932036  0.09640586 -0.98858982]],619,138
,[[ 0.08815848  0.10330208 -0.98878861]],642,151
,[[ 0.08804605  0.11026366 -0.98708359]],641,167
,[[ 0.07958708  0.12247975 -0.98710426]],659,193
,[[ 0.07505802  0.13219658 -0.98579699]],668,212
,[[ 0.06167702  0.1287489  -0.98692925]],695,205
,[[ 0.05772673  0.1389792  -0.985518  ]],704,226
,[[ 0.04702821  0.15109243 -0.98474031]],725,251
,[[ 0.04679084  0.13891172 -0.986554  ]],728,226
