frame,res,X,Y
,[[ 0.02552655  0.21525812 -0.9762155 ]],784,374
,[[ 0.02460967  0.20573891 -0.97815324]],786,354
,[[ 0.02540851  0.2135279  -0.97656772]],784,372
,[[ 0.02656028  0.2085791  -0.97756085]],782,359
,[[-0.00888296  0.20396651 -0.97890518]],855,350
,[[ 7.30935761e-04  2.09839798e-01 -9.77655988e-01]],835,361
,[[-0.0113239   0.20116994 -0.97936919]],861,342
,[[-0.00219103  0.21385733 -0.97683937]],841,371
,[[ 0.00270721  0.21914786 -0.97556029]],832,385
,[[-5.96444583e-04  2.13413699e-01 -9.76893901e-01]],838,369
,[[-0.00158001  0.21242263 -0.97710305]],841,370
,[[-0.0140394   0.19893798 -0.97989094]],866,339
,[[-0.0059924   0.21085652 -0.97745268]],848,365
,[[-0.01749762  0.20547916 -0.97849369]],873,353
,[[-0.01975298  0.2036742  -0.97879658]],878,348
,[[-0.0308284   0.20246882 -0.97862395]],902,346
,[[-0.02599499  0.20413366 -0.97857391]],891,349
,[[-0.01205598  0.21001241 -0.97761885]],862,362
,[[-0.00772073  0.20750611 -0.97807536]],853,358
,[[-0.02246457  0.20367659 -0.97876314]],884,348
,[[ 0.01078923  0.19603942 -0.98029511]],813,334
,[[ 0.0265659   0.20528156 -0.97774062]],782,354
,[[ 0.01546272  0.20918077 -0.97727843]],804,363
,[[ 0.00985733  0.21086884 -0.97708947]],816,364
,[[ 0.01230691  0.21808985 -0.97579102]],811,382
,[[ 0.02188064  0.20924964 -0.97760593]],792,362
,[[ 0.02174737  0.20795999 -0.97782215]],792,361
,[[ 0.0213121   0.20706014 -0.97809148]],794,357
,[[ 0.02523884  0.21844054 -0.97551043]],785,382
,[[ 0.02273436  0.20961751 -0.97750034]],790,363
,[[ 0.01972733  0.21042921 -0.97737927]],796,365
,[[ 0.02881439  0.21396389 -0.97641269]],778,373
,[[ 0.02175397  0.20335517 -0.97874877]],793,352
,[[ 0.0210188   0.21742572 -0.9757458 ]],793,381
,[[ 0.00210145  0.21563207 -0.97632946]],834,376
,[[ 0.00645467  0.21624256 -0.97600476]],824,377
,[[ 0.01389374  0.21042686 -0.97742754]],808,365
,[[ 0.00491415  0.21432295 -0.97663165]],828,374
,[[ 0.01281476  0.2041499  -0.97877932]],811,352
,[[ 0.0066426   0.21845967 -0.97578977]],823,382
,[[-0.001133    0.2051419  -0.97866081]],840,355
,[[ 0.00300156  0.20929096 -0.97776388]],831,362
,[[ 0.00342127  0.21638479 -0.97625295]],832,377
,[[ 0.0148233   0.21080357 -0.97738422]],807,365
,[[ 0.01230726  0.21055727 -0.97660873]],813,364
,[[ 0.02562551  0.20687658 -0.9772514 ]],785,357
,[[ 0.02397041  0.20831988 -0.97708477]],788,360
,[[ 0.00630883  0.20592432 -0.97801467]],826,353
,[[ 0.01840197  0.21812572 -0.97482233]],799,380
,[[ 0.01429014  0.19484335 -0.97990575]],808,332
,[[ 0.0117167   0.19447564 -0.97963155]],814,331
,[[ 0.02039007  0.18895117 -0.98091929]],796,318
,[[ 0.02125355  0.20861675 -0.97673539]],793,361
,[[ 0.01615621  0.21048673 -0.97698324]],804,365
,[[ 0.00137138  0.20906195 -0.97743837]],835,360
,[[ 0.00849664  0.2072998  -0.97730682]],820,356
,[[-0.01771837  0.2080371  -0.97750946]],874,357
,[[-0.02110436  0.20313298 -0.97864203]],881,345
,[[-0.02230583  0.19950549 -0.9789481 ]],883,338
,[[-0.0119921   0.20864813 -0.97765838]],861,356
,[[-0.02233631  0.198064   -0.97959851]],883,334
,[[-0.01298906  0.20427403 -0.97834095]],863,347
,[[-0.01360876  0.21693838 -0.97564627]],864,373
,[[-0.00715882  0.21350379 -0.97624736]],852,367
,[[-0.01814968  0.21802506 -0.97508288]],874,377
,[[-0.01850681  0.20474151 -0.97800669]],875,350
,[[-0.02202835  0.20854164 -0.97763789]],882,359
,[[-0.00225771  0.20809563 -0.97801853]],842,356
,[[ 0.01324564  0.19917348 -0.9797391 ]],809,338
,[[ 0.03079498  0.214845   -0.97610078]],773,370
,[[ 0.00722989  0.20276485 -0.97917544]],821,346
,[[ 0.02004421  0.20987988 -0.97747171]],796,362
,[[ 0.00638275  0.20805932 -0.97784251]],824,358
,[[-0.00106388  0.20483624 -0.97863813]],839,352
,[[ 0.02888122  0.23281921 -0.97201795]],777,412
,[[ 0.01907891  0.21769984 -0.97580275]],797,381
,[[ 0.02900686  0.22830187 -0.97305414]],777,403
,[[ 0.02481113  0.2284367  -0.97320705]],786,403
,[[ 0.03262716  0.22124843 -0.97460704]],769,388
,[[ 0.01875703  0.22590704 -0.97394436]],798,397
,[[ 0.01796943  0.2140107  -0.97645516]],800,370
,[[ 0.01563257  0.22029589 -0.97524647]],805,384
,[[ 0.01435881  0.22232039 -0.97471114]],807,390
,[[ 0.00627618  0.22231379 -0.97486891]],824,387
,[[ 0.0195339   0.21196058 -0.97705797]],797,368
,[[ 0.01945987  0.20133918 -0.9793218 ]],798,343
,[[ 0.00834953  0.2114265  -0.97702541]],821,367
,[[ 0.02428433  0.20990476 -0.97739917]],788,363
,[[ 0.02966819  0.19339437 -0.98066796]],776,327
,[[ 0.01492832  0.2045274  -0.97846461]],807,353
,[[ 0.03038858  0.19162983 -0.98079046]],774,324
,[[ 0.08180471  0.21373237 -0.9732223 ]],667,370
,[[ 0.09708032  0.20999032 -0.97243452]],634,362
,[[ 0.09352074  0.22126722 -0.97054195]],641,387
,[[ 0.10360644  0.19904315 -0.97393943]],622,340
,[[ 0.09900877  0.19435773 -0.97561259]],630,329
,[[ 0.10070915  0.19575071 -0.97524271]],626,333
,[[ 0.09787448  0.20626998 -0.97279067]],633,355
,[[ 0.10224043  0.19832498 -0.97446022]],623,339
,[[ 0.09462427  0.21750643 -0.97109734]],638,379
,[[ 0.09557404  0.21300362 -0.97208645]],637,369
,[[ 0.09792154  0.21161726 -0.97199093]],632,367
,[[ 0.10334619  0.21143496 -0.97087519]],621,366
,[[ 0.10978584  0.21699644 -0.96897794]],606,379
,[[ 0.08720023  0.18471782 -0.97887553]],655,311
,[[ 0.09469237  0.1924248  -0.9766222 ]],638,328
,[[ 0.09743851  0.18553298 -0.97773734]],633,313
,[[ 0.08420395  0.18989063 -0.97801957]],661,321
,[[ 0.07928908  0.19761181 -0.97694723]],670,336
,[[ 0.07394661  0.2079722  -0.97524511]],681,358
,[[ 0.08911142  0.19455559 -0.97665099]],650,327
,[[ 0.08552463  0.18703613 -0.97797082]],658,312
,[[ 0.12240703  0.19334403 -0.97306141]],580,324
,[[ 0.10341488  0.19461043 -0.97493608]],621,328
,[[ 0.10603653  0.19844281 -0.97320693]],615,335
,[[ 0.10280747  0.19967482 -0.97344747]],622,337
,[[ 0.10350136  0.20484025 -0.97207205]],622,348
,[[ 0.09809059  0.20431177 -0.97300764]],632,350
,[[ 0.12644268  0.21104519 -0.96877726]],570,366
,[[ 0.11865935  0.20984394 -0.97002267]],588,363
,[[ 0.10663511  0.2155996  -0.97006244]],613,374
,[[ 0.09194813  0.20431393 -0.97353473]],645,350
,[[ 0.08961878  0.21740377 -0.97120462]],650,375
,[[ 0.10132827  0.20744019 -0.97229701]],624,358
,[[ 0.09822915  0.20817284 -0.97256049]],632,358
,[[ 0.10394341  0.2099256  -0.97169734]],620,362
,[[ 0.10175899  0.20032299 -0.97395405]],625,339
,[[ 0.09651526  0.19594167 -0.97556408]],636,331
,[[ 0.08312981  0.20929468 -0.97409337]],663,358
,[[ 0.08381507  0.20114705 -0.97550652]],662,342
,[[ 0.07923784  0.20284869 -0.97597434]],671,345
,[[ 0.08806806  0.21452435 -0.97263622]],649,375
,[[ 0.07155273  0.19965766 -0.97690394]],685,343
,[[ 0.08943425  0.20063933 -0.97537224]],649,341
,[[ 0.07200294  0.19843929 -0.97711784]],684,340
,[[ 0.09493518  0.20746186 -0.97348749]],636,356
,[[ 0.08151963  0.21530605 -0.97275754]],664,375
,[[ 0.07786693  0.25985661 -0.96139725]],666,484
,[[ 0.08186442  0.30484728 -0.94863939]],658,588
,[[ 0.11153135  0.30509402 -0.94576294]],593,588
,[[ 0.03624765  0.28537446 -0.95746154]],757,531
,[[ 0.07656278  0.2346192  -0.96902884]],672,421
,[[ 0.06642397  0.23666916 -0.96909233]],693,423
,[[ 0.07477373  0.23815193 -0.96828764]],677,423
,[[ 0.08333473  0.24030873 -0.96638353]],658,430
,[[ 0.10775323  0.23813279 -0.96495643]],606,425
,[[ 0.08895632  0.23437721 -0.96635187]],647,416
,[[ 0.11209977  0.2329093  -0.9638585 ]],598,413
,[[ 0.10362741  0.23672029 -0.96515184]],616,422
,[[ 0.08947601  0.23823014 -0.96659699]],645,424
,[[ 0.10062501  0.22990358 -0.96757688]],623,405
,[[ 0.11068796  0.23533574 -0.96489194]],600,418
,[[ 0.09724616  0.21533225 -0.97083364]],630,371
,[[ 0.09623659  0.21874805 -0.9690384 ]],633,381
,[[ 0.10430705  0.21679552 -0.9700588 ]],614,378
,[[ 0.08412961  0.2209102  -0.97095136]],657,386
,[[ 0.08613198  0.21839923 -0.97156533]],653,381
,[[ 0.09868458  0.20965312 -0.97195051]],627,362
,[[ 0.10362279  0.22943259 -0.96657996]],616,404
,[[ 0.08295137  0.21718975 -0.97190884]],660,378
,[[ 0.08334624  0.22055108 -0.97148758]],659,385
,[[ 0.08610768  0.20944029 -0.97358659]],654,363
,[[ 0.09292774  0.22080449 -0.97019726]],641,386
,[[ 0.11484452  0.21981067 -0.96793892]],595,384
,[[ 0.08549298  0.20908195 -0.97376462]],658,358
,[[ 0.09931368  0.20941089 -0.97239611]],629,358
,[[ 0.08838416  0.21361525 -0.97290529]],650,369
,[[ 0.10682443  0.21893146 -0.96983593]],610,383
,[[ 0.08919962  0.22243112 -0.97081327]],648,390
,[[ 0.07750707  0.21029454 -0.97449433]],674,362
,[[ 0.08120257  0.21370457 -0.97339274]],666,368
,[[ 0.08154961  0.21549271 -0.97303664]],665,373
,[[ 0.08721049  0.20298848 -0.97495405]],655,345
,[[ 0.08161669  0.19855357 -0.97636706]],666,335
,[[ 0.09772984  0.20565451 -0.97318886]],632,353
,[[ 0.07960629  0.20845192 -0.9744653 ]],670,359
,[[ 0.08315746  0.21255461 -0.97347614]],663,368
,[[ 0.07602347  0.21866512 -0.97253613]],678,380
,[[ 0.08527018  0.22148029 -0.97131244]],657,388
,[[ 0.08133213  0.22270207 -0.97136384]],666,391
,[[ 0.08842143  0.23756431 -0.96721654]],650,424
,[[ 0.09442015  0.21622266 -0.97155949]],639,379
,[[ 0.0889252   0.23261283 -0.96835044]],650,412
,[[ 0.08871838  0.21956102 -0.97149552]],652,385
,[[ 0.088644    0.21305881 -0.97213153]],652,370
,[[ 0.11853813  0.19575128 -0.97289441]],589,334
,[[ 0.11723348  0.20095358 -0.97244492]],592,345
,[[ 0.10926772  0.20878233 -0.97164427]],608,361
,[[ 0.12540912  0.19655405 -0.97234467]],575,336
,[[ 0.12241379  0.20335428 -0.97126201]],580,352
,[[ 0.12850325  0.19671873 -0.97165067]],571,334
,[[ 0.12093143  0.20140411 -0.97174522]],585,344
,[[ 0.10545391  0.1931757  -0.97484494]],618,327
,[[ 0.13637259  0.18979929 -0.97194953]],553,321
,[[ 0.13830927  0.18683696 -0.97252614]],548,315
,[[ 0.1163163   0.19799505 -0.97327612]],594,337
,[[ 0.10202845  0.21115977 -0.97208096]],621,365
,[[ 0.10382206  0.18365982 -0.97729   ]],622,303
,[[ 0.12499121  0.14693329 -0.9811896 ]],579,225
,[[ 0.13846129  0.12495222 -0.98174374]],550,179
,[[ 0.17022483  0.11874497 -0.97778071]],485,165
,[[ 0.16394353  0.11291641 -0.97876354]],499,153
,[[ 0.15678835  0.11643213 -0.98024305]],512,162
,[[ 0.16438958  0.10883599 -0.97966795]],498,145
,[[ 0.15562493  0.0970243  -0.98157898]],515,120
,[[ 0.15593091  0.09626721 -0.98150346]],515,119
,[[ 0.14628177  0.10696251 -0.98265261]],536,141
,[[ 0.14312593  0.10510273 -0.98284574]],541,137
,[[ 0.13496407  0.09082934 -0.98591374]],561,106
,[[ 0.16163568  0.10081032 -0.98018434]],502,129
,[[ 0.16160382  0.09688419 -0.98125048]],504,120
,[[ 0.17016247  0.09275608 -0.97888471]],484,113
,[[ 0.17313657  0.09556941 -0.97936591]],479,118
,[[ 0.16404406  0.10115149 -0.98048032]],498,130
,[[ 0.15377199  0.09495421 -0.98320105]],521,117
,[[ 0.15136722  0.10172695 -0.9823555 ]],525,130
,[[ 0.15504746  0.10231914 -0.98167829]],516,132
,[[ 0.13341716  0.10849598 -0.9837617 ]],562,144
,[[ 0.15075797  0.11015871 -0.98123754]],525,148
,[[ 0.16089139  0.10755933 -0.9800828 ]],503,142
,[[ 0.16344957  0.11616764 -0.97868003]],499,160
,[[ 0.15391351  0.11241876 -0.98064316]],518,152
,[[ 0.15680067  0.11626676 -0.97956084]],512,160
,[[ 0.14940192  0.1184036  -0.98078479]],525,166
,[[ 0.12402022  0.10272004 -0.98622388]],580,130
,[[ 0.13497626  0.09007049 -0.9852629 ]],557,104
,[[ 0.12954413  0.08134078 -0.98721872]],569,86
,[[ 0.15214122  0.0882252  -0.98284382]],520,103
,[[ 0.14968137  0.08521491 -0.9838245 ]],526,96
,[[ 0.15385669  0.09521452 -0.9820103 ]],516,118
,[[ 0.14206971  0.09510211 -0.98466099]],542,116
,[[ 0.15341665  0.10157093 -0.98166512]],517,131
,[[ 0.15505169  0.09940919 -0.98188553]],513,126
,[[ 0.15441352  0.10007292 -0.98174368]],515,128
,[[ 0.15357081  0.092205   -0.98206342]],516,111
,[[ 0.16272196  0.10288061 -0.97995938]],498,134
,[[ 0.14520325  0.09922878 -0.98310929]],536,124
,[[ 0.15214978  0.10171887 -0.98109117]],522,129
,[[ 0.14258141  0.09829446 -0.98403694]],542,123
,[[ 0.15145565  0.09501564 -0.98258967]],524,115
,[[ 0.16141832  0.09735821 -0.98167625]],503,121
,[[ 0.1640556   0.08903812 -0.98135492]],497,103
,[[ 0.15971892  0.08948369 -0.98196598]],504,106
,[[ 0.14938803  0.09338221 -0.98302985]],528,111
,[[ 0.1491748   0.09462447 -0.98339757]],527,115
,[[ 0.15048471  0.10474082 -0.98250967]],523,138
,[[ 0.13800239  0.0758427  -0.9860641 ]],551,75
,[[ 0.12842849  0.09149069 -0.98639697]],572,107
,[[ 0.16088868  0.08141212 -0.9833081 ]],502,89
,[[ 0.16994833  0.08813075 -0.98017302]],485,101
,[[ 0.15889599  0.08513577 -0.9832616 ]],507,96
,[[ 0.16968497  0.08441168 -0.98081659]],487,93
,[[ 0.16451505  0.08404837 -0.9820969 ]],497,92
,[[ 0.17463927  0.07415992 -0.98047497]],476,72
,[[ 0.16244104  0.10677402 -0.97934797]],501,138
,[[ 0.16114072  0.0953653  -0.98192388]],502,117
,[[ 0.14887594  0.10157087 -0.9832216 ]],528,131
,[[ 0.15783457  0.09513493 -0.98233901]],509,117
,[[ 0.15469389  0.08996694 -0.98337737]],516,105
,[[ 0.14835923  0.10068871 -0.9829678 ]],528,129
,[[ 0.16716873  0.10414405 -0.97960348]],491,136
,[[ 0.14684123  0.08620281 -0.9844777 ]],533,97
,[[ 0.14907926  0.09482747 -0.98241645]],528,114
,[[ 0.15732022  0.08867754 -0.98123328]],512,101
,[[ 0.13346645  0.10125101 -0.98479635]],561,127
,[[ 0.1327754   0.1042248  -0.98480267]],562,134
,[[ 0.15275022  0.10164623 -0.98173887]],519,130
,[[ 0.15557122  0.09604134 -0.98139424]],512,118
,[[ 0.12928914  0.10145918 -0.98522046]],569,128
,[[ 0.13903116  0.09306788 -0.98462212]],548,111
,[[ 0.14142578  0.08961709 -0.98390317]],543,104
,[[ 0.1270696   0.088934   -0.98677307]],575,101
,[[ 0.14177572  0.11198752 -0.98270011]],544,151
,[[ 0.14262741  0.11243402 -0.98176721]],539,152
,[[ 0.1445852   0.09638299 -0.98407396]],538,119
,[[ 0.13609944  0.09742023 -0.98512432]],556,120
,[[ 0.15040349  0.10221326 -0.98271533]],525,131
,[[ 0.1331911   0.08323794 -0.98717896]],562,90
,[[ 0.13447195  0.10090078 -0.98547533]],560,127
,[[ 0.13934719  0.08778126 -0.98587248]],550,100
,[[ 0.13489177  0.09501978 -0.98583921]],559,115
,[[ 0.11913823  0.10035389 -0.9869328 ]],591,125
,[[ 0.11495108  0.09692551 -0.98737554]],599,118
,[[ 0.12118976  0.08161154 -0.98777998]],587,86
,[[ 0.15247582  0.08845803 -0.98315243]],523,102
,[[ 0.14920007  0.08951573 -0.98275623]],530,103
,[[ 0.1482661   0.09302609 -0.98392589]],530,112
,[[ 0.14859704  0.07818946 -0.98434205]],531,80
,[[ 0.15118181  0.08089631 -0.98385374]],526,86
,[[ 0.16532134  0.10429921 -0.9799032 ]],493,137
,[[ 0.15240988  0.08008177 -0.98326777]],522,84
,[[ 0.14681483  0.09818445 -0.9832615 ]],534,122
,[[ 0.14875255  0.08629675 -0.98362299]],530,97
,[[ 0.14815811  0.09163812 -0.98387721]],530,109
,[[ 0.13687801  0.0949797  -0.98478317]],555,115
,[[ 0.13725662  0.08765194 -0.98495091]],554,99
,[[ 0.12842228  0.08624282 -0.98632419]],571,97
,[[ 0.12402306  0.09073148 -0.98667534]],580,107
,[[ 0.14274192  0.0937725  -0.98334172]],540,113
,[[ 0.12806248  0.09402011 -0.98556468]],573,112
,[[ 0.07204458  0.071238   -0.9943098 ]],690,64
,[[ 0.05690935  0.05533764 -0.99376211]],721,31
,[[ 0.02217075  0.08402533 -0.99476343]],791,88
,[[ 0.03430878  0.06650063 -0.99540559]],768,53
,[[ 0.02570852  0.07283958 -0.99465688]],785,65
,[[ 0.01415549  0.08112912 -0.99555158]],808,81
,[[ 0.00828044  0.08472779 -0.99554197]],820,89
,[[ 0.01769696  0.09405907 -0.99332174]],802,109
,[[ 0.01949558  0.07583964 -0.99535277]],797,71
,[[ 0.01610187  0.07967086 -0.99313008]],806,79
,[[ 0.02127437  0.10105958 -0.99179923]],796,124
,[[ 0.02440622  0.11481313 -0.99077648]],789,154
,[[ 0.02695742  0.10957576 -0.99152946]],784,142
,[[ 0.01131351  0.08333279 -0.99426173]],817,86
,[[ 0.01307732  0.08396139 -0.99440492]],813,88
,[[ 0.0088358   0.09198493 -0.99388048]],821,105
,[[ 0.00795635  0.08431102 -0.99379869]],821,90
,[[ 0.03439728  0.0788718  -0.99336357]],769,79
,[[ 0.01855774  0.08940957 -0.99411034]],800,101
,[[ 0.01420728  0.09179081 -0.99350139]],808,105
,[[ 0.04234368  0.09503066 -0.99182508]],751,114
,[[ 0.02483267  0.08420641 -0.9935827 ]],787,90
,[[ 0.03582481  0.092886   -0.99193595]],764,110
,[[ 0.03140838  0.1037958  -0.99201685]],773,132
,[[ 0.02941898  0.08956246 -0.99321997]],777,100
,[[ 0.0307737   0.08878455 -0.99129499]],774,99
,[[ 0.03767429  0.07853083 -0.99307539]],759,78
,[[ 0.0329841   0.08442614 -0.99229994]],770,91
,[[ 0.03002952  0.0872932  -0.99258255]],776,96
,[[ 0.03869872  0.09804852 -0.99237781]],757,120
,[[ 0.0431807   0.08689326 -0.99275413]],750,97
,[[ 0.03192817  0.0929737  -0.99189622]],773,109
,[[ 0.02868069  0.096099   -0.99180068]],778,116
,[[ 0.02216778  0.08941534 -0.99269311]],792,102
,[[ 0.01253646  0.09716126 -0.99261344]],811,116
,[[ 0.01223172  0.09249503 -0.99235812]],811,107
,[[ 0.01993062  0.09837947 -0.99177524]],796,119
,[[ 0.01582949  0.10043204 -0.9924536 ]],805,123
,[[ 0.00757424  0.09912241 -0.99154419]],821,121
,[[ 0.00870687  0.08979435 -0.99301671]],818,102
,[[ 0.00740899  0.09553697 -0.99311883]],821,113
,[[ 0.0192113   0.09562541 -0.99260916]],798,113
,[[ 0.00759526  0.08777746 -0.99380793]],821,98
,[[ 0.01937279  0.09982463 -0.99263445]],797,124
,[[ 0.02166548  0.09055136 -0.99423122]],792,103
,[[ 0.03361348  0.08718597 -0.9943382 ]],768,95
