frame,res,X,Y
,[[ 0.05308379  0.11659481 -0.9917592 ]],759,158
,[[ 0.04607046  0.11921355 -0.991741  ]],773,164
,[[ 0.05229502  0.10894751 -0.99262361]],760,145
,[[ 0.06524322  0.11556279 -0.99113851]],734,157
,[[ 0.0857171   0.11909197 -0.98915388]],695,162
,[[ 0.09884556  0.12118338 -0.98760536]],667,166
,[[ 0.09760578  0.12474708 -0.9872714 ]],669,173
,[[ 0.07102891  0.11225879 -0.99111996]],723,149
,[[ 0.05106729  0.10877152 -0.99236092]],764,143
,[[ 0.01698775  0.11608779 -0.99285248]],834,160
,[[ 0.00868541  0.11310956 -0.99351678]],852,153
,[[ 0.00444162  0.11637412 -0.99299421]],859,159
,[[-0.01570596  0.12421819 -0.99112694]],898,174
,[[-0.00379463  0.11607846 -0.99205744]],874,158
,[[-0.00541804  0.11780235 -0.99172738]],878,162
,[[-0.01987243  0.11770957 -0.99215627]],906,161
,[[-0.00465179  0.10005252 -0.99424682]],876,125
,[[-0.00246333  0.10758366 -0.99326978]],872,140
,[[-0.03075032  0.11841561 -0.99133134]],929,164
,[[-0.03156084  0.12304182 -0.99076225]],930,173
,[[-0.03663724  0.10653725 -0.99247878]],939,139
,[[-0.03861549  0.11138276 -0.99143618]],945,149
,[[-0.03806181  0.10402738 -0.99267253]],945,134
,[[-0.02761153  0.1171252  -0.99113174]],923,161
,[[-0.04726141  0.1177739  -0.99071498]],965,162
,[[-0.04623962  0.1134748  -0.99100819]],963,152
,[[-0.03578726  0.12569872 -0.99003741]],941,176
,[[-0.03290535  0.13134551 -0.99032965]],934,188
,[[-0.01213199  0.120538   -0.99119088]],895,167
,[[-0.01465466  0.11520498 -0.9918632 ]],900,156
,[[-0.01566753  0.12935436 -0.99120091]],902,186
,[[-0.02355916  0.12052837 -0.99190781]],919,169
,[[-0.02189437  0.11906018 -0.99233205]],915,166
,[[-0.02033802  0.12743283 -0.99100596]],911,182
,[[-0.01856077  0.13181171 -0.99021301]],906,188
,[[-0.03218359  0.11251892 -0.99291032]],935,151
,[[-0.02401664  0.1164531  -0.9920102 ]],920,158
,[[-0.0268914   0.11522202 -0.99199541]],925,157
,[[-0.01662155  0.11638228 -0.99204472]],904,159
,[[-0.02626387  0.10898104 -0.99160385]],923,143
,[[-0.02477089  0.11025469 -0.9923498 ]],918,147
,[[-0.00316706  0.10676714 -0.99262975]],874,139
,[[ 0.00344412  0.12632046 -0.9897007 ]],859,179
,[[-0.00298603  0.12288631 -0.99114818]],874,171
,[[-0.01090198  0.12927658 -0.99087575]],890,185
,[[-0.00988059  0.12063646 -0.99182806]],887,166
,[[-0.0159442   0.12798352 -0.99066017]],899,181
,[[-0.02950002  0.12585494 -0.99102474]],928,178
,[[ 2.15317390e-04  1.31052376e-01 -9.90571337e-01]],868,189
,[[-0.01645588  0.11909399 -0.9914186 ]],902,165
,[[-0.00378256  0.13383271 -0.99002724]],877,197
,[[-0.0018495   0.12788978 -0.99107872]],875,185
,[[-0.00164079  0.13237835 -0.99009657]],876,194
,[[ 0.01107456  0.1225668  -0.9919079 ]],851,174
,[[-0.0017731   0.13401647 -0.99042159]],878,198
,[[-0.00654236  0.12485655 -0.99120312]],888,179
,[[-0.00457151  0.13405869 -0.98861004]],882,198
,[[ 0.01166563  0.14215194 -0.98757439]],847,213
,[[ 0.01223721  0.14071982 -0.98857026]],846,210
,[[ 0.03111812  0.14766541 -0.98751722]],808,224
,[[-0.00884384  0.16466519 -0.98532267]],888,259
,[[ 0.00534574  0.15733125 -0.98577166]],860,243
,[[-0.00788384  0.13758584 -0.9887472 ]],887,203
,[[-0.01382808  0.14720778 -0.9868277 ]],900,224
,[[-0.01402376  0.13071768 -0.99009148]],901,189
,[[-0.01587122  0.14587449 -0.98598978]],906,223
,[[-0.01018873  0.14481485 -0.98550804]],896,220
,[[-0.01668055  0.13988973 -0.98627761]],908,210
,[[-0.00755045  0.14631646 -0.98551107]],890,223
,[[-0.0022422   0.1502447  -0.98509692]],879,230
,[[ 0.00589224  0.1468582  -0.98573819]],862,224
,[[-0.00817903  0.14219717 -0.98791032]],890,213
,[[ 9.61446225e-04  1.34739586e-01 -9.87312823e-01]],872,199
,[[ 0.01361191  0.13210613 -0.98831674]],845,191
,[[-0.00414254  0.12368515 -0.98988826]],881,176
,[[ 0.00675479  0.12954109 -0.98922412]],859,188
,[[ 0.00632634  0.12728197 -0.98984579]],860,184
,[[-0.02278865  0.10897502 -0.99239106]],916,145
,[[ 3.03154716e-05  1.42305441e-01 -9.88714920e-01]],871,214
,[[ 0.02407575  0.13575037 -0.98819394]],823,200
,[[ 0.02482046  0.13156584 -0.98852298]],820,190
,[[-0.00770353  0.12727212 -0.98999355]],884,182
,[[ 0.00474367  0.12579014 -0.98993063]],860,179
,[[ 0.00392993  0.11687859 -0.99038027]],861,159
,[[ 0.00218238  0.12185055 -0.99049259]],865,170
,[[-0.00673557  0.11369866 -0.99031949]],882,152
,[[ 7.40242891e-04  1.28292286e-01 -9.88148424e-01]],866,183
,[[ 0.01056635  0.1136544  -0.9896587 ]],848,154
,[[-0.00232725  0.10962631 -0.99103231]],873,145
,[[-0.01318133  0.10108833 -0.99296128]],894,127
,[[-0.00389286  0.11515528 -0.99132294]],876,155
,[[-0.007882    0.12132656 -0.99067492]],883,168
,[[ 0.00774526  0.11392655 -0.99179109]],853,152
,[[-0.0016388   0.11985915 -0.99141788]],870,164
,[[-0.02123547  0.13044944 -0.98980292]],909,187
,[[-0.01448221  0.12442104 -0.99069931]],896,176
,[[-0.00354025  0.14257691 -0.98925845]],873,211
,[[-0.01911424  0.14553422 -0.98849686]],903,217
,[[-0.01902247  0.14640255 -0.98817354]],903,220
,[[-0.02603268  0.14217207 -0.98884773]],918,210
,[[-0.01642516  0.14084336 -0.98785267]],899,209
,[[-0.02748759  0.14493231 -0.98786559]],920,218
,[[-0.01421507  0.15414935 -0.98666768]],894,238
,[[ 0.00894442  0.14997487 -0.98657857]],848,230
,[[ 0.00861302  0.144069   -0.98738119]],847,217
,[[-0.0030726   0.11276885 -0.99105877]],872,154
,[[-0.00936482  0.1498805  -0.98694621]],886,230
,[[-0.01691725  0.13699219 -0.98930876]],902,202
,[[-0.02224062  0.11607166 -0.99071989]],913,159
,[[-0.02741962  0.14103578 -0.98957059]],927,211
,[[-0.04708654  0.16529317 -0.98390041]],968,262
,[[-0.05490766  0.16327312 -0.98459971]],985,257
,[[-0.04555617  0.15470595 -0.98666107]],966,239
,[[-0.04023725  0.16956122 -0.98403596]],957,271
,[[-0.04586684  0.15414991 -0.98664641]],968,237
,[[-0.06265277  0.16442549 -0.98418821]],1004,261
,[[-0.0507819   0.15668232 -0.98571563]],979,244
,[[-0.04398861  0.16613304 -0.98501703]],964,263
,[[-0.04874333  0.1566708  -0.98634914]],974,242
,[[-0.05400682  0.17077002 -0.983366  ]],986,272
,[[-0.06522967  0.17811261 -0.98151201]],1011,287
,[[-0.07122791  0.1650275  -0.9832725 ]],1023,259
,[[-0.06602081  0.16268133 -0.98398993]],1013,253
,[[-0.06537687  0.1619697  -0.98446816]],1012,253
,[[-0.06829028  0.16485922 -0.98365954]],1018,259
,[[-0.07934109  0.16517475 -0.98300587]],1039,258
,[[-0.06911298  0.16174461 -0.98435022]],1019,251
,[[-0.06762141  0.16294606 -0.98427086]],1015,254
,[[-0.08736196  0.15856984 -0.98335013]],1057,247
,[[-0.07607335  0.16039246 -0.98408805]],1034,249
,[[-0.0730906   0.18188826 -0.98025191]],1029,296
,[[-0.05043485  0.17726648 -0.9826649 ]],982,283
,[[-0.06986601  0.18378534 -0.98039294]],1023,300
,[[-0.04754827  0.19312833 -0.97991343]],976,318
,[[-0.06289569  0.17705893 -0.98193385]],1006,285
,[[-0.04532727  0.17913144 -0.98263553]],971,289
,[[-0.05895381  0.180898   -0.98160436]],998,293
,[[-0.06302908  0.1775805  -0.98201131]],1005,285
,[[-0.0332666   0.17111675 -0.98424412]],945,274
,[[-0.05772751  0.18510813 -0.98082801]],994,305
,[[-0.06320284  0.17710659 -0.98210812]],1004,288
,[[-0.04685529  0.17654199 -0.98307632]],970,287
,[[-0.06656634  0.18376302 -0.98065802]],1010,303
,[[-0.06622846  0.18756357 -0.97987464]],1010,310
,[[-0.06751125  0.18073116 -0.98101995]],1013,298
,[[-0.0509033   0.1744728  -0.98326754]],978,282
,[[-0.0586214   0.189251   -0.98017364]],994,315
,[[-0.07154289  0.19276074 -0.97851115]],1021,322
,[[-0.0652394   0.18869066 -0.97983356]],1008,314
,[[-0.06165588  0.19377751 -0.97907299]],1001,324
,[[-0.07470096  0.18731342 -0.97932975]],1027,311
,[[-0.07304348  0.19034124 -0.97895304]],1024,318
,[[-0.07026189  0.19295304 -0.9786116 ]],1018,323
,[[-0.06883719  0.17912409 -0.98135353]],1015,294
,[[-0.06575678  0.177018   -0.98191484]],1008,288
,[[-0.08132014  0.16525109 -0.98283571]],1040,265
,[[-0.05773052  0.17427544 -0.9829344 ]],992,283
,[[-0.04950465  0.18374415 -0.98140712]],974,301
,[[-0.05683931  0.1662408  -0.98443553]],988,265
,[[-0.06208369  0.17849486 -0.98185025]],996,290
,[[-0.07236663  0.20076125 -0.97691448]],1017,339
,[[-0.06857552  0.18727326 -0.97990224]],1009,309
,[[-0.04988248  0.18696515 -0.98108802]],970,311
,[[-0.05388738  0.18973397 -0.98031367]],978,316
,[[-0.07348415  0.1885816  -0.97928678]],1018,313
,[[-0.07565373  0.19525918 -0.97778777]],1023,328
,[[-0.08614432  0.16227502 -0.98287992]],1042,258
,[[-0.07612314  0.16699643 -0.98297541]],1022,269
,[[-0.07373064  0.18817955 -0.97934929]],1016,312
,[[-0.07738909  0.19819419 -0.97706961]],1024,334
,[[-0.08054173  0.17469376 -0.98116919]],1029,283
,[[-0.07681211  0.18765947 -0.97891119]],1024,313
,[[-0.07463802  0.17680578 -0.98136096]],1019,289
,[[-0.08254396  0.17110305 -0.98161973]],1035,277
,[[-0.0783662   0.16892814 -0.98228453]],1025,272
,[[-0.06732897  0.17584053 -0.98134797]],1004,288
,[[-0.07892549  0.16744943 -0.98203733]],1027,267
,[[-0.06255648  0.19006662 -0.9794353 ]],994,316
,[[-0.07807909  0.17024225 -0.98154459]],1026,275
,[[-0.07080874  0.19159758 -0.97850289]],1011,321
,[[-0.0770549   0.18388261 -0.97976415]],1023,305
,[[-0.06848967  0.17136565 -0.98248474]],1004,275
,[[-0.07529542  0.19056747 -0.97858781]],1019,319
,[[-0.08005484  0.17920503 -0.98042168]],1028,294
,[[-0.0781112   0.17115608 -0.98170574]],1024,276
,[[-0.07019419  0.18471631 -0.98019017]],1008,306
,[[-0.05754509  0.17593063 -0.98259077]],981,285
,[[-0.06895912  0.17527009 -0.98188547]],1005,285
,[[-0.08397168  0.18673328 -0.97878174]],1036,311
,[[-0.09484361  0.16867662 -0.98075156]],1058,272
