frame,res,X,Y
,[[ 0.03406558  0.10927243 -0.99106027]],751,164
,[[ 0.02724429  0.11613672 -0.9894516 ]],764,178
,[[ 0.02935173  0.10352642 -0.99100259]],759,153
,[[ 0.02439125  0.1128078  -0.99065482]],771,171
,[[ 0.03741059  0.1074729  -0.99156886]],743,159
,[[ 0.03906597  0.10785524 -0.99186329]],740,160
,[[ 0.03365505  0.0948413  -0.99314601]],750,134
,[[ 0.0281349   0.10539468 -0.99198533]],763,153
,[[ 0.04761099  0.10912394 -0.9912133 ]],723,162
,[[ 0.02794656  0.10922036 -0.99056475]],764,161
,[[ 0.0234436   0.12097971 -0.98896441]],773,188
,[[ 0.02053917  0.11779512 -0.98990093]],780,180
,[[ 0.01372429  0.1226905  -0.98991645]],794,191
,[[ 0.01828641  0.11227128 -0.99075056]],784,169
,[[ 0.02725542  0.10272372 -0.99112927]],767,149
,[[ 0.02113342  0.11012591 -0.99094539]],778,164
,[[ 0.0286858   0.10806022 -0.99035852]],763,159
,[[ 0.03144695  0.10813178 -0.99014368]],757,159
,[[ 0.02767792  0.10912107 -0.99142473]],765,162
,[[ 0.01648149  0.11456754 -0.98999444]],788,172
,[[ 0.0148164   0.11856899 -0.9900908 ]],790,181
,[[ 0.00732452  0.12254812 -0.9891239 ]],805,189
,[[ 0.01212131  0.12325994 -0.98873318]],796,192
,[[ 0.01456875  0.11995494 -0.98995527]],791,185
,[[ 0.01613234  0.11272414 -0.9893189 ]],788,169
,[[ 0.01102126  0.13092761 -0.98727358]],797,208
,[[ 0.02000529  0.117873   -0.98926313]],780,181
,[[ 0.02514426  0.11166514 -0.98966035]],770,167
,[[ 0.01343408  0.11048103 -0.989933  ]],794,166
,[[ 0.00741777  0.11808608 -0.98853864]],805,182
,[[ 0.009862    0.11897177 -0.98828269]],800,184
,[[ 0.0039788   0.11911664 -0.98924955]],812,183
,[[ 0.01994439  0.11241046 -0.98968378]],780,169
,[[ 0.02930232  0.10835324 -0.98973557]],761,161
,[[ 0.04439153  0.11091636 -0.98771109]],731,167
,[[ 0.03210894  0.12042177 -0.98797419]],756,186
,[[ 0.01961443  0.11307964 -0.99011852]],781,171
,[[ 0.02188556  0.11592994 -0.9887856 ]],777,175
,[[ 0.02690966  0.11537897 -0.98930645]],767,176
,[[ 0.0196852   0.1159662  -0.99065878]],781,176
,[[ 0.01758315  0.13079428 -0.98832277]],786,207
,[[-0.00236063  0.13139327 -0.98983482]],825,209
,[[-0.00392091  0.12239344 -0.99101285]],828,190
,[[ 0.00746493  0.12489134 -0.99009067]],805,196
,[[ 2.28619278e-04  1.23256320e-01 -9.90950009e-01]],820,192
,[[ 0.00559829  0.12780021 -0.99016835]],809,203
,[[-0.00942415  0.1293301  -0.99030235]],840,204
,[[ 0.00383883  0.12808021 -0.99037683]],813,201
,[[ 0.00234537  0.11801909 -0.99175307]],816,180
,[[-0.00770683  0.11209268 -0.99154016]],836,168
,[[ 0.0134521   0.11171528 -0.99143262]],793,167
,[[ 0.01352628  0.11049473 -0.99047816]],793,166
,[[ 0.00490656  0.10118504 -0.99197466]],811,147
,[[ 0.0075415   0.11527238 -0.99112977]],806,176
,[[ 0.01202361  0.11485825 -0.99101192]],796,174
,[[ 0.02001822  0.11012049 -0.99218398]],780,166
,[[ 0.00351475  0.11253261 -0.99219391]],814,169
,[[ 0.01428815  0.11065272 -0.99209584]],792,166
,[[ 0.02512775  0.11324465 -0.9918998 ]],770,172
,[[ 0.02891513  0.1146202  -0.99137708]],763,174
,[[ 0.01420162  0.10954609 -0.99209484]],793,163
,[[ 0.01164868  0.10926092 -0.99143931]],799,163
,[[ 0.01764207  0.10368711 -0.99286755]],787,151
,[[ 0.0088647   0.10488139 -0.99263405]],805,153
,[[ 0.01913589  0.10167636 -0.99308214]],784,147
,[[ 0.00492311  0.10954578 -0.99239661]],813,164
,[[ 0.02404756  0.1014587  -0.99288379]],774,146
,[[ 0.02442897  0.1021121  -0.99256507]],773,149
,[[ 0.01559009  0.09915004 -0.99290611]],791,142
,[[ 0.0194186   0.09979615 -0.99290933]],784,143
,[[ 0.01858648  0.10267816 -0.99201118]],785,149
,[[ 0.01409102  0.1055375  -0.99288727]],794,155
,[[ 0.04384745  0.08909604 -0.99402713]],735,122
,[[ 0.02089199  0.10790218 -0.99277461]],780,160
,[[ 0.04318548  0.09354492 -0.99378812]],736,131
,[[ 0.01341955  0.1170119  -0.99192151]],795,180
,[[ 0.03063504  0.0993052  -0.99335887]],762,142
,[[ 0.02747775  0.11208455 -0.99234484]],767,169
,[[ 0.01994108  0.09803417 -0.99335667]],783,138
,[[ 0.02434126  0.11191002 -0.99225746]],774,167
,[[ 0.0331172   0.11197212 -0.9917293 ]],757,170
,[[ 0.02945962  0.11919294 -0.99084448]],763,183
,[[ 0.04890221  0.10578437 -0.99118665]],725,156
