frame,res,X,Y
,[[ 0.05900852  0.12506079 -0.9894613 ]],723,176
,[[ 0.03162524  0.11165815 -0.99264233]],779,150
,[[ 0.04579729  0.12719439 -0.9897769 ]],751,180
,[[ 0.04144073  0.12489966 -0.99004197]],760,176
,[[ 0.04486728  0.12045195 -0.99123757]],754,164
,[[ 0.06096149  0.11591223 -0.99059106]],721,156
,[[ 0.0492873   0.11388111 -0.99115012]],745,153
,[[ 0.04775602  0.12158845 -0.99001702]],748,168
,[[ 0.03570585  0.11588165 -0.99161222]],773,156
,[[ 0.03756141  0.11789573 -0.99109828]],769,161
,[[ 0.0465518   0.11424347 -0.99152328]],751,153
,[[ 0.04469493  0.10845791 -0.9926172 ]],755,140
,[[ 0.03850667  0.1153296  -0.99191453]],767,155
,[[ 0.04277011  0.11699987 -0.99169162]],758,158
,[[ 0.04640213  0.1215394  -0.98924423]],751,168
,[[ 0.04452132  0.11785224 -0.99150848]],754,160
,[[ 0.06790465  0.12455677 -0.98932928]],707,173
,[[ 0.04566211  0.11151366 -0.99226594]],753,147
,[[ 0.04734167  0.11639657 -0.99179411]],749,156
,[[ 0.062631    0.11641126 -0.99075629]],719,156
,[[ 0.05278945  0.11096562 -0.9918354 ]],740,145
,[[ 0.05421971  0.12047358 -0.99053981]],737,164
,[[ 0.06724717  0.11868253 -0.989641  ]],711,161
,[[ 0.07131385  0.12061028 -0.98895788]],702,165
,[[ 0.04412597  0.11962153 -0.99163038]],757,163
,[[ 0.04874812  0.12141276 -0.99116481]],748,166
,[[ 0.03401624  0.11982333 -0.99191027]],778,162
,[[ 0.05157725  0.12017696 -0.99041435]],743,164
,[[ 0.0463652   0.12005516 -0.99112762]],755,164
,[[ 0.0512275   0.11236867 -0.99176751]],745,148
,[[ 0.04070199  0.12273771 -0.99083051]],766,171
,[[ 0.03501939  0.12568769 -0.99113227]],777,176
,[[ 0.03042613  0.11644862 -0.99193089]],787,157
,[[ 0.05566921  0.10052466 -0.99169582]],736,125
,[[ 0.03027213  0.11579611 -0.99204734]],788,154
,[[ 0.03846021  0.11477462 -0.9916079 ]],771,152
,[[ 0.04958269  0.10938214 -0.99198398]],749,142
,[[ 0.04360949  0.11436802 -0.99179628]],761,152
,[[ 0.05541049  0.11298629 -0.99145734]],737,148
,[[ 0.04425485  0.12725362 -0.9904269 ]],760,179
,[[ 0.02781485  0.12436738 -0.99072441]],794,174
,[[ 0.03659403  0.10798501 -0.99284857]],776,139
,[[ 0.03341894  0.11422313 -0.99205748]],782,153
,[[ 0.04125867  0.11025465 -0.99246668]],766,144
,[[ 0.03893373  0.10492    -0.99331197]],772,132
,[[ 0.02109803  0.11674671 -0.99198119]],807,158
,[[ 0.03626885  0.12848288 -0.9907128 ]],775,182
,[[ 0.04863729  0.12329973 -0.99069005]],750,171
,[[ 0.03281337  0.12119256 -0.99138502]],782,166
,[[ 0.03922588  0.12330934 -0.99071299]],768,171
,[[ 0.03339059  0.11845699 -0.99068552]],780,161
,[[ 0.03315059  0.11894903 -0.99065876]],780,161
,[[ 0.01872597  0.12039736 -0.99005922]],810,165
,[[ 0.04090926  0.11699973 -0.9913225 ]],765,158
,[[ 0.03053114  0.11525817 -0.9921811 ]],786,154
,[[ 0.03361094  0.10769932 -0.99211748]],779,138
,[[ 0.0465939   0.11050897 -0.99148396]],753,146
,[[ 0.06610182  0.10324237 -0.99166482]],713,130
,[[ 0.04158546  0.10242073 -0.99328369]],762,128
,[[ 0.04491794  0.10633057 -0.99232156]],755,136
,[[ 0.05814633  0.08995203 -0.99401583]],728,103
,[[ 0.049499    0.11038192 -0.99191739]],744,146
,[[ 0.0684925   0.11311305 -0.99118636]],705,152
,[[ 0.08395189  0.1172199  -0.98946628]],673,161
,[[ 0.09527838  0.11198009 -0.98906472]],649,149
,[[ 0.10800152  0.12913855 -0.98527266]],622,188
,[[ 0.1053968   0.11532535 -0.98767664]],627,157
