frame,res,X,Y
,[[ 0.01203723  0.12439514 -0.99149211]],836,179
,[[ 0.02357161  0.1407135  -0.98888181]],812,212
,[[ 0.0246945   0.12993983 -0.98979549]],810,191
,[[ 0.02128484  0.13421647 -0.98962104]],817,200
,[[ 0.05872231  0.12067781 -0.99053109]],739,172
,[[ 0.03871985  0.12966962 -0.99034685]],780,190
,[[ 0.05534913  0.14112668 -0.98831826]],746,213
,[[ 0.05797125  0.13263892 -0.98852149]],740,197
,[[ 0.05273572  0.13740283 -0.98880427]],751,206
,[[ 0.0476895   0.13138878 -0.98867495]],761,195
,[[ 0.04360562  0.14090864 -0.98833615]],771,213
,[[ 0.03791715  0.12954068 -0.99028161]],782,190
,[[ 0.03780419  0.14005562 -0.98912133]],783,211
,[[ 0.04287681  0.13412002 -0.98987044]],771,198
,[[ 0.06739454  0.13412206 -0.98829244]],721,200
,[[ 0.06266494  0.14182981 -0.98753442]],731,214
,[[ 0.0545128  0.1188457 -0.9911639]],747,166
,[[ 0.05308442  0.14013938 -0.98843919]],752,213
,[[ 0.05950752  0.14145001 -0.98807357]],739,213
,[[ 0.06130737  0.13609173 -0.98843815]],735,204
,[[ 0.05441587  0.12563062 -0.99013884]],749,181
,[[ 0.06107911  0.12849379 -0.98904064]],736,188
,[[ 0.04959838  0.12859124 -0.98997752]],759,188
,[[ 0.05805726  0.10794055 -0.99172815]],742,145
,[[ 0.03279012  0.12999561 -0.99055721]],793,191
,[[ 0.04797394  0.13008533 -0.98994114]],762,191
,[[ 0.03841472  0.12839527 -0.99060717]],782,187
,[[ 0.03177038  0.1237996  -0.99080831]],796,178
,[[ 0.05999955  0.11823733 -0.99064721]],738,166
,[[ 0.0675485   0.12081821 -0.98929301]],722,171
,[[ 0.05265605  0.12117371 -0.98997579]],753,173
,[[ 0.05581962  0.12741342 -0.98919375]],745,186
,[[ 0.05308449  0.12945452 -0.989065  ]],751,191
,[[ 0.06469175  0.12469792 -0.9894483 ]],727,180
,[[ 0.05903134  0.12897959 -0.98941882]],738,188
,[[ 0.05421126  0.12892073 -0.9890886 ]],749,190
,[[ 0.04521635  0.13885584 -0.98861796]],768,210
,[[ 0.04833465  0.12932894 -0.98997439]],762,189
,[[ 0.0509718   0.12585525 -0.99028548]],757,182
,[[ 0.04917738  0.13797349 -0.98832287]],759,207
,[[ 0.07015965  0.13423602 -0.98677218]],715,199
,[[ 0.06776558  0.13581919 -0.98659466]],721,202
,[[ 0.06495934  0.13207815 -0.98761661]],727,195
,[[ 0.0654946   0.13295777 -0.98748706]],726,197
,[[ 0.07734956  0.12956542 -0.98706328]],702,191
,[[ 0.08074168  0.12948233 -0.98685772]],694,191
,[[ 0.07361211  0.14063774 -0.98585683]],709,213
,[[ 0.06739068  0.13661631 -0.98731247]],722,203
,[[ 0.05024191  0.12584352 -0.98895972]],756,183
,[[ 0.06154021  0.1258414  -0.98881031]],732,183
,[[ 0.07346977  0.11922707 -0.98920522]],708,169
,[[ 0.07606183  0.12063164 -0.98937193]],702,172
,[[ 0.07420586  0.12282612 -0.98881546]],707,176
,[[ 0.0741945   0.11461116 -0.98985741]],707,159
,[[ 0.07270146  0.11480074 -0.98948504]],710,160
,[[ 0.06061448  0.11513395 -0.99095774]],734,159
,[[ 0.06937865  0.11367563 -0.9900488 ]],717,157
,[[ 0.05421095  0.09824144 -0.99192065]],749,125
,[[-0.01137178  0.06583309 -0.99589324]],884,56
,[[-0.01466279  0.06059603 -0.99548449]],890,45
,[[-0.01842546  0.06630882 -0.99550686]],898,57
,[[-0.02387402  0.07052616 -0.99551261]],910,67
,[[-0.02701849  0.06733675 -0.99606822]],916,59
,[[-0.03916466  0.07545128 -0.99432183]],940,75
,[[-0.0455619   0.07306206 -0.99405046]],954,70
,[[-0.0483789   0.07137331 -0.99364209]],959,68
,[[-0.02495906  0.05815399 -0.99478484]],912,39
,[[-0.04425153  0.06270506 -0.99341817]],951,49
,[[-0.03036294  0.0625867  -0.99426519]],923,49
,[[-0.0287513   0.07842202 -0.9934628 ]],920,81
,[[-0.03929206  0.07388464 -0.99334956]],941,72
,[[-0.02605349  0.0717425  -0.99378372]],915,68
,[[-0.0206497   0.0565343  -0.99418215]],905,37
,[[-0.03202928  0.05578425 -0.99370755]],927,36
,[[-0.02905898  0.04903463 -0.99500513]],922,21
,[[-0.02866309  0.05773727 -0.99477176]],921,40
,[[-0.0117944   0.05969955 -0.99443755]],887,44
,[[-0.01341688  0.06304881 -0.99410186]],890,51
,[[-0.01108325  0.07364592 -0.99157472]],885,73
,[[-0.017597    0.06347095 -0.99275326]],898,52
,[[-0.03147482  0.05430386 -0.9952843 ]],928,33
,[[-0.01472813  0.05741876 -0.99404308]],893,39
,[[-0.0214878   0.05642167 -0.99450894]],907,37
,[[-0.03199149  0.04878129 -0.99515764]],929,21
,[[-0.02036117  0.07803621 -0.99350732]],905,82
,[[-0.01685315  0.07895988 -0.99373484]],898,83
,[[-0.01270343  0.08156982 -0.99210668]],889,90
,[[-0.01471143  0.08040576 -0.99257462]],894,87
,[[-0.02938445  0.09103426 -0.99204306]],924,109
,[[-0.01886452  0.09084423 -0.99168754]],902,108
,[[-0.02588394  0.07157645 -0.99436588]],917,69
,[[-0.02803825  0.06978177 -0.9944076 ]],922,66
,[[-0.03116377  0.07056778 -0.99421725]],929,67
,[[-0.01656193  0.07220598 -0.99494624]],899,70
